"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.20809302859663,1.93286985682647,1.79163340777305,1.81359833551956,1.71879977911171,1.6391043986159,1.62738206756567,1.54342935346039,1.43058570820068,1.42587960623056,1.42386507908733,1.38809132475382,1.32295196934215,1.3310073139916,1.29648779712735,1.31482009760847,1.30071300481444,1.3013311438071,1.31898663768596,1.30221871801487,1.26536825526129,1.25635168519951,1.26715559380262,1.25444402894848,1.2310162576017,1.19278034499333,1.23310736516432,1.20822008077853,1.19094460023965,1.19710447813562,1.20850489650391,1.20935484068037,1.19050408229604,1.18742354520464,1.17940371816638,1.20307688540986,1.19579998692826,1.20577179219818,1.18808427067777,1.17119598716483
1.98315427571642,1.84436206863735,1.67738813286025,1.50805619555324,1.45982933225454,1.43321435445968,1.41872894750461,1.40345298242159,1.35104933580317,1.33386815368263,1.34502674140575,1.35200224477066,1.31300472975698,1.30572190676366,1.2942351767763,1.30653335803726,1.31225151684011,1.34191293352196,1.31057097205848,1.29736080354566,1.28223744057749,1.24929762049784,1.24048062048037,1.20112460520343,1.21162030594623,1.14808648471413,1.14355561523021,1.16334797276411,1.12872079736378,1.13335634453801,1.1133788308939,1.09852630358234,1.10209074464391,1.09578368917043,1.09584555126798,1.10712280096621,1.0903267591792,1.06902011905473,1.07416528309986,1.06989999088349
2.1113466911732,1.82756852687541,1.70849723877165,1.51959544217058,1.36470859414297,1.31047407187152,1.30287339544544,1.18073601102596,1.18151006472447,1.17705446438919,1.1894715894401,1.13854213717758,1.13344735250873,1.16417573930803,1.19343705574826,1.16993609803984,1.16372278790762,1.1388457497872,1.13116196437305,1.14359071732127,1.1296377955593,1.10364622282044,1.11560565535704,1.09840558582185,1.08417809406596,1.09351977754009,1.09037933537498,1.10036609269845,1.09947478096926,1.06078051503648,1.04370864683033,1.05115004680995,1.03220335179477,1.02937335223222,1.02120907262597,1.00593520060127,1.00734171101137,1.01335062791781,1.01921243871842,1.00761270087074
2.22058744966563,2.0067221070143,1.75537331419292,1.62369796100661,1.41033266118565,1.32158619901359,1.32834656745041,1.31398021309648,1.28932982654262,1.21695557664846,1.2011239561638,1.18591072551359,1.15423091020199,1.12830990041946,1.09031707752578,1.07524377612198,1.05906695353988,1.05633465187739,1.05549816310808,1.08762602557011,1.07011813560425,1.06679271987818,1.06540473559476,1.07673305414057,1.09458628916007,1.09873489418699,1.08410477459946,1.11182581406195,1.1026500057075,1.09123372917972,1.0829285890253,1.07200025632966,1.05435748043287,1.04499584686025,1.03764552377598,1.04484229102325,1.03568699448996,1.0230628380867,1.0018214487119,1.01587816719199
2.27258205444498,1.91534453599411,1.81167317905933,1.66371808109231,1.60936867818322,1.51122161258405,1.45783947965611,1.43829404381541,1.39756526726503,1.3204355326983,1.25878519584307,1.28831884329368,1.22865539119946,1.18276145286188,1.182636840436,1.1804072621293,1.15680059786081,1.12204713323317,1.13018137669724,1.08595183376061,1.06745413097375,1.07197913028573,1.07896565939938,1.09180935846064,1.1065848543699,1.11692912497474,1.11617235651101,1.10072626800548,1.08364978557902,1.09186598392779,1.08505448270075,1.07143852348795,1.07777160556041,1.0936806230556,1.11181751947106,1.11688418920737,1.119230733741,1.1305408708571,1.12980686191074,1.11825278043858
2.18772406712618,1.74686397661724,1.66369708933774,1.46503147777837,1.45901115434866,1.35944202939773,1.25839583744511,1.29474056042378,1.30373178339857,1.29694996265148,1.21538705401242,1.19314018564524,1.18166646545925,1.15308047819959,1.11314274744043,1.13051298323838,1.10266180634784,1.09846060128037,1.06560205916449,1.06861397841957,1.07784441867889,1.09407549666557,1.09856508377563,1.10544644145034,1.09194269980544,1.07351071652048,1.07728483755283,1.06843441123161,1.0847588940581,1.08243674840752,1.08073463737664,1.09072706667588,1.09653700237487,1.09755789845752,1.0795499911098,1.09006470116197,1.09322547334035,1.0919511755815,1.09689423572594,1.07324337707385
2.15603214479774,1.92974596467627,1.72455200276511,1.68668902997404,1.62157186478554,1.57965694640888,1.59143527860053,1.54212735477937,1.53866282907627,1.51129717105905,1.47313589733674,1.45430720628557,1.44481559218032,1.41159752491421,1.41398343959082,1.40095797788963,1.43149542902301,1.37623388222983,1.31637519281616,1.30316468289678,1.26913119194642,1.26088788815949,1.25242817052059,1.25374427817342,1.23074249833511,1.23831426595053,1.21968575376395,1.21020061425796,1.22637503055361,1.19058653412355,1.20233492682291,1.20484421501269,1.2047836852889,1.22596295084346,1.24974738947811,1.23392985604204,1.21549640455939,1.20805135610641,1.19998172138759,1.18827143739194
2.13719698191868,1.93693348773304,1.70249332330724,1.54790804654806,1.48779796811872,1.46638176476304,1.43293387769179,1.46523461694681,1.48000089454619,1.40227370981861,1.3497934424379,1.39151983645414,1.33452785541663,1.25175817066318,1.2613685769351,1.25808364085382,1.24080679362455,1.20805608283095,1.21479119635124,1.1603716254357,1.14883582935012,1.0970138387701,1.08956684127188,1.10899674718536,1.107752543868,1.10350892480347,1.10231878923884,1.07888753378228,1.06436513781937,1.04692201604916,1.04687985099626,1.0257557859087,1.04815697093707,1.05276315686181,1.04339016427073,1.05189218592727,1.05062711867127,1.05139450439411,1.05619058212074,1.05733425423554
2.11962309520959,1.95463658667017,1.78345842291094,1.66196499505195,1.58651262127664,1.490366130363,1.46338459720429,1.42717173121652,1.37957256998124,1.32582323241864,1.32612725429756,1.32191171305202,1.32566223921068,1.32173460654988,1.26548709905676,1.24589843282884,1.22789785026647,1.20485229089511,1.16136733415907,1.11626273468614,1.14263953771691,1.09922397812438,1.07617589290212,1.04156523865536,1.05910781499184,1.08858235575118,1.0450184394173,1.04285931221534,1.02940413595001,1.02004235611299,1.01088660349619,1.01659169445726,0.997843440324491,0.992641957054904,0.996363364342209,0.995672842863363,1.00031548071842,1.0109830428403,1.02601448303017,1.02708226204319
1.99178349566069,1.77112121672629,1.6178030210363,1.58569321519704,1.44958394515564,1.40765944578297,1.39678641440903,1.35285808377659,1.33959501823372,1.31837968147138,1.3025498332036,1.24185616400995,1.23530518232975,1.2126001331641,1.22284597090197,1.20205909882588,1.15845664394819,1.13702396764133,1.14700065036634,1.14687049173703,1.14326963510523,1.15289416481393,1.1251396628625,1.11314057999185,1.12741873896352,1.15997073729445,1.18322664527947,1.18336004804143,1.19691944701674,1.17670830050444,1.17747986513056,1.19400167791931,1.16744449317366,1.12184993247987,1.13180481069276,1.13640597733705,1.1162606824243,1.11411982810692,1.12861598089024,1.17614577145122
1.95698060590211,1.68120796124376,1.56263083186602,1.50510962991165,1.43839693164502,1.43397550963544,1.38275633072974,1.37582954482513,1.33479968305197,1.36229387761621,1.29686044170601,1.24578071212444,1.20538970221911,1.18371417008274,1.16012448065714,1.18213223162352,1.14334860438755,1.13724660562477,1.12140285670922,1.14549770635647,1.13036345684576,1.12531809762445,1.1438491585714,1.12226087125859,1.11870717203567,1.10767095192577,1.06927148235287,1.05718198215024,1.05218562423712,1.04191671290882,1.03710976995879,1.00582367801081,1.01520813579353,1.0189568454735,1.02428119943715,1.03322185675337,1.04262639404156,1.044540240845,1.03736319713273,1.04381757239581
2.36682836404718,1.86953512284566,1.82658328450377,1.68816733052332,1.62731144199878,1.55716421873146,1.48198239602009,1.39624117439251,1.37627245215185,1.36079883626562,1.33287598980104,1.30759682834224,1.29495979276869,1.30022807414978,1.2872134917529,1.2827504893995,1.23281067882736,1.22253291701599,1.24531832263259,1.22221667038224,1.20274586769142,1.17175017158987,1.16343508391015,1.14807603607792,1.16371713994332,1.16700993649141,1.1517556866022,1.13254657676803,1.11941989135618,1.10634000177695,1.08728105933755,1.11194461613755,1.1504193396482,1.14330549933507,1.14839329992864,1.16804670893156,1.17076284049419,1.16324572832947,1.16823967969354,1.16577020731023
2.02125078370891,1.69171187650644,1.5807433403366,1.54221697011642,1.46142386203771,1.4127672088094,1.39791634125529,1.34470449542738,1.3075325167342,1.24639194563894,1.26076559034334,1.2194773221669,1.20500763211952,1.18957988160785,1.19050572933563,1.15956503320023,1.16038337977209,1.16591935235337,1.21233792062891,1.18191803424196,1.18708856149799,1.1958030912351,1.18016365437204,1.19394526268212,1.14220488550811,1.16993849676741,1.15532020521266,1.1645631920669,1.15602314101877,1.134097894474,1.12474557931089,1.10305165287595,1.11060284254714,1.12038288073302,1.12350083229776,1.11536427702918,1.0963226468984,1.09578605456904,1.08317222525247,1.09440300264775
2.26992838976595,1.98110792509849,1.73971605556663,1.65033778920321,1.56933880061873,1.48866041072681,1.53076541717552,1.51514469918881,1.49388820791369,1.44643752828444,1.39290152371461,1.32277740520294,1.33557811626419,1.30259059815792,1.27135434304881,1.23427132786635,1.19930324239033,1.15765222510205,1.14066470568058,1.11640601584379,1.09049518850666,1.07022883960581,1.10075741508262,1.12746083519341,1.11730644446867,1.12080058420697,1.09691178994674,1.0625509753061,1.07363706967381,1.07129523093745,1.08777817254442,1.06009325539334,1.05995425900839,1.0463280452433,1.06759427053181,1.06441966805436,1.05110474098651,1.03389851810301,1.03478288273225,1.03990190899631
2.32041203476107,1.92060398167527,1.77209976767958,1.74763432151509,1.69709962649425,1.53651200237904,1.47048563554801,1.42885863718547,1.47261163095505,1.45789254376346,1.41979233788048,1.37401066530198,1.31914958314461,1.29676301341206,1.23812076479532,1.25024533754166,1.23200313815247,1.23811768781905,1.21209634572069,1.16577773183848,1.14716430764524,1.14778883688456,1.149177201523,1.15017611602301,1.14251562937119,1.13961912081964,1.10557222376129,1.11825373680225,1.12124157339459,1.1144495004588,1.08883052946384,1.09327250980295,1.08782125801191,1.07151074172811,1.05853449237584,1.09373013688128,1.101304166889,1.09621844972934,1.0886025809732,1.08028768038804
1.95374392155344,1.66745710056004,1.52534675839297,1.48728470938139,1.4548122861043,1.4212508988454,1.34621136075453,1.30110106135396,1.25391457241084,1.20374285040499,1.11837906838601,1.10798165202192,1.09367806202548,1.08543395314562,1.067455662233,1.04589672157858,1.07981570357859,1.06056912877616,1.0344372685437,1.01663279460184,1.01759653537573,1.02683129691579,1.03415276065531,1.01296384374193,1.03519878492938,1.03486699163595,1.03157990859264,1.03527605330389,1.03506632045287,1.02628920322223,1.02756951760848,1.02443763435542,1.02872384522302,1.05756345159373,1.05292142326086,1.04829955658732,1.0370985460368,1.03964015783656,1.0440739391921,1.04249168341733
2.38473755703342,1.89926401160901,1.63852799463087,1.5893193267904,1.41748310957426,1.37958096679061,1.4653700905779,1.35546779729308,1.27947947656146,1.23118635862578,1.1917495617417,1.1381829350514,1.17245428519821,1.14244743045074,1.17934988314065,1.16082759415935,1.15358147350688,1.16334764479212,1.15855055558551,1.16851128613508,1.13835341727175,1.15629943733363,1.13540265901371,1.12320707900464,1.14910937220512,1.14463718704951,1.11429964319797,1.11803167663196,1.12957068313194,1.13078427623935,1.14144355935417,1.14115213781934,1.14682501777017,1.1596834419339,1.14926631271703,1.14438168612709,1.13033296273873,1.13986094418172,1.13913384773626,1.10018336399972
2.32151859217308,2.01965163336867,1.73914168537004,1.59726483005802,1.51109439158595,1.46915432056808,1.3760737046993,1.34891784248367,1.32792857637508,1.34510023959852,1.28742520957788,1.24793064457882,1.18857487691516,1.19397122074647,1.20559254955373,1.18511132053394,1.17050472757174,1.12743882575915,1.09350027317302,1.09385639163794,1.07679742589399,1.04685593699211,1.04629948539705,1.02986751935712,1.0255461882979,1.03649642984241,1.03541509680814,1.03986153890785,1.02072267649142,1.04008967487133,1.03495661860862,1.04384657593545,1.06039149826297,1.05253697929149,1.02576608365507,1.02870719117384,1.03021627493821,1.04265265122243,1.04440941307607,1.02915878549668
2.01585142364251,1.77013170920857,1.62980754398286,1.45071609730702,1.45105063894029,1.39123244211089,1.3899279532693,1.31679573822347,1.28543837095993,1.27349354474698,1.23807909384248,1.27365498198953,1.23853510262026,1.17742978300592,1.18587228486122,1.15737441516481,1.132746164372,1.13570735492978,1.16950987088338,1.1686389062455,1.15163125085989,1.13889368649956,1.12887820171132,1.13708728543432,1.13147004950341,1.12192548489842,1.07037752596529,1.06713000672268,1.08175751995691,1.09094039776828,1.08403405934027,1.08386126075333,1.0745176178199,1.07282172718974,1.0779638926903,1.08746302745083,1.07576662658646,1.04889176329088,1.0749578596485,1.07292029173547
2.49075298993406,2.26556512584322,1.96177055598934,1.88594449134375,1.74770578790431,1.62573161593836,1.56966677802959,1.51666390562162,1.4563776956462,1.45506675608665,1.4079159686136,1.39432964935032,1.37410853444051,1.33903679438254,1.30659984686763,1.27398941898362,1.24375711453092,1.2296575010269,1.23791814354994,1.27386019317528,1.3127540002578,1.31479484214656,1.30647225539933,1.27990098591219,1.27427173412445,1.27769807320386,1.22576595283889,1.20756039824625,1.19686775544439,1.17706249120766,1.16693427373322,1.17964795742347,1.16711827169896,1.16056666956134,1.12698545880226,1.13847576926312,1.15637098687067,1.12099503698181,1.13177429930808,1.1394999731452
2.30254563701213,1.88759453619969,1.69385232635324,1.61246429825996,1.53559346878667,1.41569575630275,1.28245553381756,1.29825604312789,1.25691504102824,1.30705818863529,1.33902634993133,1.29751402873557,1.28928758865947,1.25146566771164,1.20314291301911,1.16962599085843,1.18027401805621,1.15499540060087,1.14730097055258,1.15166777914653,1.11586419120949,1.08696881323308,1.09136900488065,1.09473978404773,1.1059668447928,1.09419098167452,1.08029087771957,1.08018937181132,1.06157298893292,1.06091601984767,1.06872546871076,1.09485581470747,1.11951072995966,1.13729695743357,1.11291328397306,1.10473145198596,1.11112321905493,1.10335884686836,1.13167931307773,1.13296342599584
2.29488233732661,1.90089285258073,1.61243830852089,1.49963455075754,1.48445640530339,1.36280536458929,1.28886267853051,1.35092154067945,1.35183730701799,1.3280451321042,1.27245891881403,1.2834763634152,1.27387159266426,1.16432260882385,1.13299515603926,1.12649482657595,1.09484034890178,1.08181680963101,1.09022992549192,1.10113451764732,1.10119474589626,1.08739791787437,1.09393352212306,1.07634036132779,1.08853708314433,1.06839026397291,1.06429730084129,1.10448012194911,1.09329243568335,1.09461804269117,1.09453220546687,1.09735768918656,1.10448446413865,1.10502082484009,1.09949529827605,1.0873123422051,1.08293005165546,1.06636611933822,1.07047632381387,1.07393476739297
2.12720811223142,1.95303808571356,1.78036342021499,1.61323718030093,1.4816763755569,1.37870172725403,1.33347598062211,1.3133246981195,1.27797154804109,1.303856265028,1.31261469952941,1.3349421036173,1.29274609448304,1.19720205321871,1.19871668542604,1.15058037088102,1.11404942078919,1.09694252447631,1.08027666955044,1.06647559770777,1.06984372549605,1.05621294113771,1.0762740408027,1.11045933037389,1.12501137034101,1.13384320033855,1.12587845956956,1.12153591531007,1.08985187864371,1.10693315301822,1.11021748673236,1.0796691850797,1.08434679524176,1.08322327013452,1.08977649207946,1.07981787187275,1.08531837658606,1.08438421005647,1.09303827751262,1.09196706537059
2.268521828822,1.93961504575362,1.81322239708403,1.67280290607441,1.61426007257559,1.57024275765871,1.54101933839676,1.54378242232232,1.52232715551094,1.47857570248968,1.41758737378894,1.35061944748855,1.38695733949737,1.32103299274735,1.31518455921795,1.27477731304008,1.26664921848294,1.2459952411025,1.24009336234764,1.22766479701382,1.17426193740719,1.18435138463635,1.21299833660555,1.2159004434159,1.23874541441072,1.26197417492134,1.24653120966954,1.24723908384221,1.24162010546326,1.25947020817488,1.2379421622606,1.2504452913228,1.2806738828596,1.28272220141525,1.27959690409563,1.29314187646302,1.28304210264691,1.27099140801248,1.29922673778988,1.29645651088685
2.27187222085869,1.94993071003749,1.96711398775892,1.84458301178991,1.77377698110548,1.69646188594769,1.53795629062007,1.52019575885104,1.48078975991284,1.38642265452553,1.36134741724939,1.2899046195155,1.24538017588562,1.27656490252178,1.20591955741819,1.16111461219629,1.15018062723908,1.19834109780508,1.21317961996016,1.19057205360936,1.19649295501561,1.17068606869484,1.18060289955537,1.18822522665219,1.16080338674821,1.18386790865605,1.16789483800973,1.16052001997007,1.12978029655166,1.1345750006618,1.11425008919815,1.10792419107875,1.12421571085419,1.11925134116302,1.08328576341714,1.050610701347,1.04511253385867,1.07146777355869,1.0673367551257,1.08319130845882
2.08048886385441,1.77616342299802,1.60055593344007,1.56569485993171,1.44138011576688,1.34816373018271,1.31962803194085,1.33288911616278,1.35242488380879,1.3715178947414,1.29029437726157,1.27551712510373,1.23349416208897,1.21417855650306,1.22699831870542,1.23010363543603,1.21799296524947,1.23267259404413,1.20304795794745,1.22324822609738,1.24019455122168,1.26225339866588,1.23650884768627,1.26076066665611,1.26427686301697,1.24221160202586,1.22997698279076,1.25377424671295,1.26871665297738,1.23418360939132,1.22884878164512,1.22444810694689,1.21298693086224,1.21084599664079,1.19934235290814,1.18569589732123,1.216150503407,1.19407280448004,1.18780712762141,1.17801578156572
