"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.86740664350575,1.73809549774284,1.55804406842484,1.46623155188332,1.41004242091409,1.38659653129377,1.3126433093182,1.29413881575809,1.28169572230745,1.30487939859149,1.25454388005048,1.22045164967213,1.1650798202905,1.171638312498,1.18532379340366,1.16697104795892,1.15420543548055,1.11269153678856,1.08025082007405,1.08116786929475,1.06503933733683,1.0362875674375,1.03631763311692,1.02076213840531,1.01726251710629,1.02879428200316,1.02815241129696,1.0330639734195,1.01434983447324,1.0338884321319,1.0291303615454,1.03824835124752,1.05501097029537,1.04742176193443,1.02105508984664,1.0242014082995,1.0259871962404,1.03850767428239,1.04040299731402,1.02533802236467
1.78392641782641,1.65332899475737,1.59236007708709,1.65989337452932,1.59807855910375,1.54554281800976,1.54922795362624,1.48433761483323,1.38393025986603,1.38343842347454,1.3850486854976,1.3548221968163,1.29562735759324,1.30668029215303,1.27498546686115,1.29575128280812,1.2833763795832,1.28535890105009,1.30338634482531,1.28799919689305,1.25229431674574,1.24407783553468,1.25578529086409,1.24395680391074,1.22142211290685,1.18417574587861,1.22468838406814,1.20073924234092,1.18404145055671,1.19063742767244,1.20234419469998,1.20351085011845,1.18507730043883,1.18237051913837,1.17457652129217,1.19817121301606,1.19119744640845,1.20124550907344,1.18391625870868,1.16725941393685
1.5684299390058,1.56151833589039,1.48345476089764,1.37570587640586,1.35783002363432,1.35150821810828,1.35570658644737,1.3534945286873,1.30776643474943,1.29506773676997,1.30981352118269,1.32026459602518,1.28488389841184,1.28145226586872,1.27243814525116,1.28643967831515,1.29418778799951,1.32455831115506,1.29507359255999,1.28332971848104,1.26958252429332,1.2380283668583,1.22986700119027,1.19119676080609,1.20199661018081,1.13934718006349,1.1354469556069,1.1557461116833,1.1216726577596,1.12670493554167,1.10707730225965,1.09271039179261,1.0965359398696,1.09048186539915,1.09065680550371,1.10222581331359,1.08581919970807,1.06471365271676,1.06992747689708,1.06577310954335
1.71122429567809,1.58425777702712,1.53484245580237,1.38884019516915,1.28077870879091,1.24170278448482,1.24649942724353,1.14067299455102,1.14702195671716,1.14781379712954,1.16453759729434,1.1176084480526,1.11511486545412,1.14690155427633,1.17706377924622,1.15586135561513,1.15035420587973,1.12640874613261,1.11994238854265,1.13305933335717,1.1200063670968,1.09487741006727,1.10757076924344,1.09099226553444,1.07719861897832,1.08713995211555,1.08420724717459,1.09452595385679,1.09387543677982,1.05580562099068,1.03895408375083,1.04659076476872,1.02790505382752,1.02513324547076,1.01739846249134,1.00228614981666,1.00377830856832,1.00994523800004,1.01584892678607,1.00462556390218
1.77261751434156,1.72491556258747,1.56731619019241,1.48519894318337,1.3105764601208,1.24896648052846,1.26590264790598,1.26156774606947,1.24528270023588,1.18117526653958,1.16951006266085,1.15764892539618,1.13022249031077,1.10750843507162,1.07247578789362,1.05893423363641,1.04517191044264,1.04318401314692,1.04360151551937,1.07646118325815,1.05959843299783,1.05712379414635,1.0563527071291,1.06779547314002,1.08603170551918,1.09077855689279,1.07685706335121,1.10476829854022,1.09622559276928,1.08498723174657,1.07694225295673,1.06625237389983,1.04895151284664,1.03977315199811,1.03300938279509,1.04043691764391,1.03157514910428,1.01909215766173,0.998131976217311,1.01245209039977
1.80598316737804,1.63498576221744,1.62172433497533,1.52971039786659,1.50267352966839,1.42648058615133,1.39132095009266,1.37951553210091,1.34622932834087,1.27699146599646,1.2240704463095,1.25655199905762,1.20259086484569,1.16129248856554,1.16233741741708,1.16237252959034,1.14121207196488,1.10826934351115,1.11795731844702,1.07512838042445,1.0579112865534,1.06259123821926,1.07007147360851,1.08325345652428,1.09857981062753,1.10964140932003,1.1095896165329,1.09450591558562,1.07793068511788,1.08640970322827,1.07998348231148,1.0667575493098,1.07314302387173,1.08908573753264,1.1074099924719,1.11284189847686,1.11539397461648,1.12690939432825,1.12650903899808,1.11523166582755
1.7457895543114,1.67458686139245,1.55713741000963,1.56269825879702,1.52888222292548,1.50182299758331,1.52424859495068,1.48653897609626,1.49062985354893,1.47116766218214,1.43973711395614,1.42514104713567,1.41878669146791,1.38976836536575,1.39509450041644,1.38432146369522,1.41595279565332,1.36261743523205,1.30444367280903,1.29223054389582,1.25959940452322,1.2518600788976,1.24387062339834,1.24537245752165,1.2230240951654,1.23090813520909,1.2126899116794,1.20356394503501,1.21985779536212,1.1848031577618,1.19679901528487,1.19934233760967,1.19977224366332,1.22103132244454,1.2449500102075,1.22921924249233,1.21096163699502,1.2037983489255,1.19601415091118,1.18451339098323
1.78286123537693,1.52094414618067,1.49741690377804,1.34324078288558,1.36207398259676,1.27923592764461,1.19716176178061,1.24238167733566,1.25627429331581,1.2542950633654,1.1812502045754,1.16341547090841,1.15512675329766,1.12992790279345,1.09329589416667,1.11250379055655,1.08666360936514,1.08401439991595,1.05284938852513,1.05703889233797,1.06723009877104,1.08397134978746,1.08920660343154,1.09632779209471,1.08358563943797,1.06595253641053,1.07040194124166,1.06204662111595,1.07868836487007,1.07659403432284,1.07526261515535,1.08548056129003,1.09151494525635,1.09269906576714,1.07508945482238,1.08581700690882,1.08924555827853,1.0882164084908,1.09336266163577,1.07001075970227
1.73851929482656,1.67626440754634,1.54595602612743,1.43690984848669,1.40389689109318,1.39186715842604,1.36789041925466,1.40802876137805,1.43159894106524,1.36346871465759,1.31705270284877,1.36097012584453,1.30911574382288,1.23001166353056,1.24134958923001,1.24018846860647,1.22409171933534,1.19365326945787,1.20174114541516,1.14943842479424,1.13823255299174,1.08783204839722,1.08101290735315,1.10124064234348,1.10081718133506,1.09686520605704,1.09607136281315,1.07336575516799,1.0591428702544,1.04209039703827,1.0424719061639,1.02178170500877,1.04417976614248,1.04897585736022,1.0398389449433,1.04848222506424,1.04747107766428,1.0481889204778,1.0531350762639,1.05444224905278
1.70653314172088,1.67829115925879,1.5878182569735,1.5148877088953,1.47355475976652,1.4008305572505,1.39082649104386,1.36951410371449,1.33221161150955,1.28598172132003,1.29119084651732,1.29082948574499,1.29760646947557,1.29604871207053,1.24447393525483,1.22751448351234,1.21219422271102,1.19091744383514,1.14886941809401,1.10575776860818,1.13244129489519,1.09027462743556,1.06790359214358,1.03400984932759,1.05180673274839,1.08142895896015,1.03873467692214,1.037043336768,1.02389949480621,1.01489105867857,1.00612402200385,1.01195704211699,0.993311476327053,0.988288580651695,0.992260945737394,0.991671021192396,0.99653878427311,1.00732131848627,1.02242607063172,1.02365670451105
