"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.86722650626763,1.73798139485106,1.5579487488069,1.46615699176693,1.40997619181802,1.38653642152939,1.31259284597845,1.29408535171029,1.28164529415444,1.30483360478139,1.25450678381814,1.2204151463104,1.16504662091963,1.17160205710601,1.18528772932264,1.16694034044396,1.15417657184327,1.1126659962147,1.08022770546375,1.0811438135777,1.06501745292109,1.03626474971589,1.03629575955017,1.02074272727423,1.01724331030805,1.0287758351484,1.02813335623318,1.03304578861278,1.01433245525646,1.03387121974546,1.02911228641877,1.03823029598847,1.05499119518087,1.04740221825245,1.0210361321596,1.02418333824942,1.02596977908819,1.03849030902431,1.04038728440446,1.02532291272755
1.78377759074297,1.6532409181341,1.59230223598147,1.65982463853455,1.59802383589033,1.54550155170726,1.5491742369867,1.48429443943054,1.38389204746094,1.38339987786147,1.38501537171603,1.35478686710099,1.29559664018817,1.30664947725984,1.27495666286896,1.29572159997751,1.28335103760443,1.28533583714146,1.30336311038837,1.28798027342903,1.25227291823364,1.24405426138843,1.25576037548093,1.24393191511272,1.22139871191255,1.18415429968589,1.22466773260295,1.20072027488787,1.1840214451597,1.19061727818847,1.20232231527651,1.20348808133525,1.18505462711741,1.18234786849387,1.17455375727927,1.19814806819934,1.19117366045877,1.20122068111429,1.18389347448175,1.16723779921108
1.56823186556473,1.56136600124318,1.48332242950664,1.37560719010493,1.35774666755639,1.35143216691401,1.35562964647031,1.35342987805248,1.30771392079322,1.29501369573496,1.3097626999194,1.32021496433183,1.2848394007987,1.28141001623337,1.27239439919873,1.28639788732476,1.29414459954818,1.32451121467159,1.2950291225149,1.28328868695699,1.26954228217014,1.23798853180625,1.22982947150799,1.19116118474868,1.20196280355759,1.13931507595751,1.13541393331866,1.15571207364824,1.12164128153332,1.12667267144139,1.10704696684969,1.09268113544656,1.09650829124164,1.09045641439819,1.09063147445191,1.10220082108699,1.08579702718797,1.0646916421331,1.0699069518556,1.06575240838128
1.71108224536105,1.58413524556567,1.53473072202371,1.38875829500332,1.28072042338431,1.24165640178616,1.2464581529915,1.14063794641786,1.14698588192773,1.14778148370803,1.16450956287371,1.11757993351723,1.11508823055752,1.14687497096571,1.17703611245953,1.1558358730792,1.15033258979547,1.12638808652832,1.11992071369843,1.13303834651014,1.11998559995743,1.09486010056019,1.10755384166313,1.09097655886047,1.07718529047533,1.08712748974457,1.08419728357909,1.09451840841437,1.09386892653283,1.05580016653008,1.03894821943399,1.04658575114797,1.0279010762537,1.02513014047496,1.01739583808188,1.00228378071264,1.00377700648465,1.00994349942055,1.01584709819623,1.00462373800843
1.74566444045437,1.67448023963768,1.55704747105554,1.56261548449083,1.52880602744443,1.50175872557821,1.52418507814609,1.48648631575263,1.49058420810523,1.47112784309797,1.43970248979767,1.42510439041923,1.4187526985066,1.38973244342793,1.39506025813398,1.3842857360198,1.41591573475185,1.36258392482318,1.30441285172054,1.29220086906205,1.2595690607156,1.25183461714594,1.24384474520457,1.24534353568806,1.22299410964922,1.23087980123329,1.21266193034932,1.20353910160437,1.21983241947293,1.18477900709515,1.19677479492859,1.19931984531237,1.19975108905088,1.22100979913065,1.24492656325157,1.22919715047304,1.21093923224021,1.20377606674039,1.19599354153032,1.18449384575896
1.7724281788748,1.72480660219045,1.56723092261812,1.48513446095447,1.3105156771698,1.24890689777313,1.26584819752102,1.2615196121949,1.24523492967271,1.18112653633647,1.16946147070579,1.15759660062905,1.13017511907157,1.10746318773586,1.07243546083328,1.05889707099053,1.04514175181706,1.04315587441403,1.04357576232009,1.07643564436696,1.05957105267443,1.05709589034812,1.05632545961491,1.0677683376563,1.08600402240231,1.09075215096135,1.07683208202213,1.10474248621162,1.09620023609633,1.08496293628032,1.07691827194847,1.06622702171669,1.04892817998686,1.03974845974515,1.03298625982052,1.04041416714532,1.03155287465797,1.01907174299033,0.998111909421513,1.01243150685645
1.80592814178194,1.6349423249406,1.62166922990941,1.52967682310478,1.50264405981384,1.42646951488241,1.39130544271273,1.37949916889271,1.34621554100401,1.27697612054262,1.22405481299345,1.25653728044649,1.20257537827098,1.16127867632637,1.16232152078643,1.16235734181282,1.14119778594517,1.10825500410486,1.11794367573715,1.07511562313242,1.05790341256096,1.06258332974248,1.0700637912425,1.08324536801597,1.09857139091592,1.10963387749747,1.10958188663163,1.09449914925609,1.07792409454898,1.08640146681561,1.07997383280325,1.06674784393482,1.07313366403499,1.08907498682559,1.10739732777722,1.11283001269574,1.11538148896129,1.12689586590431,1.12649679297227,1.11522019155665
1.78266244692292,1.52082173225072,1.49731108307204,1.34317881518038,1.36201560913364,1.27918713140796,1.19711487252527,1.24233649354895,1.25622612384568,1.2542423545898,1.18120462512549,1.16337089017905,1.15508263583314,1.12988929868829,1.09326070370742,1.11247243964122,1.08663717367515,1.08398987226759,1.05282954349607,1.05702189308837,1.06721388612609,1.08395505277231,1.08919157611328,1.09631369505391,1.08357248606363,1.06593970452715,1.0703889371455,1.06203526628163,1.07867862877738,1.07658435880372,1.0752532317678,1.08547123971442,1.09150683323498,1.09269084158427,1.07508193179195,1.08580905684974,1.08923656647032,1.08820625520316,1.09335263871275,1.07000094335254
1.73832207026246,1.67612466936628,1.54584859327396,1.4368418560623,1.40385183747362,1.39181859746733,1.36784018359689,1.4079819050765,1.43154655293622,1.36342049641209,1.31700878961923,1.36092716111703,1.30907815169201,1.22997781978002,1.24131617274494,1.2401558383488,1.22406284039719,1.19362586456978,1.20171358427069,1.14941593077999,1.13821125270226,1.08781128759456,1.08099156580807,1.1012168261702,1.10079313883837,1.09684000808825,1.09604801186959,1.07334339856361,1.05912116458212,1.04206971830948,1.04245204300435,1.02176380680871,1.04416308271866,1.04896040778211,1.03982234501465,1.04846628875208,1.04745689569638,1.04817459937196,1.05311994329901,1.05442817848567
1.7063802770097,1.67815743680571,1.58771028629725,1.51478758213573,1.47346896128474,1.40076260607946,1.39075678060775,1.3694490502061,1.33215463578084,1.28592926678902,1.29113631046551,1.2907751172924,1.29755264038264,1.29599808332221,1.24442993431325,1.22747037272018,1.2121525982952,1.19087666015244,1.14883267037858,1.10572668840414,1.13240810528935,1.09024454329654,1.06787585851026,1.0339815782052,1.051778990478,1.08140186482401,1.03870837740965,1.03701766471966,1.02387495192571,1.01486704281666,1.00610094765746,1.01193458772313,0.993290304402632,0.988267366739395,0.992239161457038,0.991649089637051,0.996516695005252,1.00729962370272,1.02240381030483,1.02363485796462
1.64612302715779,1.54877113750851,1.46574420758523,1.47500264722738,1.36848412341203,1.34329872414552,1.34150380580667,1.30764146483867,1.29940240946383,1.28432103889437,1.27229315423935,1.21576306585575,1.21172939513851,1.1911476975333,1.20309973786028,1.18387354828039,1.14218174813278,1.12312974788535,1.1339220761529,1.13454068974923,1.13215223251377,1.14257789093321,1.11592362173146,1.1047151797365,1.1192069561044,1.15216330603291,1.1756695068,1.17634533743923,1.19018571625529,1.17053765826438,1.17169525382514,1.18847237874527,1.1622569852741,1.11709514980952,1.12730200116765,1.13197177765797,1.112182485377,1.11031732566033,1.12506955748862,1.17262439534902
1.59214551947927,1.46637312852919,1.40938059978338,1.38755924251069,1.34562268407314,1.35680048548682,1.31886160148257,1.32364671367402,1.28926879406688,1.31985835473404,1.26263281252253,1.21750135919273,1.18180415351042,1.16262709511781,1.14115538771249,1.16494872719906,1.12815352575362,1.12338122411561,1.10877497557787,1.13344327635591,1.11957702556313,1.11528428696985,1.13408372079026,1.11309890385685,1.11030027080525,1.09968080141724,1.06193364723338,1.05015894894909,1.04564361714904,1.03578289585434,1.03135126391498,1.00053433547236,1.01029567299513,1.01412184562293,1.01946987276467,1.0285285278347,1.03823630179913,1.04033629152437,1.03337035493708,1.04003127293931
1.90044478584097,1.61425360079264,1.64295522244175,1.55185056903706,1.52040946591785,1.4735725722453,1.41673897404405,1.34299225005104,1.33138033815873,1.32237883471224,1.29955741384551,1.27781120918249,1.26890294025681,1.27611436956735,1.26561509342815,1.26344329114472,1.21529766469619,1.20637073912815,1.22980858551081,1.20846474414066,1.19063407190006,1.16108118451625,1.1539080495524,1.13931314407664,1.15587237218265,1.1594980142219,1.14465854875108,1.12591805384577,1.11323158422857,1.10057018745757,1.08187732142809,1.10672204171786,1.14525201053264,1.13852966963558,1.14381271272779,1.16369060445633,1.16658256959188,1.15917240010956,1.16439149868662,1.16202974216374
1.63455343463087,1.46064621930752,1.42016000178078,1.41726929984928,1.36305456984948,1.33188458982882,1.32925601691123,1.28923361425954,1.26065730714902,1.20951851319624,1.22792073665512,1.19181500186057,1.18030860801611,1.16782349798716,1.1712694070828,1.14229166144321,1.14459783408589,1.15121308469224,1.19849702830761,1.16938552506354,1.17576908865636,1.18493794939776,1.17003470685744,1.18449686170927,1.13326933361771,1.16123442429618,1.14748471707584,1.15730418212226,1.14951431433121,1.12809116274692,1.11898314777991,1.09769692372842,1.10549731881197,1.11542913930984,1.11884417596728,1.1111508501721,1.09240875339673,1.09202527706147,1.07973175961167,1.09107239515059
1.81937297996845,1.69224128134907,1.54499300759993,1.50809585754386,1.46621863109257,1.40993203570831,1.45937021591988,1.45668763952826,1.4441490717391,1.40496482287721,1.35703951316023,1.29279169373472,1.30950017947201,1.27878657334518,1.25011803243072,1.21583629374673,1.18267774836834,1.14322213977414,1.12763482772467,1.10459601594477,1.07985137742642,1.06050953304802,1.09136401683551,1.11884062163733,1.10937490431694,1.11315922682558,1.09040260429555,1.05660661099563,1.06804212451557,1.0660252510914,1.08269014577929,1.05528501310717,1.05540675882476,1.0418621596689,1.06331806065209,1.06036207188045,1.04725697825527,1.03031214431455,1.03138413863659,1.0365583814914
1.62257899864556,1.53669359585036,1.46413487600035,1.3362329720038,1.36053197486824,1.32033291356576,1.33101380785053,1.26792902889053,1.24571072850513,1.23869884337067,1.20898472823916,1.24742364265886,1.21594177095864,1.15801382784965,1.16805182869356,1.14131473900077,1.11895017450181,1.12325830490341,1.15816540284778,1.15815102568324,1.14203956222123,1.12996675822074,1.12086549692624,1.12936200037561,1.12448945356437,1.11548203200667,1.06450627732244,1.06163017805702,1.07664396704465,1.08588646562269,1.07929426755817,1.07936138674193,1.07004473531375,1.0686102332485,1.07397437285657,1.08369385347971,1.07229735905193,1.04568743446763,1.07174884979312,1.06993999755536
1.84118911550012,1.66216990075007,1.59577416302867,1.60349132649352,1.58441230036979,1.45289790185366,1.40451487113312,1.37278008448442,1.42230909357389,1.41384023649859,1.38240798731816,1.34199089797565,1.29058404169656,1.27046891773571,1.21462436022042,1.22831752362758,1.21291156055704,1.22033671848657,1.19668140040513,1.15197354678692,1.13497269942014,1.13632139196492,1.13878557817555,1.14053224902031,1.1331310123403,1.13072759781582,1.09753804542656,1.11081001780742,1.11444594626205,1.10802421003415,1.08279173954654,1.08754531443321,1.08240019463307,1.06637199176371,1.05370569766202,1.08903921387907,1.09675698737358,1.09193418934878,1.08464246582417,1.07652794834199
1.57280907609355,1.44476279609253,1.37060233384794,1.37073266558224,1.36056488779127,1.34093885555282,1.28420720550542,1.24940967024149,1.21206494603031,1.17082173414577,1.09313224445964,1.08572251528958,1.07351428217706,1.06698806649945,1.05121895135288,1.03148742135514,1.06605633863696,1.04813917985629,1.02279338556828,1.00635371878947,1.0083059140961,1.01820141018346,1.02582586288154,1.00552541449657,1.02824955832111,1.02825046389538,1.02527339456453,1.02911044373774,1.02961172025177,1.02095831766004,1.02258105571487,1.01959909765966,1.0241988052921,1.05310084009686,1.04876974850861,1.04440670829911,1.03344471547538,1.03613090504103,1.04066738992798,1.03926230170973
1.9234769359299,1.64544746585482,1.47471219951369,1.46182036984352,1.327901601356,1.30578689419131,1.39676883386142,1.30286244622272,1.2341295362392,1.19397540325751,1.1596879246156,1.11232162124701,1.14884584082706,1.12126113054697,1.15847949825144,1.14265316969572,1.13757525352485,1.14833722072568,1.14488130074171,1.1559855925977,1.12726353723739,1.14589507811534,1.12652301023226,1.11490986522403,1.14103306640524,1.13702703272982,1.10717410241905,1.11156125147894,1.12331332052746,1.12485623855453,1.13587305033353,1.13592853887278,1.14175266404053,1.15491747188008,1.14481909304342,1.14016460257528,1.12645279599511,1.13605107551135,1.13551633731113,1.09674463507027
