"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.5273834837117,1.46933055337844,1.45461810293345,1.52922715925427,1.50009124685632,1.46665961317151,1.48632500866826,1.43831837731318,1.35924716296892,1.36519957164639,1.36619071327838,1.33965834686829,1.28557566107145,1.30249837779264,1.27530367866967,1.29788684906528,1.28162856260985,1.2795025047745,1.29917476783504,1.28046658354041,1.25045639382596,1.24973441709669,1.2632231189938,1.25449457190762,1.22720181634968,1.18932203926343,1.22813459031108,1.2056345132529,1.19290868204552,1.19970260616659,1.21094688065248,1.21557991723123,1.19583012076552,1.19330102387608,1.18387212906989,1.20509101093089,1.19959541213616,1.21045720812159,1.1921007554188,1.17338525508847
1.47425121877732,1.47752169442075,1.43722448015661,1.35895735562989,1.34347734021222,1.33629216637037,1.35533471738142,1.35257886609918,1.30828995134372,1.30160168110931,1.31688584953067,1.33019901688374,1.29322282994575,1.29008013676617,1.29096889258573,1.30378885847822,1.31463908925917,1.34654699323422,1.32525546545611,1.3111774708774,1.29754295544488,1.26610379362611,1.25910910403825,1.22384238943528,1.22823834262615,1.16670456546356,1.16631700136109,1.1850490595446,1.1510582998207,1.16014390399986,1.14100712804433,1.12608138026625,1.12676039737199,1.1168245545099,1.11796179262294,1.12797766546392,1.10901515258318,1.08784240290865,1.09187313827443,1.08947659607388
1.48995111544026,1.45289942793085,1.44700470179262,1.32083958620331,1.23105170321514,1.19944650570688,1.20927243869957,1.11968294183655,1.13216151417496,1.13397018378293,1.15016352128599,1.10761798106707,1.10831833363803,1.13904781878934,1.17595239472272,1.15758826404433,1.14861523223649,1.12854563409962,1.1269528387185,1.13807180477574,1.12536295018986,1.09975560374795,1.11207917250919,1.09677544769003,1.07950274751426,1.08948122617626,1.08408219105241,1.09041094011022,1.08954771438291,1.0501447721375,1.03505466111513,1.0408526272049,1.02062056170889,1.01817971723929,1.00881721268001,0.993949254851585,0.995632955975653,1.00348201190644,1.01034570274435,0.99823959649728
1.53900988415164,1.5325028736152,1.42985359717268,1.37839573958917,1.25610513775167,1.221945474159,1.24958223734583,1.25329844962431,1.24215247808527,1.18473423267042,1.17689800471693,1.17479737585359,1.14834936706683,1.12597885427283,1.09319796525967,1.08152332694241,1.05972301283018,1.05821997172427,1.05694833221759,1.08851484387489,1.07710770279532,1.0773951575451,1.07511391295365,1.08971352247814,1.10810117898804,1.11341716975746,1.10157976927815,1.13110039681902,1.12453424907986,1.11331417997764,1.10697500222675,1.098600517373,1.07876126957869,1.06950859804065,1.0597346043082,1.0669801362481,1.05773114322957,1.04455275301711,1.02260228797482,1.03826599325506
1.57523298723422,1.48107779844916,1.48609211208102,1.43065138738746,1.42403846333383,1.36280159813611,1.33889966386847,1.3399770504254,1.31976877474015,1.2635150103119,1.22057456432651,1.25553576627353,1.20606993155977,1.17259574040158,1.17411053374943,1.17407326114644,1.15165758352463,1.11886101547317,1.12957006714764,1.08590029231934,1.06463478232168,1.07269329583807,1.08229748412192,1.09700398097288,1.11121078650058,1.12103713970403,1.12175690248466,1.10505733951992,1.09061614138027,1.10209708650325,1.09793647151301,1.08473103419554,1.0895180523594,1.10679525445332,1.1268181309574,1.13020447251793,1.13192859983267,1.14586565491932,1.14329937480084,1.13111874227155
1.60026906652949,1.4505540830919,1.45679316101676,1.33244333313534,1.36377652605641,1.29727523145302,1.22177751543766,1.26994719500366,1.29078468320656,1.29639839134577,1.21981404908638,1.20735452687569,1.20001469196425,1.17383619525302,1.13700006746596,1.15476794034386,1.12176527979188,1.11713855416172,1.08177440928564,1.08210334692766,1.08936092511084,1.10635140271102,1.10965510383139,1.11502446563014,1.10164809278504,1.08391257969969,1.08908453000961,1.08065470852411,1.09448556471174,1.09198182621285,1.09100801394635,1.09959592275498,1.10416978079186,1.10387356547526,1.0854363532535,1.0979963995837,1.10406110126765,1.10516013419724,1.11068623165878,1.08577297176595
1.52538446718664,1.50939784797284,1.41291445736704,1.34767589880837,1.33819959795715,1.33994216016856,1.33223443381235,1.37358125316649,1.40422310831402,1.34485790772132,1.30670161661541,1.35127218961751,1.30072651660372,1.22904998430067,1.24167381249912,1.24337383687995,1.22900141744002,1.20187823790208,1.2105962962902,1.15624253096167,1.14689528577031,1.09737452366176,1.09361664482123,1.11659023253812,1.11781605849519,1.11605613849105,1.11332010703003,1.09116993247088,1.07841814776872,1.06369863466145,1.06281531131791,1.04107175149623,1.06269159520568,1.06337299476233,1.05406845921074,1.06265329914271,1.0582061349603,1.06117239183894,1.06661509697201,1.06769212659258
1.54977639235667,1.55300995749088,1.49667810518177,1.4705716770851,1.4328752027921,1.38016278924288,1.3754834708344,1.35879077300871,1.32862634917873,1.29699727407354,1.30968644589702,1.31544460957754,1.33215327304389,1.33396675635833,1.27891016336603,1.26486451078639,1.25022494066087,1.22893961525503,1.18181093760673,1.13597841004591,1.16326729369602,1.12004263488996,1.09518063458967,1.06550485690641,1.08428838677701,1.11314875794244,1.07180334646017,1.06944125112466,1.05576154570997,1.04647342776299,1.0375531899454,1.04373244575965,1.02315455312905,1.01884713170678,1.02225833456466,1.02141456008556,1.02863866429941,1.03982365158561,1.05504965718182,1.05527694970354
1.52020545651158,1.49504029170258,1.41593200474745,1.44298802030595,1.4256667074949,1.41772663500391,1.45464019766529,1.42462729152037,1.44458622443373,1.42431308510636,1.3996603208153,1.38947689734292,1.38303879931017,1.36252461562123,1.36677575520964,1.36338193606103,1.400710231316,1.35320392054784,1.29754338235656,1.28576479051483,1.25713682390431,1.24167350466679,1.2406739075112,1.2483923016315,1.2286875911813,1.23151564717698,1.21486258256352,1.20286549404512,1.21994648429121,1.18661565862173,1.20033451111137,1.20220516483597,1.20050313600117,1.22203389839401,1.24670384442172,1.2315749287609,1.21364548305966,1.20571457886947,1.19703144581191,1.18357189052516
1.48751346862866,1.43394385811069,1.38763074005752,1.41159816598523,1.33499497213032,1.32596925109737,1.3255198597013,1.3100877925177,1.30785049042177,1.30247988437038,1.28986402642287,1.23484953788584,1.23209285093228,1.21313959541872,1.23301797116039,1.21118774604961,1.17311451074702,1.15347429611544,1.16259249566369,1.16391665789489,1.15753674918572,1.16992520983801,1.14190625443958,1.12715916934862,1.14273713908752,1.17376551618978,1.20144767199144,1.20160424874417,1.21467277779344,1.19780176355559,1.19696144612041,1.21140718203947,1.18489482968389,1.13733280467328,1.14736983763109,1.15499525887653,1.13446604898193,1.13157683165239,1.14758130014471,1.19549360836358
1.48844492696454,1.40606910763084,1.37763808013718,1.36502037171764,1.33865713082319,1.36271071490112,1.33199928390497,1.33919465573782,1.30692570016861,1.34172945833728,1.28888551813021,1.24112035080358,1.20491326826805,1.18807421509315,1.17398204258565,1.19447632763242,1.16005064126715,1.15828360862963,1.1404227114715,1.16414100343174,1.15220182743031,1.14496074565994,1.16044586841415,1.14138847967393,1.13934989167122,1.1335907925012,1.09457771909558,1.0833730957965,1.07796645071929,1.06915271625505,1.06293224254464,1.03126117236962,1.04078009819157,1.04629496381216,1.05652996277035,1.06678400858436,1.07477671400368,1.07565576609915,1.06884930880254,1.07229341696277
1.64986944608425,1.4718492007762,1.52630449962805,1.4880943496764,1.45827798832517,1.42726347957006,1.39640133408214,1.33404364808184,1.33722242714928,1.32718707141855,1.31096436806928,1.29602171608056,1.29059320562847,1.29637745182102,1.27995062543054,1.28197537287815,1.23408760042067,1.22919671953845,1.24740926132456,1.22400306615481,1.20998203284895,1.18122390610261,1.17876098403932,1.15981020623818,1.17479483745595,1.18199214200917,1.16529221571045,1.15166933288733,1.13884468256925,1.12345945776966,1.10815337033227,1.13120406655269,1.16813322242007,1.16027162300792,1.16514893957045,1.18169180036573,1.1849331117817,1.1774084929111,1.18341618808969,1.1851809538177
1.41872783995748,1.32905523810028,1.32015238049826,1.34217851163656,1.31237341118618,1.29409146054611,1.30794890740801,1.27432632297089,1.2565598691104,1.20865267108396,1.22758191683371,1.19480793577716,1.18429018907326,1.17362209936053,1.17913104807631,1.15649364297459,1.15768397385938,1.16553762801493,1.21531367772165,1.18586007340138,1.19072350844235,1.2023272747657,1.19098372359658,1.2070828906353,1.15617809539852,1.18545049231803,1.17006708836769,1.17998250046694,1.17147770334402,1.14767706809547,1.13811310553374,1.11852134905573,1.12787916268197,1.13768745956974,1.14111351702975,1.13110820506737,1.11229238421983,1.1111594155669,1.09857126558321,1.11076102280766
1.59426579236647,1.54431783013722,1.45035247126113,1.43661242452141,1.41975352258751,1.3861101612908,1.43089647130961,1.43521220431318,1.42860081053652,1.39523662780789,1.35454519932592,1.29471791084911,1.30618506005552,1.27725621937151,1.25538148664974,1.22078792270568,1.18364472726824,1.14433774942394,1.12902670455602,1.10902750973794,1.08484004655844,1.06344940505374,1.09392253723566,1.11901284246459,1.10564524329907,1.10920418881043,1.08541964055868,1.05706401136727,1.07253582801325,1.07258938610846,1.08940825579774,1.06279187092516,1.06262333354597,1.04699403184462,1.06729545825802,1.06673553004837,1.05486291632035,1.03961005285875,1.04220455757575,1.04820705517572
1.62947350777289,1.53001313543961,1.49761349052382,1.54920378321401,1.56397741502351,1.43832102145489,1.3993839067178,1.37619492178471,1.4339761385611,1.43509585034173,1.40116269509591,1.36204313357611,1.31180393620031,1.29098139569124,1.23734388970265,1.25482143378883,1.23710803460778,1.2464519897868,1.2224320637358,1.18384828947719,1.16430198169648,1.17269818506699,1.17447342906257,1.17504649830088,1.16978697695627,1.16806238132629,1.1346639264026,1.1425585043467,1.14552146218073,1.13949115633672,1.11512874563118,1.12013585487544,1.11456992305331,1.09612623543889,1.08380337969173,1.11253021474469,1.12352361485514,1.12075498175054,1.11335531732245,1.10371779728636
1.39608951489036,1.33562129956883,1.30063659085511,1.31175617523347,1.31505659371004,1.29588197040229,1.25058449799048,1.23922984566451,1.21131693265594,1.17256524262036,1.10114027301907,1.09273845444289,1.0888094355249,1.08833539305938,1.06867590771245,1.05079796182663,1.08647459243743,1.07212395176398,1.04548102805696,1.03038509747141,1.03540041603811,1.04141819487573,1.04586780359743,1.02119800417246,1.04138563114361,1.04396690163414,1.0427477988673,1.04681261118274,1.04356563670799,1.03580438398595,1.03785228855181,1.03523359560961,1.04089751957539,1.07132010929236,1.06618232045308,1.06444360818378,1.05303224111212,1.05507169540832,1.06220310516888,1.06125460405781
1.66262022695947,1.50610007661189,1.39571466151453,1.4118954011419,1.30924887347458,1.31123514287192,1.40682509698409,1.32058124424842,1.26015241000672,1.22482369244796,1.19603148180429,1.15442528885861,1.19234503316414,1.17130212222193,1.21247348310901,1.20194606212698,1.19888164969522,1.21252971642922,1.21500209351656,1.2231534008273,1.19034663375566,1.2088321144145,1.18744768318335,1.1760568263459,1.20446728371794,1.19758340713559,1.16505851840015,1.16656242324355,1.17700660354525,1.17842556520966,1.18987122432038,1.18795805353011,1.1942455613348,1.20410505811574,1.19486128358071,1.1895117089396,1.17406601080356,1.18125792109811,1.17982365989083,1.13988335057413
