"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.49064005633521,2.26536533995495,1.96169991545003,1.88583613154578,1.74771677024064,1.6257521025903,1.56966208483544,1.51666101088283,1.45635966085923,1.45504477203243,1.40790312498805,1.39430506794226,1.37407362770168,1.33901963036827,1.30658453343249,1.27397959897767,1.24374707088049,1.22963840764599,1.23791093042951,1.27384877650164,1.31274437462357,1.31479678824779,1.30647687350928,1.27990424135257,1.2742707223586,1.27769622884352,1.22576783500311,1.20756332249826,1.19687712681323,1.1770722983607,1.16694410990652,1.17966258203084,1.16714033415544,1.16058899960224,1.12700878349307,1.13849827522523,1.15638997225901,1.12100909643318,1.13179295303961,1.13951700855973
2.30276030989372,1.88761459713257,1.69390795477878,1.61244570314976,1.5355749682686,1.4156573195833,1.28244699179207,1.29825813320774,1.25691266782492,1.30705027809295,1.339008031159,1.29748610577632,1.28925895911636,1.25143599438326,1.20310661201273,1.16957849777818,1.18022694001995,1.1549495251918,1.1472516936995,1.15162758828074,1.11583323834711,1.08692771914778,1.09133732090709,1.09469929690804,1.10592746991698,1.09415280385503,1.08025369210971,1.08015609210292,1.06154551669834,1.06088434489943,1.06870030283616,1.0948281770077,1.11948545044203,1.13727253030351,1.11289138360488,1.10471176872903,1.11110349163817,1.10333978944823,1.13166740860528,1.1329509151756
2.29505343327346,1.90103850400169,1.61244541726506,1.49963914003265,1.48447422913331,1.36280690463349,1.28885394935545,1.35091485809632,1.35182691309987,1.32804382679314,1.27244088401198,1.28345529068142,1.27385191178281,1.16429040970624,1.13298000483664,1.12648117907851,1.09481878052626,1.0817896367309,1.09021115407702,1.10112302261372,1.10118733009965,1.08739384412523,1.09394530423777,1.07634962182793,1.08854738099789,1.06839910092112,1.06430858799351,1.10449057583903,1.09330775492725,1.09463643319711,1.0945521192755,1.09737781530173,1.10450840537475,1.10504366793176,1.09951301275236,1.08732481983453,1.08294025411471,1.06637455863074,1.07048509483248,1.0739501038663
2.12680162505711,1.95280640107888,1.78031487618748,1.61318742476887,1.48165043295262,1.3786897696456,1.33346146826855,1.31329813095494,1.27795378786805,1.30384496657603,1.31260624645416,1.33494780404613,1.2927638527997,1.19721552340047,1.19872521910586,1.15058709402994,1.11404920472033,1.09694562831223,1.08027784558834,1.06648247838385,1.06985567278738,1.05622570758197,1.07628496307463,1.11046808221434,1.12502362922861,1.13385613997936,1.12588611733344,1.1215379587929,1.08985484167395,1.10693062895469,1.11021286158935,1.07966053113534,1.08433645559616,1.0832144456797,1.08977022370935,1.07981859782469,1.08531929654555,1.08438630549909,1.09304088516345,1.09196553172221
2.26840413657371,1.93949654639382,1.81314169196423,1.67273933890343,1.61424917247906,1.57021933707508,1.54097390358918,1.54374580436889,1.52227191064157,1.4785070066064,1.41753237131408,1.35056186436554,1.38690750043689,1.32099350301757,1.31513655607928,1.27473163528758,1.26660681317797,1.24594753473882,1.24005027674557,1.22763254302659,1.1742411621468,1.18434430147623,1.21299375377026,1.21589680156818,1.23873552821854,1.26196196794327,1.24651707615335,1.24722128015623,1.24160575503532,1.25945502499656,1.23793146039151,1.25043230550466,1.28066193328773,1.28271180374825,1.27958968282584,1.29313034017052,1.28302422090848,1.27097020329387,1.29920286082789,1.29643250231292
2.01582843691881,1.77011397176462,1.62986098775121,1.45074513629566,1.45110185879702,1.39127106447229,1.38998041138732,1.31685257050012,1.2855149732877,1.27355110078569,1.23811452140165,1.27368055897535,1.23855378494012,1.17743522740324,1.18587316187225,1.15737781054703,1.1327533302058,1.13571781869548,1.16952161592159,1.16865095600976,1.15164850160655,1.13890617851893,1.12888780077821,1.13709031942766,1.13147459963176,1.12192858325102,1.0703736349884,1.06713262534757,1.08175782606465,1.09093974262524,1.08403723890258,1.08386470094856,1.07452358141947,1.07282823449109,1.07796637621033,1.08747097863528,1.07577120926967,1.04889420846266,1.07496260000655,1.0729229664808
2.27211826161099,1.94987248378372,1.96699733636784,1.84446475651132,1.77364160043206,1.69633405050656,1.5378598358948,1.52014789008709,1.48076294750967,1.38636202718765,1.36131219499052,1.28987997815766,1.24535511201186,1.27656540612087,1.20592903665817,1.1611294724296,1.15018029300077,1.19833633159731,1.21317122774558,1.19056534996372,1.19647346413823,1.17066739376993,1.18059408182201,1.18821998312602,1.16080926526957,1.18387990906753,1.16790142434454,1.16052742965719,1.1297889653819,1.13458259374726,1.11426486457768,1.10793396618099,1.12422708336751,1.11926224481404,1.08329585475452,1.05061847442573,1.0451254930939,1.07147619057784,1.06734651681608,1.08320088845412
2.08046826883867,1.77619891162344,1.6006006866684,1.56574288622473,1.44145410568679,1.34821393878574,1.31967742357817,1.33289814974258,1.35240796575469,1.37150939978236,1.29029610034721,1.275502896094,1.23349888334741,1.21418842479478,1.2270198128189,1.23011843131577,1.21800366537963,1.23268169701697,1.20305553053517,1.22325297523681,1.24020785697438,1.26224800019207,1.23649885834126,1.26075201620256,1.26427006910414,1.24220304706059,1.22996305150476,1.25375596419605,1.26869982838919,1.23416082414921,1.22882686348519,1.22443034381892,1.21297374322552,1.21083781348459,1.19933650829632,1.18569463250022,1.21615029085721,1.19407352094315,1.18781249002761,1.17802002061707
2.32247262497772,2.05424477348367,1.86957834942559,1.8054826921374,1.75634130685614,1.7857966768207,1.71739764186159,1.67769889062223,1.54950408816226,1.48566459641703,1.45156656149836,1.36579910750503,1.34345379102609,1.31312022545466,1.3201186628164,1.31930720735164,1.31011759644933,1.31669215696614,1.27911259035789,1.27733042614087,1.27248832306852,1.25407760935926,1.22608871469277,1.21285509992695,1.18720635588,1.20477414524327,1.2278605306304,1.22137195782726,1.21248306874859,1.19567981232328,1.18240719411599,1.17189181493363,1.16447682897782,1.15106872831792,1.13735089214519,1.12782778303425,1.13501545976909,1.11174859128906,1.11783445357887,1.1242746391726
1.88834846927899,1.68030437284625,1.6024437570418,1.45610613821577,1.38444949313545,1.33188690664826,1.24529247626865,1.23800162385871,1.18809234204613,1.15131890240033,1.12996711914382,1.123804973746,1.10910960186698,1.09091939297178,1.09899650953155,1.1176533503111,1.11213998961031,1.13268029353732,1.10794496052414,1.10133040171554,1.09099614132535,1.07821084892136,1.1287835997727,1.13358765631102,1.12544420147506,1.15456038100828,1.16057779385771,1.1748123661681,1.15890341246921,1.15935708364616,1.16567138734791,1.1531392261731,1.15011173947693,1.14375601901174,1.15395448489964,1.13868395065737,1.14208317800563,1.16014661816293,1.14055610264992,1.14793174303999
2.11802757172006,1.8218730812429,1.72657530124541,1.56833276407844,1.48176430079569,1.48456689076565,1.40971638885234,1.3915033677518,1.33129780318695,1.24477746792551,1.19784543167588,1.19952421268047,1.2118577733329,1.22708258300796,1.16792171659497,1.16429430242953,1.12659163702694,1.12140771050021,1.13597661614103,1.14391942542058,1.12563568137148,1.13744849403751,1.11744062463658,1.09785352543137,1.10947715858122,1.12408032130458,1.13684234481943,1.11723148310752,1.11304450110057,1.10391028885368,1.11634909903407,1.10068618077749,1.11473754414106,1.14294927787256,1.14065440423982,1.15708100485934,1.17167981566211,1.1650584044195,1.16766595962503,1.14651432219383
2.16649021252786,1.81717916866245,1.6855824296015,1.63667189202311,1.53938727638064,1.40024120417221,1.46268491987007,1.40399689871763,1.43660516254899,1.43379500848588,1.38388193534553,1.39903386175036,1.38330867662426,1.36452925638849,1.36400984556188,1.32205101683767,1.27265408356022,1.25803952752591,1.24288650908852,1.23563053831938,1.24561130536588,1.28322444126369,1.28229823022224,1.24346223488617,1.28101188543214,1.27480238390327,1.25785975582112,1.25657926528762,1.24911489039211,1.23293410004744,1.19162507909854,1.17901879206676,1.18859314830678,1.15491727587682,1.14355148364682,1.14189432593235,1.15255100648841,1.13167559476729,1.13657270836425,1.11135456170813
2.3414256309464,2.1361059079093,1.89203897826698,1.78639707472419,1.81865899011146,1.68546082106229,1.55492178441383,1.46733716032488,1.43636553642511,1.44902001678694,1.4061843590591,1.38011037201421,1.38408746996748,1.39704178161882,1.35678769912912,1.35209003511676,1.35471797724031,1.31611140042189,1.25948535856821,1.292551634065,1.27264512245433,1.26773655056617,1.25823665580402,1.26761096760586,1.24087033744656,1.24232525437736,1.23922934100657,1.25257089527418,1.25920318259117,1.24657129202543,1.26066692576664,1.22380963977459,1.20122271234747,1.19799595389812,1.19181587328298,1.1758977715937,1.17472577558505,1.19459982622562,1.18120217551047,1.15576497976976
1.92968175463522,1.80376743864928,1.70876124561158,1.47179194321781,1.43238598267785,1.47556441072905,1.47023165044767,1.4359320595212,1.43767004912889,1.41800279662983,1.38686561095596,1.31956040915937,1.27757027475477,1.27753831330538,1.31426495697662,1.3001654401701,1.29701065922217,1.25185408754675,1.30455463718813,1.29526635780238,1.25144497775128,1.23779543224459,1.20549217301975,1.17726917678361,1.14064018277683,1.14554220488048,1.12159270093321,1.14568201998717,1.13238857040555,1.13147871926012,1.1434365698643,1.13687784892547,1.16029198982734,1.17192357434217,1.1611829394386,1.13637325624409,1.13952923089598,1.13370000710793,1.15080541395063,1.14968498391489
2.19262823354355,1.97455578737698,1.81969793704084,1.63321434807212,1.57380909074828,1.43192969572295,1.37943279149195,1.37179419151176,1.31263469828849,1.27496925727698,1.25498004170123,1.24732826794499,1.28586850933303,1.22273423310902,1.13564113133625,1.11810233667886,1.11967864065009,1.12996677714964,1.12359754233127,1.12947488317775,1.09600162581518,1.08160812206704,1.09354978923593,1.12067940151838,1.10966896680437,1.09842975103628,1.09372338940921,1.06135299231856,1.0642805736305,1.06122384208433,1.06029561058791,1.04860518221123,1.05912745454849,1.02719121985592,1.01937191901929,1.02137738514425,1.02419822091244,1.00256812757878,1.00832321655044,1.0222918504587
2.27792446721681,1.91435296147504,1.73990652254139,1.64201974328483,1.51677388965997,1.45489897290148,1.38478859194607,1.34226228118933,1.35085348359381,1.35109590831165,1.3009958076171,1.25658337790568,1.25371071169023,1.2588026345171,1.27358637382529,1.2374458221077,1.20902439986148,1.18746993407828,1.17277607059378,1.18034927181002,1.18282614923231,1.14800386241006,1.13406773376391,1.08557369127159,1.04583356527627,1.04011448489257,1.03680046656648,1.01943461091062,1.01676089347076,1.02463106774877,1.04290116342435,1.03729093865859,1.05848459998878,1.06688108062168,1.0721872443171,1.08209893265812,1.10664573213311,1.09276714149823,1.08447921526863,1.09557810243372
2.14173087076568,1.88320478253432,1.74117974942721,1.67446510715373,1.61856490131205,1.64091517138185,1.58192821281452,1.46224303463113,1.44323960654749,1.40530232800256,1.37610440444049,1.36820648280906,1.29193757067198,1.25775291129115,1.24097504124673,1.25598817666019,1.22738577009124,1.22602834522557,1.18793046082981,1.23414192483564,1.21196438962883,1.20017570798311,1.21433003717227,1.24360697474957,1.197836638866,1.18879109225101,1.19516544194041,1.21170669917522,1.19928451581138,1.2253242164378,1.2149932623843,1.20033676116969,1.19971607680787,1.19686614359172,1.1851016279701,1.17846909950967,1.16626624277485,1.13945740697255,1.14084566673664,1.13432209570578
2.24297208356292,2.0077488470062,1.91112474657743,1.81732550061197,1.66060210676175,1.67412326193957,1.51712274170839,1.51596181940276,1.47569247098097,1.39406754716645,1.36866828612134,1.30508223080058,1.25213558353904,1.28819424115998,1.28650252579945,1.29342657743825,1.2912642915116,1.27077479277465,1.28470024638221,1.24051494214131,1.20471689244323,1.17700733689492,1.17458521992258,1.18460266325472,1.21667521292514,1.20895483903292,1.18613878361063,1.16584761211191,1.1420659030688,1.12111934934437,1.08683870022309,1.10584415712004,1.11370318937649,1.103537424185,1.11429753431772,1.11547270223703,1.11205736774103,1.10814515434707,1.07731317941564,1.08549797593788
2.16299354948965,1.90357136807218,1.76323363914737,1.61098867220879,1.47461123626176,1.45948131930885,1.51312049921385,1.47158167111234,1.38860493649653,1.36508722621363,1.27947641444483,1.22569321998705,1.25879594909397,1.26733586160544,1.24771033950012,1.25425628860352,1.23717957404452,1.21769364108394,1.19511571532384,1.20921554214812,1.22710364439726,1.23369310058151,1.26170985878907,1.23099909556646,1.22074892502315,1.22311106831484,1.20780602597201,1.21369540008873,1.21002091840221,1.18757110125788,1.16992087904222,1.15496522819688,1.16133679714706,1.15692033054093,1.17312091852764,1.18247743793063,1.19119438783639,1.16944296002854,1.17382223555499,1.17979771737715
2.04522426243963,1.86154248310509,1.64682835032195,1.56652414280571,1.44566727324148,1.41459050854212,1.37091977037306,1.2957086950374,1.27658751461995,1.24015929918223,1.24664035097688,1.21383200109315,1.19923695258978,1.21558535093561,1.18491461120332,1.18460313210456,1.15744864572655,1.17759309225593,1.15447125748106,1.1574409832441,1.16528505138638,1.14681246358517,1.16058594488186,1.1369348314846,1.17118129962294,1.19105910524957,1.17655750876446,1.18316931606627,1.17632417447902,1.13334054727076,1.13302009729794,1.13333082361976,1.10966584787342,1.09958848955017,1.11305892710634,1.08434098655641,1.09238634065425,1.08762261677903,1.07907684572059,1.06045140017061
2.17750287916846,2.06530137781111,1.94276695588474,1.76350252411879,1.69790669652116,1.57589227160429,1.449952257871,1.38253508229404,1.37309500656228,1.38942173600109,1.30787058923159,1.29571127619337,1.28679237056605,1.2685049673893,1.22740967359371,1.19086184602789,1.18254462639765,1.17105738372284,1.1720862787749,1.20362321534709,1.1906237404509,1.18249793752359,1.15825241419022,1.18011699609663,1.16509026393688,1.15314839025249,1.17022424626757,1.14705328114382,1.13483329231732,1.12446754877693,1.14464274062185,1.14606556495745,1.14860516736859,1.1282743848566,1.13688680518499,1.15435464316176,1.14067582553222,1.15869040549112,1.1533145749532,1.13765349988532
1.91737264477784,1.61983178755269,1.57887252365154,1.44241526308904,1.35419210270979,1.34567476615627,1.3628716994955,1.26210041189023,1.2320440766999,1.14677282379284,1.09314661576594,1.07069198631754,1.05494389691932,1.0395640369251,1.06517629612889,1.06146222449227,1.06244783896815,1.04231290658907,1.042292141949,1.05220614620397,1.04678729235885,1.03148579671397,1.00868305485074,1.01948630515652,1.01409573432362,1.02643936458355,1.02043918511458,1.01310628081208,1.01730164977534,1.03451440942106,1.03169389585571,1.00916880981728,1.01550683605437,1.02442453941433,1.04508825003006,1.04403234532254,1.03697403154771,1.06828243905024,1.05680131254359,1.0612688226174
2.22943061272539,1.85772864404849,1.74628158117826,1.66458471173072,1.61312948769414,1.5216780980123,1.41102433440616,1.34389583558657,1.37077209536711,1.33733199593529,1.278876986406,1.29810416057315,1.26520226787826,1.25157824798838,1.23611475070532,1.2377189081727,1.16662846604499,1.14762919956194,1.12600487460891,1.09199140870517,1.05461721225912,1.04713251281436,1.00938000898602,1.01216456625156,1.02043399768454,1.01511122660875,1.01263292962823,1.02252601017779,1.00752945419055,1.00105575616727,0.985764735122989,0.990221009365872,0.967749962124873,0.95441502164382,0.937447649316906,0.931610648053347,0.949411145635497,0.941984671275077,0.966242281661787,0.988126658622426
2.14322366241283,1.90976083678215,1.8280579809369,1.76621043960872,1.70319049049021,1.61911310809596,1.50788668539682,1.48253414116575,1.41287040479085,1.31955549666564,1.31600920944645,1.32594034355033,1.31728197523731,1.23272288326265,1.20372125789718,1.19284261860326,1.17218717863632,1.17937937167625,1.15663687180314,1.12451656082417,1.12539698991666,1.10566249468651,1.09802235438247,1.07396014937913,1.05997099123168,1.05261536901896,1.04225312967995,1.04145270551744,1.03549542599665,1.02922754031401,1.02217228585227,1.02815170119105,1.01054971452136,1.01590807887935,1.02854413518614,1.03293844609578,1.04226755630586,1.0282274565184,1.01050282982552,0.986823578745207
