"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.52499679368016,1.49194389635905,1.38080489499757,1.31575726143085,1.29439712990129,1.27964189523873,1.23207005693191,1.22837166941123,1.22468231026564,1.25581563215088,1.20983084287143,1.17965101762337,1.13520156458221,1.15085466906776,1.17096536046878,1.15148302102125,1.13986536375432,1.09630376285558,1.0666185756509,1.07209833771758,1.05682759988625,1.03270329834586,1.03666798359848,1.01831622933282,1.01519456163575,1.02642313651103,1.02755513651313,1.03092889248893,1.01322135367953,1.03181937697509,1.02797909561169,1.03785123961597,1.05586363396442,1.05109242149297,1.02445901519592,1.02726082579184,1.02646996472437,1.03916054332574,1.03967820707571,1.02518859273896
1.38436722119963,1.3494902966182,1.34910994881211,1.42452511777471,1.40794200014135,1.37310981375926,1.40455361503126,1.37065086172313,1.29675571606386,1.30653171904729,1.3139426039456,1.29353976479344,1.2416453085646,1.25862026668956,1.23579966757975,1.25933953733389,1.24501087222706,1.24500046676633,1.26570680676645,1.25208298205535,1.22188454184729,1.22179887048434,1.23670338574824,1.22913901248657,1.20392280447404,1.16713748422866,1.20491371317874,1.18362778938579,1.17174270605674,1.17803077906411,1.18983917215282,1.19465630933109,1.1772691653732,1.17538195994103,1.16644287376478,1.18837006460052,1.18420759919359,1.19633071204413,1.1790405029558,1.16071477372669
1.2940700575868,1.3415967409572,1.32006598074062,1.25078081369563,1.24403983149619,1.25002916376933,1.26928028256109,1.2733029457617,1.24080972192099,1.24024686399659,1.25979443479204,1.27677635929057,1.24633895613511,1.24473005309607,1.24555306886917,1.26029973436227,1.27386832486253,1.30612178182847,1.28680109823539,1.27579561435953,1.26504811633313,1.23612123123498,1.23033776525877,1.19624270922465,1.20163567212551,1.14129191348377,1.142379205532,1.16181828440241,1.12873845901584,1.13709317549017,1.11871776323861,1.10506161982724,1.10619718694844,1.09647981078398,1.09745243018749,1.10806443970471,1.08979279385925,1.06935371915593,1.07357503570994,1.07137133942516
1.39532349315965,1.36474263060755,1.34299969963542,1.23396543313401,1.16194945737362,1.14598500743788,1.16016446006752,1.07682362124625,1.09128573986197,1.09354428637762,1.1105605398837,1.07338179677776,1.07279867015809,1.10253021603046,1.14048281316545,1.12477054418702,1.11943152690288,1.10005161068586,1.0993310110105,1.11089706333083,1.09865603994099,1.07492124593622,1.08687079090897,1.0727731315741,1.0571362985257,1.06593116312938,1.06183902895573,1.06839792989582,1.06875407971837,1.0301763902476,1.01648620535554,1.02253863809264,1.00397226013314,1.00252605738468,0.994048664973523,0.979947707413656,0.981999294861805,0.990063731494899,0.997400629399822,0.985893170216805
1.43910825190871,1.43012721016985,1.35174401198741,1.3137112508038,1.2006537615558,1.16982184720043,1.19065973249025,1.19817765204263,1.19155975642421,1.14328337224702,1.14107524888547,1.14218554697162,1.12114326880409,1.10249667390956,1.07104952500152,1.05934893647921,1.03758171914176,1.0370338316886,1.03676998253941,1.0679609343334,1.05634718850406,1.05630432875886,1.05561495470855,1.07105499471477,1.09031311597065,1.09470958658682,1.0827777150775,1.11144612765627,1.10560481579922,1.09492295878077,1.08884451651051,1.08124434532835,1.06126485483137,1.05360561868851,1.04359329809014,1.05239859438961,1.0438825006851,1.03065376310033,1.00991500694204,1.02538796851814
1.39385787164907,1.33595975389463,1.37389356147743,1.33183626032527,1.3366902197696,1.28196925139155,1.27030080848968,1.26894915520055,1.25143387078391,1.19987491115046,1.16343597800476,1.20074151232893,1.15653486896141,1.12514687597387,1.1269001320077,1.12757474408809,1.10999809921443,1.08331376982855,1.09602786344403,1.0555084544119,1.03570968310514,1.04533105802764,1.05524135136355,1.07149511650821,1.08615290323812,1.09655754429944,1.09722287637684,1.08249643037628,1.06883485480837,1.08163768515208,1.07828829297456,1.06593629192051,1.07140824518655,1.08949100928764,1.10992472721437,1.11422547688416,1.1160258202928,1.13006901126099,1.12732975952556,1.11555220935759
1.41111837287652,1.39829374956944,1.34369578292149,1.36756610544184,1.35880879581032,1.35440629466048,1.39367755943184,1.37234388859462,1.38931829987066,1.36980755746235,1.34536907090363,1.34166841187465,1.33788401951119,1.31746423963531,1.32340204946583,1.32272599434301,1.36171694325423,1.31646782714177,1.26227921194905,1.25255794448498,1.22748792795582,1.21384596433956,1.21361917909056,1.22236477435134,1.20400623425399,1.20836823658588,1.19260546401544,1.18225728168326,1.19953612392636,1.16646460125457,1.18109743009881,1.18300510867254,1.18230158719616,1.20386569512779,1.22844583882827,1.21378713760505,1.19677892021014,1.19017729081715,1.18275895479435,1.16977330638089
1.43807333836225,1.30787849020758,1.32836544442625,1.22029168197341,1.24976082340183,1.19755576217923,1.14328678977697,1.19742615320335,1.22126858002721,1.22865219949554,1.16361303612493,1.15404716704486,1.14977064584495,1.12461612067913,1.09258481954468,1.11232679570666,1.08167294582937,1.08053573080974,1.04951410930625,1.051541553715,1.05842474989948,1.0757545698214,1.07982984157789,1.08571251032563,1.07389959108477,1.05804252638923,1.06313488128038,1.05579450707345,1.07096464417548,1.06900553069072,1.06928299605516,1.07963149785465,1.08399356181039,1.08473377856992,1.06642256678496,1.07945135810401,1.08542343427505,1.08635873689906,1.09225413877716,1.06809486994067
1.3863736112364,1.37107652864253,1.3107631547339,1.25493685431711,1.24180308350671,1.25496519009709,1.25811977058264,1.30551736532442,1.34079509244385,1.28840215519841,1.25050398046313,1.297894704784,1.2532373933575,1.18968274902562,1.20251948309843,1.20690861264106,1.1928678036214,1.1686896679895,1.18043174085018,1.1288027469236,1.12030817505996,1.07416072480117,1.07099364626305,1.09467953076529,1.09647965715367,1.09517883007016,1.0938358474658,1.07288980033625,1.06103486213597,1.0468921437285,1.04798317030781,1.02679126324623,1.04878470556611,1.04955164837893,1.04072346849904,1.04972570859369,1.04590323763749,1.04861378302626,1.05467706917986,1.05561028180058
1.40682860747473,1.41414289391689,1.37707840862176,1.36241108632544,1.32820190875735,1.29089560125865,1.29832439125734,1.29254693502494,1.26808125274326,1.23916633399639,1.25547839440846,1.26152165384163,1.28242607375232,1.28160209358343,1.23218379993767,1.22146601324207,1.21089549694718,1.19218918754256,1.14692134997813,1.10284639589652,1.13020042011998,1.08909176345683,1.06737010043807,1.04040955860525,1.0594015243301,1.08857701745156,1.04892333071494,1.04648601854931,1.03486575244608,1.02712268954214,1.01926316205526,1.02602632375708,1.00613851632374,1.00414629854435,1.00843894105574,1.0085634218982,1.01598525531284,1.02768017225421,1.04345082911777,1.0433087085152
