"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.7839269870836,1.65332998480482,1.59235219910205,1.65988973336576,1.59807016202094,1.54553444392636,1.54922819660837,1.48433434777071,1.38392919800358,1.38343771568548,1.38504719211562,1.35482312650275,1.29562798714494,1.30668097778786,1.27498567760712,1.29575225314257,1.28337646027277,1.28535959729657,1.30338657813823,1.28799889502651,1.25229473639297,1.24407809554771,1.25578605734485,1.24395753868541,1.22142367593486,1.18417737366089,1.22469049868932,1.20074083126902,1.18404325227454,1.19063901779759,1.20234652904093,1.20351331317718,1.18508017598321,1.18237353844633,1.17458048346262,1.19817556778516,1.19120255393216,1.20125120673451,1.1839215476625,1.16726506274019
1.56845360922065,1.56151659790358,1.48345774391004,1.37571036841921,1.35783585347455,1.35151238769354,1.35570967309336,1.35349679533405,1.30776429118445,1.29506862169235,1.30981417359273,1.32026460944878,1.28488371443661,1.28145240229952,1.27243851646234,1.28643894409697,1.29418821940511,1.32456069641306,1.29507418128484,1.28332978083002,1.26958348485465,1.23803090712474,1.22986782001008,1.1911964983491,1.20199745941274,1.13934881138557,1.13544865863419,1.1557483893025,1.12167425766407,1.12670650308909,1.10707800870748,1.09271078197498,1.0965363116296,1.09048203573108,1.09065667724224,1.10222590480626,1.08581885321912,1.06471358680543,1.06992700494001,1.06577242581603
1.71119162441983,1.5842402226979,1.53483148610359,1.38883458780295,1.28077205085624,1.24169652635717,1.24649475510279,1.14067032546571,1.14701978663471,1.14781339592175,1.1645365342728,1.11761050860601,1.11511588056446,1.1469032007555,1.17706400813577,1.15586032571591,1.1503521676027,1.12640611227909,1.11993937017643,1.13305631609781,1.12000441773826,1.09487522547161,1.10756825981638,1.09098929301687,1.07719525718584,1.08713721486638,1.08420351769084,1.09452231120104,1.09387150554126,1.05580244447259,1.03895149102135,1.04658797579823,1.02790269522042,1.02513038211093,1.01739628836863,1.00228414216361,1.00377605068342,1.00994294975328,1.01584660820542,1.00462315396866
1.77262790930124,1.72489314981833,1.56730120320264,1.48518499126339,1.31057033294461,1.2489630090152,1.26589710585621,1.26156176962784,1.24527962344751,1.18117584148545,1.16951180716004,1.1576510652176,1.13022421700383,1.1075103651063,1.07247623582395,1.05893422653469,1.04517110590554,1.0431825792466,1.04359956056287,1.07645954912895,1.05959695583511,1.05712246159639,1.05635158426268,1.06779366457819,1.08603065326715,1.09077707860697,1.07685498983295,1.1047662989288,1.09622327446877,1.08498486203724,1.07693987141001,1.06625081394806,1.04895042342892,1.03977322529877,1.03300971038814,1.04043745663752,1.03157547416094,1.01909191537549,0.998132088397517,1.01245213134264
1.80591717184705,1.6349457723827,1.62170292256186,1.52969167504759,1.50265344962297,1.42645792721451,1.39130047800168,1.37949471206721,1.34621132841051,1.27697819717546,1.2240605804833,1.25653993257463,1.20258059054674,1.16128181083213,1.16232901948978,1.16236580964466,1.14120667473826,1.10826501146587,1.11795291865075,1.07512460443609,1.05790659642607,1.06258666659965,1.07006655593615,1.08324845841345,1.09857518914919,1.1096367222218,1.10958467781084,1.09450118349142,1.07792595110379,1.08640535949224,1.07997955848371,1.06675372880048,1.07313931371205,1.08908227404192,1.10740741622998,1.11283939503314,1.11539193471149,1.12690731478972,1.12650684147628,1.11522996936356
1.78284809104284,1.52091988648187,1.49739946355938,1.34322278045286,1.36205174133065,1.2792176165402,1.19714865733151,1.24236594992362,1.25626043234274,1.2542835531138,1.1812402738203,1.16340565423644,1.15511804327563,1.12991890137426,1.09328753079417,1.11249398744984,1.08665504847128,1.08400558123725,1.05284027412886,1.0570298890525,1.06722190484383,1.08396355076197,1.08919875729151,1.09632041737083,1.08357840020663,1.06594614658671,1.07039628133788,1.062040655071,1.07868261809122,1.07658857119413,1.0752573773437,1.08547559323608,1.09150989903692,1.09269422098745,1.07508473852819,1.08581235133703,1.08924124215624,1.08821220938915,1.09335834836177,1.07000721178804
1.73853038420555,1.67626263711453,1.54596414733689,1.43691162091351,1.40389455045473,1.39186794743854,1.36789417057162,1.40802946837191,1.43160288537516,1.36347259128321,1.31705668466262,1.36097424919768,1.30911936293186,1.23001550817463,1.24135342053951,1.24019255382748,1.22409526888123,1.19365626868314,1.20174467881349,1.14944086431723,1.13823399562875,1.08783373504774,1.08101482464087,1.10124321389404,1.10081954353739,1.09686776331452,1.09607350473756,1.07336768180016,1.05914485777746,1.04209167173466,1.04247288732107,1.02178212060097,1.04417950266564,1.04897601365436,1.03983983502002,1.04848298067366,1.04747202329532,1.04818968890261,1.05313618977408,1.05444288265638
1.70652463375599,1.67829022720203,1.58781095767595,1.5148837138696,1.47355323654894,1.4008269881156,1.39082647508819,1.36951787661324,1.33221576868368,1.28598367789337,1.29119425556658,1.29083283960762,1.29760735463232,1.29604882830876,1.24447255425127,1.22751443220425,1.21219390504769,1.19091799674777,1.1488697831062,1.10575672359695,1.13244162974009,1.09027472346651,1.06790402127042,1.03401135612022,1.0518082407892,1.08143025719361,1.03873555558112,1.03704409169023,1.02390067478918,1.01489241195046,1.00612493713688,1.0119578407095,0.993312020589141,0.988289007829647,0.992261832448317,0.991671964146245,0.996539244786604,1.00732133695644,1.02242661096827,1.02365748054212
1.7457621123606,1.67457355394421,1.55713054473963,1.56269801375541,1.52888626585123,1.50182631128477,1.52425260048753,1.48654026756652,1.49062778426866,1.47116622113814,1.43973684974115,1.4251427951598,1.41878748637409,1.38977030832703,1.39509751009884,1.38432480217607,1.41595576318021,1.36261933687905,1.30444522800957,1.29223313908215,1.25960287997341,1.25186338760169,1.24387272361653,1.24537457976328,1.22302708761055,1.23091188546858,1.21269406925884,1.20356727839085,1.21986159183066,1.18480652100075,1.19680241279139,1.19934494760759,1.19977518782143,1.22103459389421,1.24495365889204,1.22922295028266,1.21096581668675,1.20380291875728,1.19601863589312,1.18451820928869
1.64624713334428,1.54887037665388,1.46583361299509,1.47508765201154,1.36855059404897,1.34335762359153,1.34156423801818,1.30769721644276,1.29945616554006,1.28437610842428,1.27234304700956,1.21581085031936,1.21177285747767,1.19119097044379,1.20314613009489,1.18391897560868,1.14222672750294,1.12317462157669,1.13396175763606,1.13457782962215,1.1321864984976,1.14260838434885,1.11595517853804,1.10474419950152,1.11923589463104,1.15219268879328,1.17569936409165,1.17637797197292,1.1902177271629,1.17057042930901,1.17172721127544,1.18850254429709,1.16228611346948,1.11712142505302,1.12732687279444,1.13199750437003,1.11220763316473,1.11033987591804,1.12509333061939,1.17264883833265
