"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.16543874969932,1.93127560949155,1.82324184810693,1.84667187431021,1.76279520637714,1.68242817347493,1.6800052563925,1.60307994584007,1.49717622113425,1.49236047072809,1.4849574698973,1.44880722563697,1.38120496066203,1.39179270883574,1.35680901193015,1.37517945961946,1.35397035929595,1.34870236192373,1.3664910678909,1.34406983531289,1.3094607810811,1.30608524360103,1.31803877397085,1.30630702578696,1.27672264921936,1.23564326015355,1.27395332851779,1.24806007096059,1.23297820929875,1.23836964838364,1.24811670181884,1.25133041995695,1.22986183726018,1.22603497942462,1.21482705732222,1.23620647578347,1.22998374149836,1.24073732726687,1.22134903864009,1.20159223373788
2.03836618535933,1.92548835617077,1.78375283934392,1.61224180967993,1.55322551138321,1.51725573758293,1.51259352538171,1.48813536526475,1.43163912552567,1.41417438700375,1.4220593701071,1.42739798978817,1.38201211509411,1.37069374270754,1.36485705471826,1.37399270284646,1.38069690660017,1.41187947601209,1.38473554980238,1.36604256414727,1.34915667537096,1.31401862965866,1.30524290335649,1.2665134214504,1.26962858935166,1.20416745635331,1.20252389783892,1.22038349526701,1.18440812353045,1.19228760479202,1.17199465750467,1.15592066685218,1.1558589689486,1.14460000855001,1.14516011888002,1.15445357956614,1.1344619482609,1.11233651528714,1.11604507166293,1.1128076255337
2.12189279367181,1.88843055440828,1.77871031394241,1.58155932218925,1.42380052234177,1.36517689022432,1.3534248992409,1.23411848885199,1.24006309074033,1.23193819213133,1.24094311832942,1.18768043525609,1.18274458727961,1.21085609795369,1.24629600613058,1.22118921277726,1.21008478378382,1.18583739032414,1.18104874174232,1.19016509661085,1.17349730350997,1.14566406815072,1.15625591859117,1.1383932997736,1.11992004088414,1.12784802208778,1.12110285443042,1.12577135694101,1.1244814564574,1.08244563979897,1.06601171577958,1.0713314072397,1.04982030928138,1.04654647769949,1.035638776954,1.01981754928585,1.02116002884269,1.02848207798447,1.03526391762205,1.02176121137551
2.21677172597348,2.02412545603888,1.79627119307638,1.66916572782078,1.47995278142535,1.39925624635369,1.4102966755181,1.39528683641434,1.36783886908001,1.29340717553367,1.27794158749113,1.26735274056081,1.23239098674735,1.20332297980198,1.16147084370918,1.14445067657196,1.11667417515032,1.1131342915301,1.10806346210988,1.13791018708016,1.12378391821281,1.12191309778332,1.11718458055264,1.13139562672206,1.14925022552252,1.15201760551902,1.13787984619325,1.16683973736571,1.15827275123232,1.14538492129313,1.13789561322254,1.12827879170974,1.10633029381803,1.09621624206806,1.08489602689079,1.09172163227957,1.08158415418173,1.06745715841993,1.04500530840157,1.06018477443148
2.23339541560872,1.92338691166365,1.83270684865949,1.70213211779427,1.66219617686397,1.56077492680987,1.51122057825789,1.49597902611455,1.45703828576252,1.38065842620766,1.32148055104462,1.35167131610068,1.28931482860346,1.24542515816996,1.24269222838543,1.23674059022638,1.21029068746849,1.17331289424651,1.18109238618819,1.13344830089309,1.10923096964331,1.11515078831827,1.12298096370702,1.1368645476742,1.15040119174102,1.15956334838545,1.15802370711827,1.14073724348851,1.12437029858589,1.13562245417153,1.13089393652607,1.11620769840699,1.12074824330204,1.13809172369979,1.1574341480375,1.15983029319011,1.16087480983143,1.17426330659253,1.17010224430026,1.15684520789043
2.20147950842851,1.8223806235264,1.75529860068843,1.56127268169083,1.55995275523214,1.4648023293691,1.35998568139057,1.39985436686019,1.4118931789566,1.4093825932313,1.31975190918325,1.29990320423044,1.28549038198693,1.25069542486068,1.20567168470019,1.22039127531459,1.1811803609399,1.17360275015679,1.13398004669977,1.13104697464769,1.13587424728209,1.15135179650837,1.15256156188632,1.15672541380835,1.14110342811149,1.12113714530198,1.12428856349747,1.11392786518186,1.12641312356302,1.1230261828348,1.12167388250603,1.13024846870403,1.13420151932185,1.13275314217566,1.11239521081837,1.12429212361151,1.12945666757406,1.12970744910521,1.13451645922633,1.10803542086796
2.14505418256488,1.95145922907446,1.75933904119248,1.72623342035958,1.66604318795658,1.62963033034938,1.64515107404157,1.59317233084972,1.59542926767884,1.55848173061999,1.51790129508344,1.49882894511083,1.48356703074758,1.45443257524866,1.45098346566858,1.44204485821839,1.47663628395499,1.42072986473456,1.35841434269762,1.34290752284084,1.30975228302724,1.29197912029251,1.28860127273619,1.29530729023572,1.27278661499472,1.2745536049102,1.25571581409625,1.24251529664248,1.25854129780299,1.22229750631908,1.23535671382928,1.23659702296939,1.2335996153436,1.25475349194906,1.27919374859543,1.26332289794182,1.24441877040328,1.23575127650602,1.22659469669551,1.21205967096355
2.12929782927349,1.9507547529627,1.72897315452814,1.59339283471543,1.53571705927498,1.52134220708795,1.4939578342764,1.52496915778617,1.54115898676017,1.46185014563795,1.40916136592759,1.44828382213766,1.38723926296133,1.30603236969708,1.31315464266293,1.31019276474471,1.29243322560758,1.26104133194083,1.26695376633321,1.20786120132723,1.19566514443122,1.14206447717429,1.13580244337418,1.15773487085491,1.15664406982267,1.1535914691108,1.14994132107362,1.12600489279605,1.11095166577342,1.09502146991757,1.09303584310111,1.06980129740579,1.09146581936097,1.09119695635559,1.08087561153166,1.08894246816011,1.08368289351014,1.08595618746662,1.09122733385639,1.0914088141701
2.14735635357607,1.99727634746459,1.84362019229512,1.74603726153875,1.65713863029401,1.56557763665677,1.53992982996079,1.50314209514695,1.45529519063319,1.40939751408746,1.4134522926491,1.41004642766281,1.4221691110404,1.4174903586195,1.35256719063176,1.33307320352827,1.31310645363096,1.2873798618763,1.23532313097486,1.18402837539053,1.2104081718057,1.16382320116795,1.13712338026804,1.10416202955402,1.12181041652005,1.15087963601234,1.10633920856631,1.10235390179105,1.08702307741194,1.07647355710559,1.06649399417438,1.07192060255882,1.05028233785198,1.04588148237073,1.04852914368916,1.04726502312165,1.0542459775529,1.06539037561914,1.08050975108278,1.07994513815445
2.02367916077672,1.82834374905295,1.68298805555459,1.66017147815748,1.53427954323734,1.49094604148869,1.47174354646053,1.43694013345982,1.42070343566651,1.40291913429782,1.3826488670799,1.31821885076594,1.30987845827501,1.28543403831057,1.30107602003136,1.27574309092946,1.23266446964234,1.20866541059004,1.21792115526363,1.21649190523592,1.20816266210315,1.21774694001004,1.1868122216574,1.17023984491697,1.18436575491582,1.21427564777782,1.240950079348,1.2394977394512,1.25142576388715,1.2326913912711,1.23076429136968,1.24446773695052,1.21638688761454,1.16662761260915,1.17570824389215,1.18261873082998,1.16070470750278,1.15647784424738,1.17226383767421,1.22047699122435
