"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.149448891382941,-0.127420263317931,-0.0934198211532022,-0.0927658564748801,-0.12081378396328,-0.0998411421814831,-0.0822706083831355,-0.0642397124074769,-0.104054525227362,-0.118749981248184,-0.132619117674573,-0.163543451429889,-0.154693446842402,-0.157804846788243,-0.156941872680263,-0.160390145157595,-0.148050538583734,-0.146594257967974,-0.12055940142535,-0.114956418241218,-0.128277259471267,-0.120830215547429,-0.120703801301445,-0.122782662756872,-0.110967216327402,-0.118075468839846,-0.121664729057244,-0.121036674015228,-0.110270967259928,-0.112977906126134,-0.106998603170965,-0.102710094025307,-0.103518588031167,-0.103432995028262,-0.0886564739505537,-0.098396458904064,-0.101001766525522,-0.110081306680119,-0.0898939041014272,-0.0875229392701574,-0.100174545937277
-0.134132248656101,-0.078248755579986,-0.0745588686779275,-0.106165291814868,-0.0691175898575851,-0.102368378419952,-0.083822429079188,-0.0752688152943821,-0.0517955041275246,-0.0417234310047198,-0.0484547599864067,-0.039013216043462,-0.023295383009881,-0.0232717750592141,-0.0470037522463838,-0.0406034759566369,-0.0462425498899562,-0.0576846132350829,-0.0771089209351886,-0.0793366941942638,-0.0826389918128364,-0.0792368174262365,-0.0696806653181136,-0.0351532401657367,-0.0583873633914486,-0.0706888653532963,-0.0614823979526168,-0.0395329381151689,-0.027450392401079,-0.0156523165345506,-0.00917896566529136,0.00917797810156146,0.0224664022426107,0.0249744262039998,0.0211373015460017,0.0298749200524872,0.0106619105989999,0.0157837674883986,-0.0187218244036536,-0.0191815521231177,-0.0197144172551642
-0.207477406389095,-0.171234329131575,-0.172232495823489,-0.177198815754017,-0.173169018535072,-0.15332647529364,-0.145788970426128,-0.145223982160868,-0.131377155841233,-0.145198012239128,-0.101940584567788,-0.081561551882264,-0.0721913721828586,-0.04801143681959,-0.0253792088900668,0.00523536188395574,-0.00886058418881197,-0.0144711510319778,0.00639701157801137,0.00685422284917661,-0.0105715902922463,0.00672498636830432,-0.0138353738390927,-0.0211020372146328,-0.0264028196956589,-0.0416934764519502,-0.0101672251635084,-0.00886505407674767,-0.0131575615108784,-0.00350476914925821,-0.0170459079385339,-0.00905885035880163,-0.00875700712948346,-0.00313492048272185,-0.00501422209507668,-0.00757418276906896,-0.00243305665456445,-0.0108237277210279,0.00789086319773097,-0.00658644869489955,-0.0110802263031133
-0.149420969030968,-0.151410534928124,-0.132844270246828,-0.150875118522092,-0.143573440504371,-0.105656622290808,-0.114060619204831,-0.106573293761804,-0.154746990312106,-0.123452545324568,-0.132637490206144,-0.114056334413694,-0.129988475997328,-0.108820674445824,-0.100653952132416,-0.0706180667892514,-0.0562201775599854,-0.0677278336156697,-0.0712493477454141,-0.0705490694078718,-0.0704827548138992,-0.0540353797872095,-0.0408934516723804,-0.0456552699617387,-0.0547749722600763,-0.0537184083930952,-0.0363627123434951,-0.0361289968532879,-0.0298472702441443,-0.0311308895103962,-0.0389321995030237,-0.0475808322604657,-0.0371949737266834,-0.0357063466359467,-0.0258546700827568,-0.022248237184028,-0.0102066107509152,-0.0121321160361492,-0.0127393957192902,-0.0104540297436973,-0.00516286056149268
-0.241519285640444,-0.181598717780199,-0.161649627971687,-0.132765083330449,-0.121619829628981,-0.125136329917864,-0.101501754523531,-0.0913250261847389,-0.0996959896441206,-0.123895030775208,-0.0962539103712535,-0.104086140702322,-0.0897542232377775,-0.0587497404666498,-0.0269620833263811,-0.0299762168446605,-0.00250435970758278,-0.00114112751619072,-0.00532342756397358,-0.00528887240557965,-0.00187514016181681,0.0136381514558092,0.00609814749969262,-0.0218666422481487,-0.0222600389773107,-0.0332246031755647,-0.039503915590075,-0.0530752159272577,-0.0423765360724196,-0.0422041266248872,-0.0474582279712305,-0.0367682162260085,-0.0246424341743383,-0.0227750214760471,-0.0298441331640867,-0.0337359561047803,-0.0254559127493635,-0.0389041137640607,-0.0419520898290156,-0.00893129130544423,-0.00329367038486544
-0.128267273020735,-0.0845173784275355,-0.0886818418322086,-0.062833470923666,-0.0200632215696614,-0.0099410119941703,-0.00609523131783685,0.0020075034122804,0.0179320840273163,0.0272219568733872,-0.0107088749397127,-0.0180662848309545,-0.0164106292126847,-0.0189011070525427,-0.0391714418819666,-0.0248973415639654,-0.0350364168136567,-0.0278165891915265,-0.0244497226248129,-0.0403058390334011,0.0058912232271684,0.0285717406286992,0.0381005922846063,0.0492514681054641,0.0561524767510374,0.0302657111856835,0.0451923426440993,0.0367792856557601,0.0263285810784138,0.0196573176478593,0.0385678773830264,0.0375148357499556,0.0169123743873708,0.0338609285734932,0.0589312934767095,0.0663805647427743,0.104851800162516,0.0983139670398283,0.0704745995085378,0.0760225913543816,0.0635101973776273
-0.141176935702301,-0.130067794071732,-0.0959272460036904,-0.0802559237425031,-0.108101567026927,-0.0905810851431263,-0.0416450878308192,-0.0148278532938881,-0.0201131047242813,0.0104866157025673,0.0203851632558172,-0.00946056579512711,-0.0126769223513891,-0.00743309456455654,-0.0115032756118957,-0.00163019379418183,0.0196556698737284,0.031299459561045,0.0380061901381631,0.0261517321542138,0.0209449141525884,0.0184437094338936,0.00362881611367678,-0.0214766429101693,-0.0209845706175813,-0.00276709498293569,-0.0205333402372811,-0.0221212340158569,-0.0206153921968311,-0.0310554787661603,-0.0401785161155692,-0.0476317398421869,-0.0326831578488375,-0.02882977901002,-0.0359106711185476,-0.0424130179217657,-0.041796029434561,-0.0582078390678231,-0.0548124358752892,-0.0645473653517326,-0.0694000039965392
-0.288168123879659,-0.246198867380444,-0.219437355371811,-0.178670144251987,-0.168198949886354,-0.177498562848365,-0.153392611736885,-0.142657273299704,-0.146760908643948,-0.153571127726785,-0.107111373066897,-0.105738259672663,-0.108561464398859,-0.109298524622287,-0.125877791900638,-0.108551424570265,-0.126433211889114,-0.0974760449147267,-0.0694960670732821,-0.070292439240159,-0.075784914391447,-0.0741748978873717,-0.0601484292208603,-0.0408272746776289,-0.0306989053556385,-0.0418877330542167,-0.0440531441440411,-0.043264215040339,-0.0584247292628327,-0.0344195128144349,-0.0360083672414419,-0.034746652654647,-0.0411056218837688,-0.0293496900105248,-0.00846730770992804,-0.00744340293725415,-0.0136072678559429,-0.0180670863596555,-0.0108886859738002,-0.010169283210323,-0.00753471422111268
-0.245314696215068,-0.18353944030698,-0.189801342094958,-0.160610040350754,-0.166279653471905,-0.158131574576307,-0.129042476544448,-0.110211579379263,-0.113668569780475,-0.124046424904809,-0.118728534429315,-0.116234349624387,-0.0851643187578933,-0.0680319489376005,-0.0757975954212331,-0.0758821004757415,-0.0420290620086571,-0.0282082772786422,-0.0383824876032187,-0.0296889139490906,-0.0211240840174972,-0.00929970986832129,-0.0128650524888189,-0.0130256396928373,-0.0135103491957367,-0.00835612316013056,-0.0194168539214538,-0.0155757100031,-0.0169210173657026,-0.00545557849714912,-0.00135654613157843,0.00313075392095488,-0.00113382158717965,0.0016147350494064,-0.010540285329528,-0.0154243534455727,-0.0132674940932306,-0.0258848003974514,-0.0175160597338226,-0.0240160851637717,-0.00806314957494547
-0.133738251998248,-0.0768209185221442,-0.0942841816573292,-0.0873973064007616,-0.091351803689776,-0.0500276871581702,-0.0425910905759634,-0.041074257096569,-0.0338424205767381,-0.0310428499969562,-0.0487781056870441,-0.0209992747248062,-0.0207774441433101,-0.0226043297245369,-0.0292840851417803,0.00159143966363057,0.0116959701953049,-0.00745258182253128,-0.0213541509766239,-0.028070072239228,-0.0249126599475114,-0.0266609484554747,-0.0062237371437311,-0.00898806845580519,-0.0117535448266093,0.00358204045987345,0.0228380695534066,0.0152191033485498,0.0113453011609408,0.0100647540556996,0.0154123673588865,-0.00233079857490498,-0.0125404363877834,-0.00753568459411447,-0.00501692508666601,0.0125207241143582,0.0053258504047487,0.00742972415113391,0.0226075971900818,0.0211804018206067,0.0390068993647257
-0.286192866867802,-0.267459441107848,-0.196459574400508,-0.179571314523594,-0.174700682459203,-0.146317949594803,-0.114359362463015,-0.0967887185307164,-0.0979211277241867,-0.100370267305589,-0.0885642990850837,-0.143241514892126,-0.138910942808673,-0.122960595704461,-0.11611278213616,-0.135624797102159,-0.127318147203338,-0.124757198797012,-0.138274955779756,-0.128437972361988,-0.0899771880536919,-0.0944113191663704,-0.100917126325064,-0.109970906831761,-0.0782225777584706,-0.0951859640918509,-0.0991915381251859,-0.100633576622427,-0.1052866207681,-0.0899256456873753,-0.0928244023155596,-0.121495298686833,-0.116919501816428,-0.110743588526763,-0.114366896081281,-0.118682393113961,-0.0948547900762637,-0.0796841923972448,-0.0804970435197551,-0.0758250848627506,-0.0742208220770884
-0.123304797863175,-0.157463531173792,-0.130956455559486,-0.149240073711366,-0.0803571220964885,-0.0896249842693546,-0.074483827035827,-0.0790180023001685,-0.0725510359391779,-0.112466026359644,-0.0985717406303787,-0.101299422610005,-0.0953177036551613,-0.113710108017387,-0.110567972652156,-0.119387159396012,-0.104163772609649,-0.118197537144937,-0.0965439678930403,-0.0939216509042891,-0.0877837183849586,-0.092115194529759,-0.0641385187899846,-0.0707454942324394,-0.070816167182545,-0.0747670287266319,-0.0849529364315887,-0.0679252068689774,-0.0796209245857293,-0.088250276555785,-0.0749189055034331,-0.0578127124831977,-0.0493101370598332,-0.0540351489082853,-0.0732427177492698,-0.0716160962365431,-0.0497950968813112,-0.0458517266987701,-0.0373364709800876,-0.0390849104640053,-0.0472833299209418
-0.127599359238903,-0.106213678733958,-0.0869889752612152,-0.105360535721581,-0.103196905927531,-0.101882146120573,-0.100460553659127,-0.0820036320682658,-0.0998861972581275,-0.105453908998729,-0.109471450454449,-0.140679601938036,-0.147701400694232,-0.147002001642377,-0.143915642080934,-0.130641286953431,-0.114200246208531,-0.0986166693512322,-0.102088682239321,-0.0975379288299997,-0.100981390615788,-0.0846071825340905,-0.0698574691050043,-0.0652934462481527,-0.061943318909764,-0.0700101513000392,-0.0566131621866732,-0.0434978675585559,-0.0356320845673263,-0.031912146362443,-0.000902766516725773,-0.01710918301913,-0.0175488818888924,-0.0173354966719007,-0.0255241158558712,-0.0391356395006238,-0.0438307771982167,-0.0440930092466608,-0.0611149720164744,-0.0806071278298486,-0.0934466082594106
-0.286328293900454,-0.241139821955329,-0.19891421136169,-0.147257974962982,-0.0972892583865572,-0.0869554189361263,-0.0927653502461461,-0.097745964004853,-0.0638308352112067,-0.0475383143359696,-0.0411848724125898,-0.0826453113850911,-0.0574338480659146,-0.045759359806062,-0.0377704256537179,-0.00030978916506097,-0.00992015833404708,-0.0233465535641655,-0.0210393821730702,-0.0286178201214111,-0.00918750672334534,-0.0267927162283281,-0.0291106157320593,-0.0126785611047561,-0.00248373748506042,-0.0252956271788857,-0.018230724455099,-0.0142370180107881,-0.0224716654021982,-0.0114307129074663,-0.0103092402599498,-0.0300680116479043,-0.0282388424954569,-0.0170777258029181,-0.0194729957086993,-0.0110879842774907,-0.0228376351243438,-0.0311740217119471,-0.0414010838580737,-0.0378519153202119,-0.0370392898255618
-0.251075459936113,-0.206152222561977,-0.148817364211877,-0.134475981460346,-0.138099557383253,-0.140163073690184,-0.121855436772739,-0.125965167469736,-0.122049471643704,-0.104554596427602,-0.117597964438874,-0.113538892935898,-0.13171703233144,-0.142583003125554,-0.123495661671261,-0.120888799169729,-0.0733658314390084,-0.0540115929070247,-0.0619136543501595,-0.059258031141346,-0.0297647132724258,-0.00906244563415418,-0.0126049162858112,0.0076837634223617,-0.0102690181039762,-0.00791228157565028,-0.0271682535029974,-0.0286742784163796,-0.0180577907175916,-0.0213111699433876,-0.0082983219695435,-0.0129331786481719,-0.0169034271704352,-0.0130313927538631,-0.0342348760519263,-0.0237667917216521,-0.0244471057952306,-0.0194151553197081,-0.0158284708754914,-0.0314183360446543,-0.0509761405855295
-0.235302181493676,-0.193118115118779,-0.181213861199408,-0.158624812702629,-0.150270977517469,-0.134433304488169,-0.16903463114895,-0.158142193870052,-0.128634760095303,-0.104255289277627,-0.117096596355376,-0.134358705273015,-0.0971673320146067,-0.0903192629109976,-0.0759735115694006,-0.0718680650081123,-0.0378760232152124,-0.0794756859217602,-0.083008772211176,-0.0440044686894902,-0.0432407583783473,-0.0322624341721515,-0.0236834041704766,-0.0137473572664986,-0.0254684628128925,-0.031209160503486,-0.0383090006992424,-0.0353630836847559,-0.0399191288918313,-0.0404128861404726,-0.0169751649731517,-0.0291096146663006,-0.0160378757270198,-0.0104894955803204,-0.043898162581553,-0.0592407188872476,-0.0608910720743083,-0.0442226391981696,-0.0238949125964315,-0.0123362983137971,0.00094017452587547
-0.207024691578779,-0.149048588610641,-0.100477449568063,-0.110479728728961,-0.0821732376220474,-0.0861966495963296,-0.0833818261725678,-0.072198739592551,-0.051341130065891,-0.0532951079944545,-0.0656801463216384,-0.0522781064504685,-0.027070983946571,1.07582664157224e-05,-0.00848022432586459,-0.011270519718005,0.00168866428368286,0.0116122908133711,0.0173091371718564,-0.00394675542218131,-0.00560602092866555,0.00140782100283124,-0.00222626172367095,-0.0327565560757572,-0.0219222739555804,-0.00707539531097368,0.0201967862851823,0.00427240711599691,0.00474301357821155,0.00533196681039963,0.0120500845560327,0.0227410673326582,0.0243896063461386,0.0204357159993029,0.0327002949607511,0.0520553536843756,0.0474320928047905,0.0560871337697373,0.0498087863271452,0.053022785937096,0.0522704259122389
-0.265483043581632,-0.219248783942537,-0.164207961498302,-0.148796576025352,-0.132281095357773,-0.13321932224097,-0.112931436430685,-0.0756793143155956,-0.0813821724430548,-0.123645267558752,-0.103892113733336,-0.0799260584974192,-0.0846946587964057,-0.0513429557402538,0.000833334652042828,-0.00383775078283238,-0.0394761997842916,-0.0449662610300188,-0.0224452309732539,-0.00621252487604357,-0.00271733484494915,-0.00423148669097501,0.00191550405179602,-0.00169789380751074,-0.00633918558956211,-0.00037406589338972,-0.0090414072341761,0.0118319494312256,-0.00525834084961729,0.0285437294873654,0.0653785388532951,0.0613815158526967,0.0641563313494643,0.0761213226458455,0.0635857388707279,0.0444276088899572,0.0435188836870901,0.00422428354833654,0.0134870213734574,0.00619292173640146,0.0039827890885285
-0.201673362768731,-0.193091795235989,-0.184053369921441,-0.136873942821378,-0.12020660378812,-0.157683787518476,-0.125381375781997,-0.123658202874823,-0.0872247593006741,-0.0583881417414042,-0.0377357387154691,-0.0272361134848531,-0.0176635860765464,-0.0571917012212112,-0.0405574813331351,-0.047553320206763,-0.0427611872445955,-0.0227004263773339,-0.00440775254830433,-0.0126999924109237,-0.00822103969233684,-0.0174954330191546,-0.0299503740620762,-0.0283192697407148,-0.0429940625545715,-0.0224272529059156,-0.0287666884438062,-0.0492371807878006,-0.0682051094473481,-0.0547713585504418,-0.0628305548479653,-0.0503796767640231,-0.0487345090566709,-0.0332371440646423,-0.0385831792545287,-0.0256276477975445,-0.0214564506870308,-0.0250292070450275,-0.0290408823342739,-0.00593338053118986,-0.0107207462980572
-0.254869292414674,-0.226181783457094,-0.18727466014751,-0.180937018151599,-0.200408858217382,-0.177956012860061,-0.174045504264265,-0.134654094993605,-0.115397957195349,-0.0970940163624954,-0.0820696224680311,-0.0693015351695078,-0.0609182915959794,-0.0709921132142141,-0.0761664573093973,-0.0914344767819145,-0.0676103412809191,-0.0730918230841675,-0.0884162472144231,-0.0836355608054817,-0.0745718313933086,-0.0623689326291771,-0.0778544702775851,-0.0642955591294854,-0.0535139132622936,-0.037599347070703,-0.0436204100446608,-0.0567930774249763,-0.045108578019319,-0.0374793084122019,-0.0176337813929641,-0.0233894811151472,-0.0386262051053329,-0.0411122254653812,-0.0372709180364937,-0.0260292356611712,-0.0252908704289629,-0.0234879028181941,-0.0289393340996363,-0.021788980742902,-0.0164273429985391
-0.151950655147764,-0.122136870645186,-0.0841821192332426,-0.0325182549758347,0.0152345053793985,-0.0122540589045388,-0.0155094150233508,-0.0133582017434994,-0.0368550610110912,-0.0715370706447279,-0.0988692024078287,-0.120512129815032,-0.0878709662496646,-0.0686960287872385,-0.023435981958275,-0.0173976025656808,0.0365599439494887,0.0296314449635274,0.04152855648326,0.00992888307215045,-0.0104705076353457,-0.0135460184222347,-0.0102445652510169,0.00306202851217496,-0.00494984369744987,-0.0152133407646494,-0.0176045291562088,0.00138044155655635,-0.00500908669833723,0.00035922147849568,0.00884381295199704,-0.00161007723740972,0.00811983913828568,-0.00389794569781016,0.0144063056751219,0.0107551085912363,0.0110619962640797,0.000664969611067212,0.0244939019758489,-0.00966668875267446,-0.0226772904996659
-0.24119728968659,-0.157202353909967,-0.13532215620642,-0.135414954411144,-0.129274802146639,-0.120595608964332,-0.0996068827691763,-0.0749119564859211,-0.130564606595307,-0.10209472649012,-0.132153719967917,-0.112346763026343,-0.110294878867225,-0.114235841710186,-0.1128577546424,-0.131639080261327,-0.132371334701953,-0.132936097670275,-0.133952084057138,-0.106976331962912,-0.11197617715806,-0.111730076469388,-0.128624486909459,-0.135925621498053,-0.135673063532567,-0.100715043998528,-0.0887516635892898,-0.100606698277084,-0.094194203484424,-0.0826780147548462,-0.0721280570169596,-0.0784670250674549,-0.0773438780080663,-0.0894100077376548,-0.0781377358663965,-0.0633529462678673,-0.0781816364171422,-0.067061482380804,-0.066722813726007,-0.0620742183586727,-0.0694556391269952
-0.185256141162764,-0.151023037956404,-0.127971270674713,-0.116830819841198,-0.0985656034737568,-0.062431902364686,-0.0230124155540561,0.02248010922614,0.0349246997687164,0.0437600267708409,0.0435171392256145,0.0271384454515303,0.0249387130298011,0.0216903499842876,0.0159354616373771,0.0030933431588106,0.0146943672162671,0.0256794831884718,-0.00588940843548247,-0.034300077765229,-0.018613181892181,-0.0199283548912918,-0.0189987696732427,-0.013040580024156,-0.00417983858285581,0.010298297515882,0.000370382420217683,0.00825200700842721,0.00991037660449126,0.00054014720332532,0.00543595126281801,0.00671613112206673,-0.0103405448446905,0.00803605155335313,0.0163283283249469,0.015567183674232,0.0191408821997158,0.0277048798992732,0.0361449519284367,0.0225140814669783,0.00687415624922316
-0.226693542107017,-0.197849525006762,-0.140136592074717,-0.126897951354789,-0.106031259608484,-0.10524232518909,-0.099208808024251,-0.102239775450752,-0.0999555991996182,-0.11945505199923,-0.0998665978398138,-0.0868831999620183,-0.112432776435526,-0.0980568143063348,-0.0862287721126743,-0.135729545369929,-0.128549787374684,-0.128203663898352,-0.110158320308647,-0.1187725738013,-0.0898046622725417,-0.0807874504588925,-0.0782656082244558,-0.099588866070339,-0.109711691246904,-0.126783942272355,-0.135673655711834,-0.138813532090365,-0.132972950961922,-0.142105908142322,-0.157315410450255,-0.143589014302375,-0.144911401901146,-0.134984237677216,-0.141668868951991,-0.145604149699376,-0.157046435312256,-0.16605270850081,-0.170444916294454,-0.151051725654735,-0.164581469614813
-0.230064835689803,-0.190477237569441,-0.176084377044768,-0.188204905759149,-0.166693455619838,-0.156820683903472,-0.161789666262988,-0.165939187269354,-0.17622355141681,-0.195582305347294,-0.208686811658062,-0.189505145348247,-0.189979131271649,-0.175788290399309,-0.160264412716899,-0.142620682867185,-0.133268526816036,-0.141257318355659,-0.130552879436027,-0.13695456164931,-0.134504650388514,-0.136105978837504,-0.151195426009027,-0.16458777956873,-0.142840839296916,-0.149932587785745,-0.123023354557331,-0.107720671943941,-0.0868119568147899,-0.112251747166426,-0.1096025085,-0.0916861480546246,-0.0987063170425964,-0.114194603940567,-0.111466545157671,-0.120098772156052,-0.109287032655759,-0.112178051975373,-0.0985161536740106,-0.102142244942202,-0.11555273252187
