"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.193388999938471,0.169643635956266,0.131661243592809,0.162859486333149,0.11039110133502,0.109446998407548,0.0460442247303037,-0.0231677804205962,-0.020186710583207,-0.0220486561341827,0.0193803149533994,0.000555583024982931,-0.0200014635116983,-0.0159629988371187,-0.0136602620612667,0.0132147586120016,0.0201841794814037,0.0342549763107142,0.0302391880518603,0.0385415361230777,0.034459152601197,0.0442127654148049,0.0468805070625012,0.0412951749232409,0.0506361451072359,0.0398625704295449,0.0428099106536226,0.0343527801028407,0.0442984376450345,0.0486053954168581,0.049042006721029,0.0466594178562516,0.0448659463765012,0.0593687510954148,0.0655892304701112,0.0626480201348604,0.0720936934527071,0.0627735330553804,0.068324411134991,0.0703483170010202,0.0672575811400605
0.157462389287997,0.132249411325175,0.106334629130556,0.0427197601989402,0.0406643476344646,0.0434620754579951,0.0540044595454954,0.0374574500703685,0.0346099435053435,0.0337662864378396,0.0379123197198938,0.0482847293154175,0.048255939856237,0.0416520005934595,0.0502539018762921,0.0116554207519157,-0.00394928929459515,0.0187031942792424,0.0173200802185332,0.0039225761029891,-0.0177554338282004,-0.0373396175659386,-0.0243143345324446,-0.0122258180239469,-0.0277132825651178,0.00452062557000715,-0.010992208515144,-0.00720218782944182,-0.000106228330208125,0.000215576315683891,-0.00407825946104734,-0.0137916951196954,-0.0214100406100252,-0.0263622520886148,-0.0441910899345311,-0.0243991782003548,-0.0303800002631913,-0.025309597220909,-0.0260830377603775,-0.0354770820379552,-0.029982490459172
0.143974087779664,0.0793204182118343,0.0160332336744706,0.0652300232565999,0.0612346383707973,0.0836082744246553,0.0739740506547271,0.0848709223178979,0.0557112968323095,0.0413999765310693,0.0418313049516517,0.0536522881711051,0.0305696347861655,0.0225020499008309,-0.00768989579348245,-0.00905096587743026,0.014467967270746,0.0244613230532675,0.0171377913982582,0.00337179918728824,0.00738166808875938,0.0243577562519372,0.0241240441242995,0.0177901446817538,-0.00134825582603246,0.0111524895021225,-0.00678118285723961,-0.0194325175689975,-0.00130757945769,-0.0182432984484343,-0.0148867009488873,-0.0446834740491613,-0.0244188683946905,-0.0341857800840092,-0.0132173844644944,0.0175854773401423,-0.00974203101474858,-0.0184965080247006,-0.0124212227957279,-0.026501565822567,-0.0171479393922908
0.157550823545486,0.137285031018515,0.121141888950983,0.10062193828972,0.0866967699564378,0.0625304574924035,0.0374289272963226,-0.0220841164755852,-0.0085652890200405,0.0175083544131261,-0.0184169197696546,-0.027829641501087,-0.00798179173665714,0.00163522833181884,-0.00945616808664168,-0.0189956197293641,0.00247956995594761,0.00670046412040814,0.0148016093426407,0.0119630928465924,-0.00866361969960788,-0.019438616709424,-0.0229488046690493,-0.0232294094371352,-0.020903718174999,-0.0145185015929208,-0.028431320975104,-0.00941026966655634,-0.0142716298468987,-0.0238091695311103,-0.0271393049324465,-0.00562873731851798,0.00885110319377558,0.0129631742354574,0.000686682696634411,0.0133512704865565,0.023373341603604,0.041872694015664,0.025389343190594,0.0156018465391741,-0.0102284607312959
0.128327546819555,0.14394361195782,0.0728944304151375,0.132611166462015,0.17417771748403,0.141694017715447,0.132374970363143,0.0993878773042073,0.0927964561650637,0.0711222121705162,0.0859108100914431,0.0675679015654375,0.0723241348258273,0.0950587662296164,0.0969100442607856,0.134087986368945,0.120922320574917,0.104655968702714,0.104706513875802,0.111403337642902,0.0984178661063029,0.110800007790968,0.101205732441959,0.0965851532194005,0.0951614480798108,0.119584742202963,0.114056267893844,0.088649225518534,0.075790365539255,0.06722945683653,0.0670732002724765,0.06695888842513,0.052621044020311,0.0503302314443395,0.0615942615538932,0.0598794030191463,0.0516991694988257,0.060499730143199,0.0649749918945849,0.0560291190489253,0.070161341626487
0.287378365874727,0.315656420189306,0.237494239747855,0.164524850513364,0.149894738708877,0.109123858086513,0.0578556444082807,0.029887222445637,0.00524178654507379,0.00386919184667989,-0.0141817471718879,-0.0253133650907987,-0.0482685985486736,-0.0423662690140908,-0.0407113380834134,-0.0199319003287166,-0.00798117600343162,-0.0076741641624205,-0.00849508327751811,0.0161495702697995,0.023828705432903,0.0458570055780914,0.0641977781028482,0.0689980659949115,0.0549037455451638,0.038653558917662,0.0357876099247398,0.0288883356502852,0.0237826718919327,0.0221524531088272,0.0369045105004975,0.033107551569917,0.00721103246872579,0.0177935071055399,0.0294593394105482,0.0224681055811534,0.0274989068959709,0.0168653974264706,0.00858396926888905,0.0369436064749893,0.0290111509282352
0.143738493115579,0.0868235973623992,0.106230946268339,0.131948281261827,0.0953457220824465,0.0742176025380252,0.0304325686265452,0.0226176830875617,0.0171055737224376,0.0369483285897497,0.0692730030775214,0.102601078966942,0.084233999872497,0.0898902831865781,0.0725296676924897,0.048702521551799,0.0112497245025794,0.0218425354064901,0.00663444939376226,0.00743404150425053,0.0310106781622836,0.0305095533701798,0.0492892557252984,0.0562095516661005,0.0646150536243121,0.0672084366966493,0.0637091589392478,0.0759401398070812,0.0792497611158872,0.0687262726005257,0.049039421472836,0.0569195847447319,0.0610865581452544,0.0604370348757926,0.0627727113478167,0.06451535314446,0.0877650120646349,0.0714725207128783,0.093348308215434,0.0986840084303637,0.0847197526885282
0.126809516422435,0.106875785573124,0.060691880480604,0.0529579576388781,0.0470382856151745,0.0867460848429,0.105276304720639,0.106826405113427,0.14914604372547,0.126302385547435,0.1089382148241,0.126959445399627,0.0993975664768695,0.063167773577843,0.0561339689927243,0.0580786872860629,0.0600177747992032,0.0539554751534949,0.0451742013631,0.0479192085294264,0.0126402767330284,-0.00651790215517157,-0.0293505141203504,-0.040207948876501,-0.0382930931583093,-0.042485173426694,-0.043291240206061,-0.0244555603299118,-0.0293128579612018,-0.0237594567172769,-0.0183956535769617,0.0126025702344384,0.0239952456000875,0.0402989146279741,0.0412170098664186,0.0196629106151729,0.0288624408362363,0.04218231554934,0.0495669762880059,0.0611312233223976,0.0456786709696718
0.101580828882427,0.0432411506425214,0.0708395152691272,0.094533237667892,0.0927712244388892,0.124516558305142,0.118376363201294,0.111118664912348,0.0731298916674054,0.0563809545785094,0.0540509087207554,0.0624328862013369,0.0401249806397154,0.0261376506166692,0.0207712236693438,0.0170951468703478,0.0129456737351503,0.0269611154935046,0.0280020856694578,0.0181093568596958,0.0393039386844779,0.0569155586567873,0.0234439589283799,0.0352726535086869,0.0517865401450097,0.0482817810860356,0.053250949013317,0.0484337384375737,0.0225782493482846,0.0114221353966173,0.000431808572050774,-0.00530043785374384,-0.0188381267649247,-0.0249579790089565,-0.0185514706143832,-0.00835282394129488,-0.0103832101249644,0.00581237015010611,-0.00394467664106041,0.0028581629532709,-0.0140133701004292
0.130359713128849,0.13293892912766,0.0776406729865067,0.0778093859054725,0.0698487626983872,0.057013475284537,0.0641241484415536,0.11252254565505,0.0947387788770939,0.093959524986158,0.128054648271231,0.103272801094987,0.103144207071909,0.110187782262663,0.122717685245968,0.126615511696581,0.123272220077129,0.0959070489641156,0.0792930651581037,0.0858704959070378,0.0684578262936237,0.0626991666483134,0.0531077929724353,0.059607958047168,0.0526467348080216,0.0737877406027434,0.0896983756241665,0.118277687156119,0.114576084162657,0.108436115379615,0.112735805900251,0.114258744117136,0.09638576959457,0.0952610076744,0.0924714165803521,0.102772737328767,0.0854546585495306,0.0901075762269197,0.0875644984423371,0.108794939080363,0.114581969039677
