"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.451690608893794,-0.348321775143829,-0.279255256712533,-0.254435167292586,-0.256868812096926,-0.218925935486965,-0.18775024525615,-0.15626001409112,-0.180287308828356,-0.191152640747452,-0.205445482315512,-0.23116884697957,-0.221166126398532,-0.220437431137082,-0.215193235685753,-0.213802858051637,-0.19694235468228,-0.195295514883742,-0.165231602354607,-0.155403650825162,-0.169795178440631,-0.158024227706057,-0.151441649616622,-0.1533275980103,-0.138752399935917,-0.141041873400247,-0.14479448450945,-0.13942487873188,-0.126708214051651,-0.127731064139866,-0.121731801293208,-0.120347574374949,-0.118584099474075,-0.114684326918254,-0.0977399153835871,-0.107571246785708,-0.113051191136835,-0.122119690371404,-0.102347943457495,-0.0989668296146601,-0.110583804255796
-0.449904900866529,-0.332417334507317,-0.287878774705076,-0.285651796916321,-0.221562886853272,-0.231544199411157,-0.187980928733052,-0.165000764965965,-0.133073576259892,-0.108223072767759,-0.103177652777533,-0.0851700266373707,-0.0682102464940685,-0.0621192441925255,-0.081098149007465,-0.0704810325636324,-0.0736138272554813,-0.0860862202465211,-0.0993846151387853,-0.0993466605524547,-0.101940794277423,-0.0937542904034604,-0.0801720618038218,-0.040228082230495,-0.0644859372918963,-0.0781346504898153,-0.0723354591588641,-0.0513029638820982,-0.0379297577124945,-0.0254169418685466,-0.0155910871682288,0.00344718505607955,0.0164034608123352,0.0172892084127789,0.0117737530089718,0.0194733888625891,0.000226196998010908,0.00459416458261541,-0.0278377127006038,-0.0271183656265146,-0.028070562757962
-0.505577791379804,-0.423756553633386,-0.39453606585469,-0.375013513988409,-0.340443302039392,-0.28355346004845,-0.262794866145623,-0.256268956050376,-0.224173979436816,-0.223242841402856,-0.172414864094657,-0.154860477351114,-0.132937825624749,-0.102783229242349,-0.0732517779974154,-0.0438474842286489,-0.0489473889351107,-0.0568687996045531,-0.0305019268579283,-0.0319283045922183,-0.0471652801362257,-0.0297683776563663,-0.0487261345009573,-0.0508129447373073,-0.055207181197349,-0.0655983911628808,-0.0329169377087038,-0.0299083563020955,-0.0346199013075478,-0.0208190504600729,-0.0311750410771494,-0.026691317445278,-0.0252994845990006,-0.0198994626312088,-0.0188410199993578,-0.0232699764843138,-0.0176187213785756,-0.0252984230157328,-0.00635614805852153,-0.0194294777977794,-0.0256300980487977
-0.439327191027483,-0.366017271177736,-0.317150959006576,-0.301632981998988,-0.274542790760049,-0.217648931752848,-0.209064294886723,-0.190745916916555,-0.234249370229554,-0.198696261833468,-0.199183008849368,-0.171042023686227,-0.181384438247884,-0.150797242836218,-0.14190211854991,-0.108826798269713,-0.0896741693640297,-0.10351207713439,-0.100039115807111,-0.0977848029965169,-0.0919217951637487,-0.0730502489927698,-0.0607218992105303,-0.0635256577884417,-0.0702507352462849,-0.068800656801753,-0.0509471549060187,-0.0501610072484232,-0.0396146393893621,-0.0425593216915377,-0.0537485009339196,-0.0603982593187062,-0.047205614683648,-0.0459348067174464,-0.0366425252942573,-0.0336182213994257,-0.0219244417792064,-0.0231650957433877,-0.0279378076117143,-0.0237860639696647,-0.018817394252177
-0.502707786625674,-0.40814106190096,-0.330202277021638,-0.271910443473561,-0.23850262693036,-0.23964149967958,-0.203893602936029,-0.17693947577032,-0.177137520725315,-0.183833745449834,-0.14815686067403,-0.145881964172308,-0.116720849066191,-0.0799888511143116,-0.0490147502790947,-0.0506358372706381,-0.0235701868900989,-0.0201908852100604,-0.0219706647397781,-0.0232118000504291,-0.0169953971825868,0.000105898905754215,-0.00369252220533563,-0.0332903409443723,-0.0304604928451503,-0.0401957402979241,-0.0462532255629192,-0.0598210102476447,-0.0466506620472389,-0.0486141191309198,-0.0552444515063169,-0.0437158751182689,-0.0306547799286189,-0.026503194891257,-0.0323197106497758,-0.0384139744924419,-0.0268543368697176,-0.0408495056736597,-0.044607952165215,-0.0101003764406747,-0.00371880664427299
-0.416129689946838,-0.298985188386714,-0.281666576718158,-0.199415197430749,-0.130812342088833,-0.104843516348098,-0.0840801224068615,-0.069353638883638,-0.0498768057282026,-0.0324039743989314,-0.0573411472531404,-0.0570877876000044,-0.0552840162688601,-0.0543946229388115,-0.0710574038166634,-0.0588880252009215,-0.0669337431025792,-0.0547730456899462,-0.0433386037382992,-0.0564398134390131,-0.0168614249537485,0.0125198107818194,0.023313763414443,0.0341820414105053,0.0447751996387709,0.0150680696112654,0.0291929101696133,0.0205570402563159,0.0081180548222991,0.00314550873968528,0.023030309544937,0.0253882306625023,0.00647613606343406,0.0240016405278038,0.0505740552552373,0.0593866177981666,0.0989220190016624,0.0895479700980696,0.0638644777891177,0.0712600763890067,0.0604388832219957
-0.409853435722498,-0.355989862477951,-0.28900931059498,-0.231643557726014,-0.225731268757825,-0.181513864684198,-0.118962368875046,-0.0870152761430334,-0.100231105169468,-0.0592380646730909,-0.0361196124164783,-0.0608946746389626,-0.0563764331078661,-0.0456387714734462,-0.0493858508404865,-0.0371912841273291,-0.0126057147808039,0.000738246855995162,0.0108214557912799,-0.00274299976948286,-0.000390272130982972,0.00283322235844016,-0.0140873226419618,-0.0333759900691661,-0.0307442575424957,-0.0134579615138885,-0.0288834500151701,-0.0298346818020381,-0.0290855692279356,-0.0395613199060768,-0.0470625865749591,-0.0577299679542579,-0.0384102139381988,-0.0362511181605462,-0.0425783536325856,-0.0500262057129942,-0.0476388964541478,-0.0628928075545896,-0.0588925847433906,-0.0684743562080534,-0.0749112915315032
-0.578799352574543,-0.462634386867773,-0.381353331700353,-0.301339098340411,-0.278716552965001,-0.262273480764707,-0.226435302732141,-0.203084843618867,-0.203381104515017,-0.208362971161067,-0.156853357595448,-0.158584899593274,-0.15162489788444,-0.146212744918813,-0.158275764315772,-0.138041452144208,-0.153641465592511,-0.115674129262676,-0.0899002248989038,-0.092554243142968,-0.0972103937780847,-0.0931877538443293,-0.0773704464349978,-0.0603515774991744,-0.0441954160697706,-0.0547269576672074,-0.0547831667334581,-0.0547315972641625,-0.0732373742064079,-0.0488809237407559,-0.047150932497751,-0.0458482291426047,-0.0495573659519125,-0.0394525424443518,-0.0180409656523924,-0.0184447783623134,-0.0234708968497581,-0.0280956706981806,-0.020357888329572,-0.0175476963142835,-0.0134121255336406
-0.504350640020456,-0.355073983778829,-0.317474167306972,-0.252258690846201,-0.262160850698003,-0.23753438197597,-0.192274977641861,-0.16359813579698,-0.159994198514859,-0.161087305411014,-0.15513360109208,-0.146786398253329,-0.114257204203459,-0.0951123221622673,-0.0966290857732062,-0.0955768589480507,-0.0599742671844259,-0.0441062151322063,-0.0471168898005365,-0.0382280411788113,-0.0318886372809578,-0.0175349326595047,-0.0178989747051334,-0.0164634996879532,-0.0141700555996672,-0.0095493376186493,-0.0193385639658189,-0.0129983288777374,-0.0141652472201227,-0.00534431805539209,-0.00190167301065572,0.00276300533617538,-0.00148476705753461,0.00180452886616939,-0.00897658933538087,-0.0136978267549339,-0.0139561444182558,-0.0271149908360972,-0.0194060599501646,-0.028371587690893,-0.011582192771493
-0.410071331407958,-0.282794476191835,-0.256740511940013,-0.235839403790397,-0.219843019076179,-0.16023033672704,-0.151354711947803,-0.144778520760617,-0.129045466582321,-0.113842279185053,-0.115810887387064,-0.0841027310689327,-0.0787463685218115,-0.0827048416762964,-0.0825732082306188,-0.0511066098163951,-0.0362552373317203,-0.0551501784124713,-0.0643458117017634,-0.0687971928339308,-0.0614172829501696,-0.0609287527679577,-0.0413582729493973,-0.0450383193875102,-0.0472775738496064,-0.0327245621828741,-0.00665583094861288,-0.0138137020397529,-0.0155148891813471,-0.018104953386243,-0.0129349064957236,-0.0319376443220065,-0.0427561214138464,-0.0340284659725519,-0.0280788223438649,-0.00710668786283641,-0.0142910720959346,-0.0107605687022048,0.00418692603227694,0.00376565924925848,0.0224828430510249
-0.576206680388699,-0.490208513774096,-0.368800856579974,-0.315646561286711,-0.275107260364699,-0.240822776824413,-0.203127580693623,-0.164155179226268,-0.159504250407215,-0.158197256225652,-0.156354428266366,-0.210560793000873,-0.197855619867872,-0.176827413079484,-0.166062299008865,-0.184313597364073,-0.171411848566014,-0.161192561861812,-0.166737748380808,-0.155707936313674,-0.116889364343727,-0.124182735127106,-0.128292746395778,-0.137576467661762,-0.106216049331901,-0.121599493667149,-0.121407279793487,-0.119223243413263,-0.125717217526122,-0.106406823310113,-0.107986415456637,-0.138828053766928,-0.12959004909698,-0.122433851714304,-0.124902684170754,-0.127470044477879,-0.10251570697003,-0.0906576283788663,-0.0894601748318985,-0.0861133460819438,-0.083540715838926
-0.411882463043019,-0.402255953661855,-0.332438804122713,-0.292054641905718,-0.190460403519444,-0.184695072990235,-0.154144578177183,-0.138149493979411,-0.120739673069165,-0.149225587204603,-0.136132578815499,-0.139608302401233,-0.129112168838214,-0.145404538820265,-0.145493264466855,-0.153169665818073,-0.133404846187967,-0.140732066632423,-0.116393302690684,-0.109803470322577,-0.10435041014952,-0.112833577569337,-0.0867508237084582,-0.0938049807832889,-0.096016891964376,-0.096416121230076,-0.103904743625014,-0.0844570347806528,-0.0906586991502822,-0.098896535223449,-0.0825005601422195,-0.0654253065275641,-0.060719128547016,-0.0669137323592586,-0.0872938968204227,-0.0849230065873145,-0.0610602713900837,-0.0548678087244811,-0.046059413403892,-0.0482659237328252,-0.0536601472072148
-0.416969951124677,-0.336633363730396,-0.264023603947132,-0.250784297857298,-0.229703026083171,-0.209202455350888,-0.198140960996708,-0.166230227390449,-0.18526131523833,-0.175355774597432,-0.166132432233804,-0.191645791962553,-0.190847099353927,-0.185896963473296,-0.182330356008616,-0.15985766761131,-0.141767010064679,-0.123468057869691,-0.130000590899075,-0.127227228429069,-0.127778242539446,-0.109734761744889,-0.0947394020245163,-0.0903551680174254,-0.0818423748466199,-0.0838031681947913,-0.067947074091418,-0.05246894955967,-0.044704979830612,-0.0414797430212469,-0.0109995499073043,-0.0290377476212509,-0.0316358721723911,-0.0310051745253513,-0.0384630843017767,-0.0503148113655941,-0.052170544492449,-0.0509132774769031,-0.068421084572273,-0.0885270221867736,-0.101667734411524
-0.558597448103064,-0.465737464420425,-0.398337001647517,-0.289539402844119,-0.204451721827539,-0.175205711629174,-0.173760593002862,-0.168560187951045,-0.13835755171528,-0.105681561084562,-0.0903457674326483,-0.127634152457196,-0.0961619978250234,-0.0826003688613579,-0.0779599467507592,-0.0341321557611984,-0.0449258311596004,-0.0589754222352883,-0.0532983001545203,-0.0598249408133636,-0.0369109129038773,-0.0535344153184373,-0.0534178223541143,-0.036356738907857,-0.0231361572725062,-0.0470072659837915,-0.037474082639554,-0.029175259655792,-0.039402897730755,-0.0277861918197823,-0.0243397536081441,-0.0432214916732072,-0.038387803180148,-0.0256460878116056,-0.0274131416017959,-0.0198434196729553,-0.033138675811099,-0.0424598466532364,-0.0508885623656006,-0.0453498403961614,-0.0450521617028452
-0.542872341003084,-0.404908915192701,-0.315034169387636,-0.270302701166143,-0.243081969311751,-0.227269680984637,-0.20097619270684,-0.188378530536478,-0.178496260972711,-0.155855301061385,-0.157814990758567,-0.140635861450382,-0.158968433652211,-0.170541634749738,-0.147120093783753,-0.141654283661493,-0.10022012873536,-0.0816933453211731,-0.0871812753708692,-0.0747776345343019,-0.0461403201587497,-0.024176055225686,-0.0255436837759768,-0.00135997375119408,-0.018708969078805,-0.0141601752958534,-0.0313632932424417,-0.0324727293625166,-0.0247290043829069,-0.0257010819788709,-0.014404887554301,-0.0181250849927087,-0.0216982555609986,-0.0152746432718823,-0.0364768448192194,-0.0236639784375386,-0.0252182423911389,-0.0196112394687371,-0.0128779462632104,-0.0287552717001844,-0.0473433098036712
-0.489687587741493,-0.394174655682302,-0.36110358659869,-0.314689197249819,-0.287003386473085,-0.249073803262062,-0.26780268302274,-0.259958905834508,-0.213466424271707,-0.177063842227933,-0.190714808255302,-0.20514046534382,-0.158432083989373,-0.158266927571068,-0.144348754495846,-0.135345769403353,-0.0978673955214749,-0.137452802046368,-0.135303114956198,-0.0904983287724876,-0.0788891864625658,-0.0669040419846621,-0.0586220343375695,-0.045768937989664,-0.0564643068271832,-0.0587992627190446,-0.0633660102851528,-0.0555987616972981,-0.0598885595220435,-0.0617621030252373,-0.0367261057583567,-0.050001139304246,-0.0351844746551735,-0.0285523102582996,-0.0570704454284177,-0.0706946028956634,-0.071865534396568,-0.0524859168500262,-0.0305711264754071,-0.0200715930953053,-0.00351499319635218
-0.47116005463194,-0.38382257427462,-0.291759403725719,-0.266415122901124,-0.213866468664276,-0.202914791287286,-0.188055126412723,-0.159588568660452,-0.130661379530037,-0.128242980511934,-0.130987477744404,-0.108545354851801,-0.0770743204144175,-0.0487185371795742,-0.0617646728694931,-0.0655282200718033,-0.0491646053705304,-0.0318737504856417,-0.0287341672338594,-0.0473952556634403,-0.0422773625965866,-0.0349913616949538,-0.0361080741305153,-0.0657931277428267,-0.0591292552178096,-0.0389842049405972,-0.0128193088585923,-0.0275345832630064,-0.0227616923765279,-0.0232980458016801,-0.0145896582491707,0.00159747705942742,0.0060278325684332,-0.000439329790866638,0.0120281280267981,0.0341883479665469,0.0324836327760009,0.0422259916559246,0.0383608311286374,0.0403802672386425,0.0412490885453701
-0.534625430382691,-0.462664129552127,-0.345028264489285,-0.293908436623274,-0.248115274532227,-0.22038269974744,-0.184769763930661,-0.135042915445978,-0.135807319507504,-0.172369689589787,-0.154946209544478,-0.123709340715243,-0.124391836365261,-0.0846560957732939,-0.0309848303525748,-0.0295684868076231,-0.0604197580864064,-0.0680008839747079,-0.0478243896996647,-0.0369757821862007,-0.0299534824110219,-0.0243974103980264,-0.0152758711180906,-0.0176350797380826,-0.0194108150068282,-0.0132043062926968,-0.0263016867270735,-0.00368156612042751,-0.0216464917302343,0.0148456325161281,0.0542850595451739,0.0499272147526936,0.0550132934585875,0.069472268769539,0.0559019666238987,0.0376495000191875,0.0380968740811464,-0.000402089847491294,0.00792835406366466,-0.00202249876293664,-0.00662674217042103
-0.512422364406074,-0.423612494531376,-0.345878852470468,-0.264463322907283,-0.240781169950292,-0.247101839826565,-0.194922584512792,-0.183840375266924,-0.136404878988447,-0.0969314592263217,-0.070501355537499,-0.0641911216049112,-0.040869527655396,-0.0811940772912598,-0.0665270101179671,-0.0689266909281243,-0.0675203604014415,-0.0507157254065465,-0.0333947629003363,-0.0390423510181245,-0.0290552767492659,-0.0390693689880862,-0.0503645439414858,-0.0524392734276205,-0.0653548196468941,-0.0440426360262304,-0.0478652801888683,-0.0653045194193788,-0.0848750151240832,-0.0668752742562176,-0.0759980565503109,-0.065393444767592,-0.0610220696093284,-0.0445564914129722,-0.0513455046921905,-0.0369581611738919,-0.029928101133764,-0.0326817490110852,-0.0363093786624822,-0.0129079561971139,-0.0189984687031469
-0.523456675849378,-0.448736805815634,-0.376994680765172,-0.325336156604802,-0.310231153703791,-0.278730401120091,-0.259331605782398,-0.211456486447615,-0.180834117403999,-0.155021158565838,-0.127006663414101,-0.104377276319173,-0.0942453841714631,-0.105900327304665,-0.108546966397771,-0.120487763292468,-0.0866633500943004,-0.0807098602111265,-0.0958024194868076,-0.0926864967326991,-0.0904276802883195,-0.0774208932275358,-0.0852783740158395,-0.0742084591237874,-0.0615792513646818,-0.0463397408781717,-0.0554655530475568,-0.0723114149846758,-0.0610492426755625,-0.0519106407372671,-0.0318761749579115,-0.0389022320083303,-0.0583277484691466,-0.0626980251379227,-0.0547240031320049,-0.0408841371775466,-0.0372410316599592,-0.0335431182803983,-0.039629574826099,-0.0321963840233683,-0.0250798866808848
-0.496282832756656,-0.359036447064942,-0.277023671648576,-0.18733412928057,-0.101828842350669,-0.114229290803143,-0.112546881903741,-0.1008314384791,-0.119475559472922,-0.153519096600852,-0.175458592658855,-0.182608010827021,-0.140912614530159,-0.117769644353351,-0.0690889110720082,-0.0525004769057267,0.00185280501392182,-0.00502092825830242,0.010858619603958,-0.0186296517643099,-0.0349553807872745,-0.0333364936708848,-0.0235123257183827,-0.00822611084015411,-0.0117202995627156,-0.0238393485698283,-0.0251631514689758,-0.00308912209872292,-0.00782336945856847,-0.00645708103816839,0.00328835725827989,-0.00776557152036189,0.00502332778494399,-0.00433641874617396,0.0118645968253755,0.00881133844393267,0.00905921337424542,-0.0020448639810991,0.0195715335974264,-0.0148341531735141,-0.0287274872136293
-0.569614927136484,-0.4230818583794,-0.354320446350138,-0.321239530709177,-0.292126639058231,-0.250006696778667,-0.21529401066227,-0.165725683802523,-0.21704015366384,-0.178752412661317,-0.200037073585514,-0.174143628596407,-0.166063225842329,-0.162276265897223,-0.160313542934534,-0.17765607198672,-0.174982386767845,-0.175450092717047,-0.173785944062538,-0.145187059208017,-0.149851552670057,-0.143580700625391,-0.156717766141116,-0.164851463899911,-0.161253535422457,-0.126547729156328,-0.113237115893745,-0.121828812337229,-0.11557460865335,-0.104326670046064,-0.0923719611243959,-0.101163596714286,-0.0981763687785353,-0.109869602054155,-0.0973170411593247,-0.0839201833094124,-0.0974542954201474,-0.085358046974901,-0.0819741805572333,-0.0767391191125047,-0.0827589221463341
-0.484849942348024,-0.396001385573614,-0.332147182806084,-0.264420164882388,-0.223591964208653,-0.163752191385609,-0.108603257180103,-0.0529553976881514,-0.033434694336301,-0.0285019722481585,-0.0220302321020588,-0.0358085067588931,-0.0311662239047713,-0.0301000145974328,-0.0255014685622698,-0.0448828997029582,-0.0299970140309056,-0.0150848887771149,-0.0451816788475669,-0.0705536890975106,-0.0553959746618249,-0.0619094886428224,-0.0524077268443944,-0.0416968684546579,-0.0342271997127389,-0.0180851518326504,-0.0250036780949234,-0.0174007418563404,-0.0169345528008962,-0.0250046152667683,-0.0150383016083869,-0.0117043018918517,-0.0293906036501153,-0.0134943647670226,-0.00310897485889755,-0.00174284605051944,0.00331242462780484,0.0139527903128473,0.0216738241044064,0.0109067369403252,-0.00628603173050762
-0.548062897596318,-0.425657902873662,-0.324202102850582,-0.275212146509825,-0.225999576853123,-0.203917880872975,-0.188347972913401,-0.180352051564995,-0.172981055833683,-0.179442704259568,-0.158614042047484,-0.134737369735212,-0.156980844567567,-0.137332016906137,-0.120143439533732,-0.17285475043541,-0.167828646368208,-0.168071585052142,-0.147044010747369,-0.15606174103967,-0.127885110034251,-0.119316658322361,-0.117966023716443,-0.134107845158672,-0.143372834117868,-0.158410690227268,-0.16493262905298,-0.166595146879104,-0.158493875720414,-0.168443556577808,-0.181193421933789,-0.166661383953228,-0.164879579863131,-0.153762839781847,-0.157153429215904,-0.162576548310954,-0.170345399935025,-0.180438162141519,-0.180999422494753,-0.160967671961777,-0.171434379946104
-0.470646298485589,-0.414267184099536,-0.375543334695057,-0.34969289973219,-0.2985644879494,-0.27345972076844,-0.250477451326441,-0.241606133426546,-0.25348777874911,-0.264701284320454,-0.276107004619892,-0.253982840108153,-0.237939482025168,-0.218047859552828,-0.204046159210603,-0.181721876579483,-0.171856557250126,-0.175208018060661,-0.160726297117102,-0.166365852394373,-0.166034786886072,-0.164325017523734,-0.178598936953912,-0.192451942461264,-0.167914159677781,-0.169134940178473,-0.139204345435392,-0.121802153676091,-0.0999873490846867,-0.125180883070458,-0.121164659079455,-0.100951611351344,-0.107602110084121,-0.120658318862596,-0.116527841161613,-0.124522519950605,-0.115431993028394,-0.120034775999722,-0.106230231648913,-0.10992248761936,-0.123240731740687
