"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.402272121069096,-0.326790095984689,-0.278588132993,-0.244843830423979,-0.271462449183098,-0.214140265656042,-0.185414830325324,-0.194547625788664,-0.174417485154455,-0.180402758837834,-0.145245536483538,-0.183591839645259,-0.187482252714848,-0.172244147200525,-0.143919178260584,-0.115180418353337,-0.11536673787162,-0.10771340056845,-0.0974754797479687,-0.101945383440522,-0.0972883285019695,-0.0876481536835557,-0.0918812155555812,-0.0947471314339398,-0.0974956914364844,-0.119990869184559,-0.10934021206842,-0.110645413882792,-0.122541255751983,-0.124913462892834,-0.113512434257536,-0.124786466983942,-0.104361328421934,-0.0981016203817835,-0.0807042536494311,-0.0759732188143883,-0.0441937390021229,-0.0513742593422885,-0.0693342992745598,-0.0772549679733208,-0.0783217714236913
-0.481444786382841,-0.365519639112003,-0.322993240729267,-0.268582417303667,-0.272235323557605,-0.226827901094186,-0.252291517080264,-0.219793819718909,-0.234544291018254,-0.203015333226574,-0.174876986300446,-0.183650046259756,-0.217479380722476,-0.187110122647556,-0.151279562024241,-0.115414844374311,-0.119208508213458,-0.139297474510041,-0.133464499872902,-0.106891477395838,-0.0787716247442567,-0.0533504943151359,-0.0777662268230735,-0.101701536239384,-0.0850129219114216,-0.0649652703091943,-0.0758470331117101,-0.0676693942850415,-0.0697443957683147,-0.0739152453911149,-0.0569959370806714,-0.0476975358351528,-0.0484390931776561,-0.0394022740514743,-0.0599196863101955,-0.0475594704133057,-0.0439197256965457,-0.0696622208830221,-0.0657801443718857,-0.0833601089845524,-0.116374234246342
-0.527637486584061,-0.43440136788317,-0.359196807371511,-0.350474391743416,-0.32209785933521,-0.297071952243643,-0.249028801465392,-0.216647775297686,-0.210573252845913,-0.212256285566022,-0.209141362966176,-0.175776829148637,-0.154768619216781,-0.14731013775812,-0.12911171426743,-0.120754250750336,-0.11815136044528,-0.11610063700886,-0.130493846966528,-0.132167866065411,-0.114221554435841,-0.0987156174614855,-0.0965028645169638,-0.0927937321321222,-0.0759228005952652,-0.0843471869155286,-0.0710515924736728,-0.0951051770484746,-0.0966497908930972,-0.112028922434672,-0.11763935699768,-0.130486219882673,-0.138367835720113,-0.138987814344183,-0.160231607497364,-0.131327484810094,-0.111160186212883,-0.109014633998145,-0.107032829643232,-0.100238099458636,-0.105903636861702
-0.413143654146336,-0.320244436182077,-0.24723310479818,-0.190337746940332,-0.234356173129571,-0.236278040305681,-0.238700057352821,-0.260976846289049,-0.211676804215496,-0.173339316442713,-0.146911749394474,-0.123033878830157,-0.074974534430616,-0.0514121276081453,-0.0525909858665357,-0.0132264745478173,-0.0082730627375634,-0.00853445474467784,0.0100166824228486,0.00242071735864549,0.0109683435000382,0.00259350252180256,-0.0194901975627145,-0.00450241690300639,0.00938779355272424,0.0117982760248837,-0.00535776082992245,-3.4976738301315e-05,-0.00892685776196062,-0.0326221275023726,-0.0359651407378119,-0.0324882399444992,-0.0373449167546882,-0.0282682757806275,-0.0380918824111901,-0.0111195367439397,-0.0188025508979319,-0.0112176679427975,0.00178861741383984,0.00843970003914207,-0.000180546622852773
-0.462598852492704,-0.356370011536881,-0.238285256803268,-0.159194044388558,-0.143039924654758,-0.126324522595908,-0.0955336467673504,-0.0972178383480837,-0.0604730843463126,-0.0767140940081867,-0.108904857353333,-0.089003520003937,-0.0930303262552913,-0.0780019489186089,-0.0530519227698114,-0.0289771246297091,-0.0151631478267457,0.0105208212270846,0.023477393417133,0.0376916386329196,0.0343487451935855,0.0507112869229661,0.0519107567295764,0.0200092847464856,0.0483426711130845,0.0526810026239647,0.065376079563683,0.0610647479137753,0.0459048562038245,0.0317542247014117,0.0228011538850079,0.0300441493753326,0.0152991138354568,0.0377787034847015,0.0426689996461421,0.0279855573441072,0.0390582227887026,0.0508927966554463,0.052804830060546,0.0424720471097179,0.0429862105178754
-0.577403664119123,-0.471621839399452,-0.378355942604215,-0.278697258431079,-0.270202819949977,-0.260511451143466,-0.246462701688248,-0.219505656009774,-0.231466305298043,-0.244245853644663,-0.219761223164654,-0.174236758253223,-0.169827255194853,-0.194685301462787,-0.241930233728844,-0.233089272496254,-0.228856428981762,-0.178133541982568,-0.189639547855772,-0.180694316658968,-0.196522720257642,-0.196329922358913,-0.182780967200954,-0.158287142588495,-0.173549079416562,-0.178677635513989,-0.176304329843174,-0.13399064707265,-0.114734865290104,-0.0847520787894149,-0.0783906367381932,-0.0875323107678547,-0.0754416360451764,-0.0737781577791596,-0.0739441336957547,-0.0823352268638474,-0.0805617538491006,-0.0815163076378884,-0.0642248667060564,-0.0636261573607775,-0.0604479196681982
-0.543521159122762,-0.423244056180193,-0.329204204358696,-0.285285361302064,-0.242438542470433,-0.244932260085988,-0.268450356664932,-0.262974303342574,-0.217006123105002,-0.200745344068599,-0.146180327274315,-0.122723512776413,-0.0856884924259628,-0.0657949490932574,-0.0595743485715032,-0.0405304687168146,-0.030596479554458,-0.0498690223544508,-0.0441547542908456,-0.0552835937503313,-0.0735828240157662,-0.0578953685114496,-0.0727640288510625,-0.0806955198257054,-0.0594309549420352,-0.050206107976631,-0.0512654216118658,-0.055852142697712,-0.0776497227062354,-0.0889880869300341,-0.0900045274388622,-0.0787912417728882,-0.0603290981209567,-0.0816577600652411,-0.0685016071336245,-0.0590998741590744,-0.0500560018424827,-0.0445302599938744,-0.040140511957551,-0.0739210891369813,-0.0772686704758498
-0.503026442504747,-0.456506080671399,-0.405928949497403,-0.353897687091197,-0.329780858381712,-0.281410768387274,-0.212546299707441,-0.203103792996069,-0.200505435194162,-0.194474256736389,-0.153701793744771,-0.170978402574357,-0.130264733782281,-0.124889752914786,-0.100423595720101,-0.114634623314442,-0.128891692614651,-0.118579428065898,-0.107591918375173,-0.0756000721980251,-0.0774855238361067,-0.0826733833220614,-0.085090466899325,-0.0759979955998245,-0.0779617777671386,-0.0791873898021222,-0.0685708985107793,-0.0743453345177883,-0.0786565781373978,-0.0869833193721989,-0.0863097980234095,-0.0884130359900553,-0.0949937878791656,-0.0821115390404861,-0.0934033376677351,-0.104290899150684,-0.0976765680051543,-0.105744306655891,-0.106100801833142,-0.108558434915916,-0.112901753892208
-0.484193220575044,-0.354487846061868,-0.291105991756527,-0.260947541669655,-0.229222327993126,-0.189073764703939,-0.211567001273299,-0.179506741573139,-0.130593345281233,-0.156750392501699,-0.133962562605381,-0.142113766479539,-0.143058739771405,-0.158770544296077,-0.148124705227982,-0.151542248703748,-0.168875918221622,-0.161779423113395,-0.151209103861713,-0.160201619824442,-0.13114061740316,-0.112779518447327,-0.106670206503985,-0.085771819998118,-0.0883025067302132,-0.085561945331956,-0.0879844334972841,-0.0643094023558033,-0.0586707824930632,-0.027758014311486,-0.020307702852291,-0.0296812114463575,-0.0194386123271509,-0.00819435390813206,0.00439443783393245,-0.00809394213737136,-0.0237620092250283,-0.0284382685109629,-0.00162033265638845,0.0327169972535561,0.0272967156864972
-0.465208438309301,-0.358873034214156,-0.34082356976706,-0.298127828281546,-0.241336468840566,-0.235923447634442,-0.202190720348905,-0.166011941834402,-0.159140844211183,-0.152411971449444,-0.167386982270525,-0.154138358463501,-0.137189017505624,-0.143909993091739,-0.112614824578263,-0.0637753446941506,-0.0599339791741464,-0.047603309087496,-0.0557720851239044,-0.0713111489020359,-0.0881398488646868,-0.116465042384587,-0.135396693418704,-0.146342829207151,-0.135398196473058,-0.160439898251887,-0.146483048513264,-0.139296956156031,-0.140341945477803,-0.119552349314783,-0.114211787700798,-0.115630007506335,-0.128619382250069,-0.101057994494477,-0.082063712976854,-0.0934936848050249,-0.112847039663805,-0.0973178077879705,-0.110575842586919,-0.113860602499574,-0.126833342045492
-0.538681961271894,-0.400926943880941,-0.397718532228376,-0.350081368373732,-0.335503378671793,-0.323565343561594,-0.291902275967318,-0.255545435358987,-0.260465292594325,-0.242715545272706,-0.22882954687583,-0.202631903958095,-0.17622981609991,-0.160508474723499,-0.166604286835045,-0.146264182576632,-0.122273892150492,-0.121836029683939,-0.125860212688097,-0.118310473557599,-0.119201555309939,-0.106197468934141,-0.109526003761461,-0.108427565558601,-0.0918270911673383,-0.0828481354636521,-0.102421942008257,-0.0883153072075531,-0.0870221850317112,-0.0805883026698074,-0.0568847240628785,-0.0613786861471085,-0.0387268833396424,-0.0274770005483244,-0.0185194382076031,-0.00274963549070606,0.000518295597734253,0.00369320397879014,-0.00256990742008101,-0.00835607048961495,-0.00995025867479049
-0.504846844750726,-0.454873867397573,-0.392841781163009,-0.348191119238925,-0.325239220776324,-0.241654109210936,-0.194547438971275,-0.184962231941179,-0.138058262511214,-0.11158596344734,-0.10515546457054,-0.116498792260415,-0.103843891409391,-0.0943817956892902,-0.0850522826307673,-0.0446441096117469,-0.0747311302010091,-0.090884662575689,-0.0877898044913065,-0.0981209358488745,-0.0967681183697055,-0.0664324833403604,-0.0383151355700629,-0.0244030788259867,-0.0431174332918044,-0.0596105371476651,-0.0632515132865761,-0.0763812471145632,-0.0890284986743091,-0.0893725523983634,-0.11066386312177,-0.0921084922218669,-0.078186464398289,-0.077538746312632,-0.0664561770795727,-0.0821566478118899,-0.0890060925419334,-0.0927592529401752,-0.0934208703545271,-0.113944216370054,-0.11350503573031
-0.52177102875024,-0.428245430265453,-0.346355240962191,-0.332848522471033,-0.28019883173717,-0.240252510681206,-0.199540280182208,-0.195061633404905,-0.170933345835869,-0.16055728369392,-0.155414765221182,-0.153545334434052,-0.138506690545053,-0.12348372320135,-0.111891174046,-0.103265741567974,-0.103343938740924,-0.0909488439669804,-0.0993789984533406,-0.0641502635159625,-0.0531208221617286,-0.0457368537385463,-0.0708663627399274,-0.0638825307102941,-0.0996337883144296,-0.0848569933785682,-0.0711832268632781,-0.0686739848745656,-0.0841421403446466,-0.0697744093926836,-0.0340950772153379,-0.0613311667191545,-0.0730822922442421,-0.0679808770168196,-0.0561842742339569,-0.0447757473498342,-0.0469680854622692,-0.0649857950111968,-0.0636472620869611,-0.0520118339913083,-0.0456360744640822
-0.359144813793552,-0.276853019275678,-0.200778121436055,-0.207181669891393,-0.178069616989264,-0.172848463028244,-0.12773629737075,-0.12661962678258,-0.120381148446455,-0.123093082937373,-0.120367920029733,-0.126971112040916,-0.0996540666064497,-0.0919834373473626,-0.112626721718315,-0.132908773924008,-0.115235579274755,-0.109004458457882,-0.10271962336703,-0.123801123437262,-0.119555721929787,-0.111835498075295,-0.0938995087548724,-0.0539783170543849,-0.0630505738943701,-0.0549192660131571,-0.05145871579808,-0.0787009767325786,-0.103344979739995,-0.0732940162018055,-0.0796877705322142,-0.0821058302304328,-0.105853142003924,-0.0772533228216708,-0.0886685783637983,-0.08063264154466,-0.0561732923717689,-0.0641799911408795,-0.0436552964774742,-0.057092370197266,-0.0509120395942088
-0.546332116959783,-0.449999763945746,-0.361711741095958,-0.309019880913981,-0.236005053292191,-0.232211234136543,-0.21315312071461,-0.173457778834657,-0.16685112406521,-0.162652970121471,-0.146491051579459,-0.164271733242115,-0.137059672034599,-0.111099119517091,-0.117238696165837,-0.109592668663746,-0.115222835041939,-0.120241990511235,-0.0891168339944721,-0.110183173349817,-0.0780762749873773,-0.112545221042156,-0.120768173021164,-0.114928732072167,-0.119696077833029,-0.111704978207028,-0.117746828788333,-0.115411863128097,-0.12153383061038,-0.115627658338368,-0.103238359413397,-0.101238179992807,-0.102629206412942,-0.113380034797044,-0.116417207424835,-0.116712817253659,-0.127941601627751,-0.123029521348961,-0.122518185077335,-0.105708627887653,-0.0971741364176466
-0.526765218480794,-0.384016836219204,-0.327752260043652,-0.247161894530767,-0.251559207113515,-0.226653879063803,-0.240414465086931,-0.231261403519716,-0.224729500070485,-0.197537553197836,-0.190033445091961,-0.162164303113272,-0.129774163242449,-0.150166546809015,-0.147440487115377,-0.174701641239473,-0.180218625499921,-0.169011171375905,-0.172121157923648,-0.164212313644138,-0.178067335633068,-0.168348900072599,-0.154747440398375,-0.140506661069401,-0.136352879447159,-0.112820818485363,-0.0910827511848972,-0.0741569519940636,-0.0782446950875874,-0.0756701844168864,-0.0745525318297625,-0.0483478654012077,-0.0335950205598813,-0.0364849553109206,-0.038466481990158,-0.0635328863148213,-0.0558246123346021,-0.0435647848854551,-0.0373099000127233,-0.0224547804313549,-0.010642221598154
-0.507725812177591,-0.413437315318256,-0.328987981887826,-0.26191991753908,-0.259754829775276,-0.221416685984201,-0.18074873027391,-0.154608891520248,-0.155259607950962,-0.0809542692138179,-0.0877963443243713,-0.0704467020210778,-0.0489160794269282,-0.0678082524648289,-0.0806181398782823,-0.0414604282622673,-0.0598257016825136,-0.0611241725737983,-0.0375562836861463,-0.0206675933129065,-0.0296216247337575,-0.0376531399210647,-0.0441739878377868,-0.0236415049656748,-0.0534392003196066,-0.0310192795343399,-0.0534549717649211,-0.037237356077729,-0.0470923017174873,-0.0552719780002252,-0.0552283303782439,-0.0605928077437447,-0.0663073613355904,-0.0536484035453552,-0.0523129718835624,-0.0414381964352083,-0.0473635895066866,-0.0467772119866028,-0.0613966027278108,-0.0673361416778058,-0.0586415975716154
-0.483877611597964,-0.307936347837999,-0.263561472344928,-0.218359734327846,-0.223788196905629,-0.199571202778472,-0.221662874154632,-0.183907607434952,-0.136843546833061,-0.128794866538594,-0.129538978586743,-0.117525049815183,-0.0803800263600838,-0.0575408722452533,-0.0634416816134595,-0.0531379013704183,-0.0267133087026782,-0.00147604477923219,0.00375696743702303,0.0140331607046763,0.0171095883412176,0.0268784479041882,-0.00376293054499045,0.00258593046134004,-0.00183605736007985,-0.0130141806916377,-0.00502833442423048,0.0107348562551109,0.0128873257604077,0.0245057534185193,0.00278969938417992,0.0130957077497258,0.00845088985144932,0.016168643531638,0.0160008120749903,0.0292767697486324,0.0168219422757427,0.0137020946630778,-0.00294027106448164,-0.00487784139476899,-0.0012134388437734
-0.459130306865357,-0.349754521269853,-0.278861740272612,-0.237707416442134,-0.165911886350955,-0.126476519230192,-0.135920456971559,-0.135176701678704,-0.138871381989615,-0.0982297924360171,-0.101287887516283,-0.0737702020293569,-0.0783283240325883,-0.0775928307447009,-0.0775623649147,-0.0784949004532993,-0.0732780929196712,-0.0457640901215486,-0.0660265835304472,-0.0553711624429389,-0.0543631221846525,-0.0150262133907817,0.015771317526033,-0.00438007508057618,-0.00599090404303345,0.000141589405478496,-0.0123134164313055,-0.00630734457155924,-0.0204192462926563,-0.00464737217061326,-0.0191015730454387,-0.00274365510667901,-0.00381274550927035,-0.00387374419138031,0.0269278621905369,0.0318768062457581,0.0199932985875021,0.030485271635521,0.0135883252451215,-0.00639300337225174,-0.0110042443870098
-0.396111585997215,-0.300113057614956,-0.226930892963583,-0.185816679507846,-0.183272436691138,-0.167712466547972,-0.151765035316794,-0.127555710867983,-0.124731542659634,-0.136096089760203,-0.131235299817143,-0.10435860155677,-0.105019360040497,-0.092631842899941,-0.0960687461735423,-0.0966398174809784,-0.0910498838325153,-0.0882185931776517,-0.100882717939175,-0.0886480098653629,-0.0505560961956794,-0.0545008619766131,-0.0114314628850148,-0.0201187977626695,-0.0191044433994028,-0.0187611646074342,0.00445261519313869,-0.0239924245205061,-0.0129501778184487,-0.0112804034311207,0.00153614946694541,8.50936970423766e-05,0.0028159447046773,0.0166937037961458,-0.00590807052007769,0.00753362574962951,-0.0101130639400924,-0.030141111467728,-0.0475546781047678,-0.047292112285734,-0.0387509077352479
-0.494390803017283,-0.355902278472168,-0.260501331488073,-0.262323570878618,-0.23792832567027,-0.232301924878846,-0.232888098501694,-0.236445184519723,-0.225277618502108,-0.211942116707813,-0.201991993749414,-0.190999665475626,-0.192749302176969,-0.180109458211656,-0.145575027685167,-0.138230719889464,-0.158686722920093,-0.167699518808706,-0.169546219880776,-0.159104813067354,-0.134891358085001,-0.12795678166698,-0.147246790738304,-0.131640470129249,-0.150928961745495,-0.143100020264142,-0.119818824616513,-0.0977584171994425,-0.0759446775033983,-0.0922384578666056,-0.111057100901683,-0.114693357917242,-0.115818847585611,-0.118955314488051,-0.124354753806909,-0.117463987960084,-0.130388032187026,-0.124251283070215,-0.129774345595139,-0.148979420806851,-0.154806661550911
-0.492688124445121,-0.403332737212776,-0.401484682554986,-0.336299278775169,-0.303323417519557,-0.262103622166586,-0.216950466217797,-0.241196129903358,-0.254877897927978,-0.214371702372542,-0.165001574368023,-0.1384679300986,-0.130270128081526,-0.12716225883318,-0.098857817105979,-0.0940340865531477,-0.0716206709915719,-0.0332053782660456,-0.0117029686674997,0.0114988670249118,0.0269241764518831,0.0452861951218863,0.0513143340498399,0.0740085634528236,0.0679692899729837,0.0765980704831692,0.0501342027041869,0.0648171258925447,0.0768227517378953,0.0699336863099496,0.0650251786567314,0.080154736115311,0.0872131657888164,0.0664414685890275,0.0907526413740272,0.088088563286264,0.0897857119898963,0.0913779790249002,0.0801025040563887,0.0760774876612118,0.0783198755782213
-0.55296598763231,-0.484320167258141,-0.405468260983818,-0.401118942515357,-0.383564951768756,-0.391021356017831,-0.369175599551055,-0.318502135178368,-0.292212618327293,-0.272091866854587,-0.235061555935279,-0.239845408129435,-0.220859463145323,-0.202232537196073,-0.180218419258584,-0.188094893236233,-0.177960200991242,-0.167119907494641,-0.131145521372184,-0.14427802081046,-0.171105063504426,-0.15904140412149,-0.141792374589805,-0.129486422441952,-0.132301294638029,-0.11772947408081,-0.134616687474543,-0.139618302818196,-0.125305748878666,-0.144403957700243,-0.140691079924894,-0.121230066021993,-0.139270665216135,-0.136281623813246,-0.122418244897188,-0.133084134971563,-0.123631138206026,-0.121390672726167,-0.124663661232884,-0.12100474591128,-0.10640929994194
-0.459059438477393,-0.388590218734376,-0.298067528254178,-0.271161300526674,-0.235526104261636,-0.174810536074258,-0.183069811750527,-0.155899800310117,-0.129302210074908,-0.13277648270126,-0.147223558144667,-0.18238067270029,-0.171011322628365,-0.152968336765405,-0.13635726031403,-0.134717570128106,-0.126989779660554,-0.111963492927694,-0.105822285157772,-0.0917855582813406,-0.0769343310648351,-0.0881969437216052,-0.0919689271090366,-0.107317403290412,-0.10296985397816,-0.101896390216102,-0.0942472309845512,-0.0780239183253333,-0.0765665290574572,-0.0680883080763321,-0.077502747644206,-0.0763483649116153,-0.0875684116482899,-0.0700705327337486,-0.0637731332186647,-0.0580456981102,-0.072284235858462,-0.0651990839382389,-0.0814722837488384,-0.0933531706159589,-0.113080036197764
-0.522688005717136,-0.388310069261589,-0.321904209361472,-0.226821161110963,-0.162576162907659,-0.151158391128442,-0.12318790223427,-0.122291179262681,-0.129620277716991,-0.145678267013831,-0.183154657179234,-0.181512621190762,-0.181357084988127,-0.17404180511261,-0.186723888657087,-0.184230024856022,-0.167568801375756,-0.147969825291784,-0.146675300112589,-0.142679455261688,-0.160299814449739,-0.155636132146481,-0.17023595954699,-0.163211135098813,-0.158791308820817,-0.143098370150273,-0.150473621430694,-0.154708792617156,-0.153794481856384,-0.162851545385561,-0.144656113049329,-0.158840424496075,-0.143292465699861,-0.126927582636464,-0.119103962716006,-0.122446414830953,-0.107878884880473,-0.0901539539876737,-0.0932933899543746,-0.0895277502776763,-0.0863619053615247
