"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.0333065146684257,-0.0142010297867787,-0.0233981000724701,-0.00933573392191467,0.00406783433510216,0.0203844263853861,-0.0206946966050492,-0.059663259148083,-0.0344704799834787,-0.0310319538784988,0.000425985046824007,-0.0316407843398141,-0.0476931085782553,-0.03878382764965,-0.0473739779068858,-0.0163291918103909,-0.0100097852105321,0.00880202048286272,0.00590384920037362,0.0221513981046374,0.0269892396551304,0.0327013524018593,0.0332772937332999,0.0247273958155445,0.0378726500444815,0.0298342072395722,0.0331044463878071,0.0221924229566642,0.0332624446619421,0.0481604472693401,0.0553616021952076,0.0513062889531627,0.050472533638159,0.0534012945022312,0.0579453817865215,0.0541858955409129,0.0616407227990301,0.0520812383676734,0.0549914066517286,0.0530167976382466,0.0535651147927527
-0.1368045389293,-0.0939663752777,-0.0677617566776836,-0.0508833016841308,-0.0356089913235877,-0.0360385891566992,-0.0245799743144735,-0.0214371394224104,-0.0293559242154482,-0.0438450616152747,-0.0461327013291069,-0.0396309314715286,-0.04695524273081,-0.0239170159391785,-0.0156332841586989,-0.048498543181643,-0.0588657717506412,-0.0453101811700014,-0.0398263089171054,-0.0476331598111908,-0.0699177341199724,-0.0820597455588768,-0.0667864974693798,-0.056831196614245,-0.0659680497901952,-0.030142785092594,-0.038362043152472,-0.028279010282817,-0.0212683172891902,-0.0254229566110396,-0.0211887847517951,-0.0295811709246096,-0.0288210502264495,-0.0258863863524406,-0.0446736717099774,-0.0242832555067563,-0.0288355394643804,-0.0302255386594814,-0.0243896752060526,-0.0269191215852307,-0.0172273621256021
-0.0458017965553092,-0.0269006591291294,-0.0647179869436791,-0.0196202294305385,-0.0261879787244088,0.00997641249359082,0.0150637393318804,0.0436939151732627,0.0418306054291673,0.0509137328032957,0.0348816346738019,0.0522217954729135,0.035293375057403,0.0282909594512933,0.00035002667087547,0.000900776372002532,0.0206378457479751,0.0353573790169668,0.0275577312231072,0.0207077931949419,0.0131765472575658,0.0351736951347478,0.0245663725936585,0.0137470647162084,0.000779535937039221,0.00333220780609582,-0.00586609203500657,-0.0236212464784764,-0.00314503547502387,-0.0211888810891782,-0.0199174296203502,-0.0421057333904974,-0.0229081191733835,-0.0339203644673037,-0.0142333531517378,0.00644118622129558,-0.0175565664074276,-0.027370464821279,-0.0173573745816256,-0.0300151875163132,-0.0254751320669693
-0.165048768592859,-0.128423785138456,-0.0964362945029591,-0.0606531135118005,-0.0400729356014644,-0.0330675810956635,-0.0370214670199782,-0.085484460415777,-0.0724231409176148,-0.0392402590271955,-0.0575950327222551,-0.0607276211696678,-0.0469923073282723,-0.0521560413383446,-0.0472161748072123,-0.0666440859709114,-0.034656723003568,-0.0342495585966105,-0.0257079080131836,-0.0223318020962611,-0.0385263347703559,-0.0389443961850861,-0.0360366980422403,-0.0303713142608736,-0.0276525169500523,-0.0293325802753977,-0.0412854157042572,-0.0351571194306919,-0.0349260577827611,-0.0478566670546039,-0.050819373950149,-0.0298762900218289,-0.0221940037596403,-0.0227344106187068,-0.0275691712063303,-0.00926108623589383,0.00624236153630192,0.0242619720225208,0.0086807726470905,0.00294309124442615,-0.024411212925731
-0.0860567883563084,-0.0158285350996832,-0.0289741192492432,0.0324086274976547,0.0591305320977296,0.0274023876619591,0.00798313310595922,0.00349676716735958,-0.00406822606260038,-0.00918312910802588,-0.00844701965683048,-0.0163228792998662,-0.0193222195390857,-0.00619000427222272,-0.00658864853916008,0.0292913325437094,0.0220291318250886,0.0106461705061152,0.0133060827431663,0.00853922238988025,-0.0050861806889046,0.0125319458129619,0.00324153318915357,0.00145591199070312,-0.00208182945742218,0.0150028514932301,0.0075995177166504,-0.0107828965240264,-0.017161276075024,-0.0275044526987487,-0.0238858129237232,-0.0250407097444455,-0.0364053733748154,-0.0425842814694221,-0.0299829431688038,-0.0351109074783634,-0.0387998014427526,-0.0308553081317454,-0.0240319044927946,-0.0299012383843825,-0.0116342855268204
0.000472464237788017,0.0446528402152682,0.0360968793933147,-0.017694986757578,-0.00147997083077867,-0.00375750447238588,-0.0262540345579112,-0.0608545623808423,-0.0834900512160071,-0.0714541467646366,-0.075846870741498,-0.0822058621520649,-0.0914302491006818,-0.0808979932743713,-0.0836533488857499,-0.0562605907815196,-0.0561484936189146,-0.0511739734698966,-0.0448026040881797,-0.0234413854818279,-0.0141383257692644,0.00624228063592738,0.0313343982037463,0.0313510575889306,0.0206428958369522,0.00163672414417025,0.00134757827732899,-0.00324750445495944,-0.00841926010751635,-0.00323713764589464,0.00391626395149117,0.00867501995270609,-0.0168642204266539,-0.00593810984726953,0.000994338088420588,-0.00352043167335592,0.000142978983710962,-0.00676750016925703,-0.0118826158443711,0.0202633543359903,0.00957572790453592
-0.114748963589265,-0.0674395139151192,-0.0607815288364475,-0.0358383249487502,-0.0255692596635544,-0.0295161741457874,-0.0511608487010782,-0.0586797399629251,-0.040323995974396,-0.0268429884294865,0.0132897696497863,0.0554568291483047,0.0385065078348672,0.0455378087979158,0.0329409402115189,0.0106325880183838,-0.0234204619583204,-0.018842043027441,-0.022142793315414,-0.0186236714108869,0.0043418089340235,0.0039823954805813,0.0203323550156804,0.0258757330823329,0.0319057324446823,0.0325090537264199,0.0278196473648012,0.0358977053279614,0.0432763110285048,0.0371438214145281,0.0231032993590757,0.0297035636649478,0.0362981527805804,0.033707516558339,0.0377956520242943,0.0411715980606184,0.0662338915107014,0.0516266142170382,0.0756833897569669,0.0836974300167763,0.0669227500559558
-0.122336790994711,-0.088857678870899,-0.0555632302429587,-0.0607783697715156,-0.092863505068594,-0.0419022781524505,-0.0170127911530853,-0.0366245042058706,0.00455865517896292,0.00628142951287214,-0.0041133166125491,0.0208094106591576,0.0114041029132446,-0.00660457306612527,-0.00847977517034804,0.0104248763828618,0.0220663125566848,0.0162977579329571,0.0143589363610286,0.0290134177018155,0.00130572167569679,-0.0137459155633176,-0.0246917601359511,-0.0374110111974917,-0.0414167628906483,-0.0419312507386638,-0.03775109520497,-0.0222866700005265,-0.0222924641645188,-0.014623509865155,-0.0101804785012723,0.0168045941938689,0.0243578902707725,0.0366072537944016,0.04447621760995,0.0257080140076049,0.0330011997465618,0.0495530807332411,0.0599788879317039,0.0672584323657929,0.0540805062163954
-0.140160606322645,-0.139545434109798,-0.124804675792177,-0.132000863695857,-0.101913122263283,-0.0328313995925769,-0.0305458722513785,-0.0256679381144305,-0.0134797930428665,-0.0158656591492975,-0.00769876713380624,0.023363706181449,0.00876741072992993,-0.00155423828905876,0.00440376969927303,-0.00050753444998608,-0.0118550101823008,-0.0141802900393179,-0.00790560009980745,-0.0218797432923188,-0.00525189329245807,0.00921686086803977,-0.0221747525327564,-0.010719227854552,0.00328632573978176,0.00642464422862894,0.0134420320047049,0.00883831672971121,-0.0101133836115778,-0.024796781436488,-0.0342035974033529,-0.0421880693074728,-0.0444059514696977,-0.0461700817337701,-0.0394495317776576,-0.0258161355000622,-0.0299841410541949,-0.0189027621984342,-0.0162257477847698,-0.0152524595039377,-0.027771746445775
-0.10441717911014,-0.0720594064106757,-0.045829289621333,-0.059199436475641,-0.0409068720428829,-0.0425477915602896,-0.0340657768045256,0.0122643267164686,-0.0124465878466598,-0.0165028546088595,0.00855239679355435,0.0111176249611487,0.0228745898569125,0.0315607111598947,0.0536706627564758,0.0623813246555041,0.0539044945029908,0.0319992264725265,0.0306701901687902,0.0423559834504177,0.0214084345821936,0.0109826684356279,0.00211251816201972,0.00884904856093281,0.00181378839436398,0.0255586390306287,0.0465752870162826,0.0748282116181208,0.0751052161309996,0.0742273331055932,0.0753957634568761,0.0789069110286273,0.0644363296615989,0.0636607165998005,0.0631578276469358,0.073491096041857,0.0609198470438676,0.0684534653139562,0.0566135560951518,0.0863617440728062,0.0885511685664294
