"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.189592671189152,0.178053278683364,0.104619198321503,0.108207044022337,0.139590658530424,0.0699997206712035,0.00806053835153464,0.0190537161155436,0.0128680742939828,-0.0105888852367849,0.022750106846966,0.0446432093538008,0.0524637436665297,0.0586658327299509,0.0506598689971997,0.0319538808745146,0.0379089797630541,0.0567515635412407,0.0851198910058134,0.0773017024142655,0.048382127417907,0.0471745061948162,0.0261680478985966,0.0147872852548142,0.00752940972831659,0.0109953536409547,0.00848367990019774,0.00574608519662692,0.0277770795906053,0.034145053447566,0.0480779834826911,0.0483417451369062,0.0436598709705355,0.0199547281066468,0.0197420216884216,0.0359782361650495,0.034530880362113,0.0451592787172038,0.026674282288307,0.0320057370143369,0.0439848452744824
0.10111597136189,0.048710179765415,0.0474811642367012,0.0656545818793177,0.0579776898359488,0.00943560356190143,0.00643182647482687,-0.00560979606926704,0.00882031251151716,0.0118594812028511,-0.00425099065326018,-0.0206570777257722,-0.00814404919981282,-0.0237928181721949,-0.0102293809517161,-0.0264245550196388,0.0020611079276539,0.0166854107249257,-0.00951101816619668,-0.00407988952094943,0.00565988677758741,0.0330317425459868,0.0226475699504724,0.0382171486300099,0.0407366804975093,0.0606513110321007,0.0696377916557688,0.0420115607009978,0.0539390564145538,0.080668595784774,0.0881606453071417,0.0658868234139218,0.073453206423558,0.0820363871732349,0.0702903305257478,0.0560357873932976,0.0615782877071442,0.0617613713089727,0.0670386080398582,0.0788950298226372,0.08341745704258
0.214766697325453,0.166423327299816,0.142474359465077,0.0974162229730771,0.142403133028288,0.0559069991465819,0.110307766645894,0.0745906724935494,0.0914630584054865,0.0822834177748905,0.0842545997722496,0.0943555379046858,0.080588831546521,0.0963134294452179,0.130162248252081,0.153141696493169,0.138909939648452,0.124531206497554,0.13995172677901,0.117344906392058,0.120384670642455,0.0826025776505591,0.0858621466831536,0.0487887166038946,0.0624724639681003,0.0698356063905167,0.0689347704463152,0.0777255439980495,0.0986495881556929,0.0808186239954436,0.0928908132355209,0.107038520119446,0.129281177133883,0.120766764630942,0.118746930589204,0.100445376483105,0.0988945286508224,0.0846214894341897,0.105382106726821,0.101204411926978,0.100236806233194
0.203574397095231,0.119265529082653,0.0986407113235601,0.128080689087037,0.117863594765236,0.0862965838050191,0.0477709387983241,0.0601992559290003,0.0731455281432436,0.0959810230093104,0.0935835095148647,0.0715704525911516,0.0630185444352241,0.0609977350022683,0.0550554367594741,0.0349729907589574,0.0442532051617798,0.052522611406946,0.0410553757814091,0.0247489201699497,0.0306487142128641,0.0322570992084399,0.0261456715987675,0.0462188766289113,0.0584387065709473,0.0487581542992525,0.0498750450678251,0.0425962860310437,0.0463521524421611,0.0526697835456809,0.072171820957831,0.0646595064099291,0.0626890649132572,0.0675780126438782,0.0658443531166976,0.0587589326913859,0.0622310089316749,0.0754427004241429,0.0660979839458307,0.0769830275889324,0.0903587429214143
0.318194182852242,0.192832229625871,0.13769574926173,0.0712692439728566,0.011408838105301,-0.0267769914877127,-0.0601006222985392,-0.0882230215001922,-0.0985881045633585,-0.112289169896084,-0.106953640535248,-0.0558352435334046,-0.0356562271394345,-0.0285151889050261,-0.0522107824583289,-0.0436125733383366,-0.0211376898270855,-0.000239823091335495,0.004620402242105,0.0289659850515606,0.0133659284094503,0.0256128606302152,0.0096840624614119,0.0254123925649056,0.0217592775488996,-0.00310102236497532,-0.0269027251900732,-0.0355780382586465,-0.0466171646779994,-0.0321613239593072,-0.0416142862030551,-0.061656063146362,-0.0357018232961638,-0.025591384902144,-0.0153892169604115,-0.021078454593134,-0.00358131038171544,-0.00256802236862985,-0.00217110973824847,-0.00860792131161398,-0.0134298145521897
0.0934496260999098,0.0850398915584074,0.0676022850885944,0.0582397647463144,0.0497067853667608,0.0146482205116918,0.00218759279074487,-0.00546837276194767,5.43027063055757e-05,0.0209726140758499,0.0101473287065936,0.00325683496231999,0.0352416714785039,0.0274229685007233,0.0322084187661781,0.0654105610956771,0.0778796299326789,0.0794313967543538,0.0649258852055144,0.0611608691867319,0.0509240639667535,0.0316152943394814,0.0304948568544941,0.034794483011147,0.0305702414472512,0.0435338614810159,0.045569462522207,0.0419808473962344,0.0626131451537556,0.0619439282809046,0.0860474163873664,0.0865076833389152,0.104504197012648,0.107820718436423,0.0823708145560447,0.0798741870559049,0.0778963380925578,0.0819398662976774,0.0532636003176226,0.0730313049873361,0.0596834401471572
0.146120804093382,0.144405409448011,0.106895956928723,0.0646027133523956,0.0679313986622931,0.0321426078003964,0.0506599029826227,0.0792052111326565,0.078837613783686,0.0951318977096529,0.0965827806428202,0.0743543679009017,0.0965969274756514,0.0967307820564386,0.103450079399079,0.106316918815612,0.0835305624100292,0.0844009853931551,0.0490356575792157,0.0235075977425568,0.0142086149446463,0.022212627344773,0.0513406120406969,0.0515738200810928,0.0371742931732547,0.0302455306716561,0.0276373509602403,0.0166985309230136,-0.0136922791701936,-0.00214144097387065,-0.0249775912057986,-0.0361428564788707,-0.0425123320771653,-0.0490434390950714,-0.0574032200943013,-0.0528376897387317,-0.0562277524795136,-0.0517101802093923,-0.0536493416713703,-0.0495905827098181,-0.062758194092218
0.19683629288034,0.163623390969353,0.0671233827031812,0.0626375711709286,0.132251613414513,0.0980142063446439,0.0900401418506362,0.108864157412204,0.070413792867967,0.104106039888781,0.115911322560675,0.11185358755106,0.106985846026375,0.102229473456434,0.100069441187776,0.0952491948388684,0.101943320304627,0.0971263765260462,0.0933499221643398,0.103594372322539,0.116176403453207,0.0925193163432978,0.0946932685457166,0.10181124795372,0.086325502818314,0.0852072922253368,0.0852648068977812,0.0790652957637964,0.0866034686592709,0.0918062459980839,0.0694891172812181,0.0863854465635294,0.0824744673542299,0.070850938592293,0.0707922923214472,0.0700399381621357,0.0471792317757861,0.0380467203782842,0.0426621413397537,0.0349742204162387,0.0282449253306044
0.105104317304427,-0.0124734884006243,0.0154737758364878,0.047368065140623,0.0412259331119198,0.0706434789173633,0.080821603902765,0.0994650210055225,0.0214058063704705,0.0258913079884706,0.0111477556962717,-0.00345776383500607,-0.0112092224235049,0.0148736399844272,0.044838005069385,0.0697561230788808,0.0838160596034138,0.0930074213810314,0.0592922776244863,0.0429196707782456,0.0679411867996084,0.0616227659825093,0.0858794332668563,0.0765536479814411,0.0908215248855288,0.0944141497872205,0.10375315165212,0.117692184106461,0.126689614076182,0.100940486840629,0.0971146198888471,0.104648389148752,0.102437971533911,0.110395983048221,0.0783384304062054,0.0640844222238495,0.0650455496215131,0.0826575240177811,0.0833999330245948,0.0757319194281172,0.0706304996728446
0.085738456244083,0.0213388594666355,0.00334067680810635,-0.00994525077631692,-0.0667993033851306,-0.054161622585835,-0.0181952836130626,-0.017460268424207,-0.0497541850565022,-0.00568531385322923,-0.00127615207210752,-0.00422799017274633,-0.00252157990664459,0.03913091118532,0.0538007477893502,0.0672120058743004,0.0508290119922364,0.058386121067168,0.0493987816907675,0.0504620276372352,0.0323314537606988,0.0244651374197592,0.056321933481473,0.0693850513089452,0.0416489907947524,0.0208356704025188,0.0100932513024223,-0.0125668941840249,0.00274573634376798,-0.00665870829592263,-0.0270109273694848,-0.0447593004289918,-0.0462214217771021,-0.0507275153702794,-0.0685618658531026,-0.0236888938348776,-0.0335370340593801,-0.039100240907341,-0.0398078443713429,-0.0173932074210796,-0.00873481069340254
