"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.00703730334521957,0.00175871321535315,0.00493815897574468,-0.0137369287848748,-0.0712458834785787,-0.0556949942178953,-0.0369282975373038,-0.0469751862784493,-0.0411461749514432,-0.0594569143729825,-0.0355507422609109,-0.0764468553645765,-0.0907275081079291,-0.092280240362259,-0.0709957664466236,-0.0506454995882325,-0.0520840111100916,-0.0414752987266006,-0.0375768900933756,-0.0503537923268325,-0.038240300248656,-0.025858935789616,-0.0304196963434461,-0.0309796214810606,-0.0400326984021036,-0.0692837704289649,-0.059668508319837,-0.0634202016661484,-0.0759395630496487,-0.0779907907462516,-0.0680097790818141,-0.0775651364612673,-0.0573185200528709,-0.0517574726313869,-0.032926195211089,-0.0295513772311402,0.000497092474918581,-0.0101205356537257,-0.0308660375729395,-0.0445604615886513,-0.0456706771395667
-0.0955654179057004,-0.071509112742417,-0.070598664412437,-0.0501273959941426,-0.0578050224234967,-0.0369268092821218,-0.065071256062005,-0.030313955963402,-0.0719214717315968,-0.0503265741853045,-0.0392256546800569,-0.0569497853467098,-0.0936954360880071,-0.0777667171707753,-0.0548451562880818,-0.0350536207920081,-0.0499095134646531,-0.0718010181633266,-0.064895492582549,-0.0448710297967269,-0.0291953133608678,-0.00623023216670265,-0.0301653271846887,-0.0556942768028423,-0.0396476783867632,-0.0157496089644341,-0.0271503063021934,-0.0190105268812773,-0.018356258607615,-0.0233982770399216,-0.0098795760456783,-0.00981949695829176,-0.0128967248872858,-0.00474951828640069,-0.025938797217997,-0.0104293628608441,-0.00696232939052566,-0.0362901544357956,-0.0360025441792125,-0.0537715167279993,-0.0858036969770462
-0.129447543886052,-0.10518954416349,-0.0940862643126157,-0.111364478799855,-0.117375554278119,-0.120531809678862,-0.0932946843139266,-0.0809657043256631,-0.0935879037394336,-0.104990462133312,-0.113396956457733,-0.0963485253897739,-0.060929498921113,-0.0690428614388876,-0.0388197940637801,-0.0342938504917311,-0.0405734927909103,-0.0344492981699991,-0.0484508031505244,-0.0570862063694041,-0.0411719209472059,-0.0311808385697766,-0.0282842580677249,-0.0288738706014654,-0.0215535100843343,-0.0366395546757864,-0.0274230167786615,-0.0517636935744784,-0.0575820655172693,-0.0748155234144692,-0.0857897078539499,-0.101828272743625,-0.113198534780275,-0.114616781638938,-0.13678638433512,-0.108156330291081,-0.0888392589726869,-0.0917379694932928,-0.0851222713361842,-0.0740049826292943,-0.0817424239127623
-0.0468991415886455,-0.0279155032533018,-0.0082040578867546,-0.00678101539587583,-0.0451416605616703,-0.0591519403079119,-0.069696755472324,-0.0896316377770583,-0.0701743524418652,-0.0436623694124778,-0.0260675413063254,-0.00332990993815152,0.0272150435890581,0.0421108780571308,0.0297290906761414,0.0599563968112987,0.0659884171170989,0.0598838350246136,0.0771827776008621,0.0640364074430373,0.066211551615396,0.055852799546479,0.0332238837180719,0.0479502267129896,0.0544551933256299,0.0552751662426096,0.0399406366803319,0.0452650045756967,0.0345530738127659,0.00697185743502204,0.00640162136316758,0.0113071377486084,0.00842005620544453,0.0231187723976836,0.0127683577035797,0.0361266324675795,0.0281759189764159,0.0372129999022026,0.0531861799049912,0.0606855356377514,0.0497981941438388
-0.0840153336808411,-0.0712840742148955,-0.0208162423940794,0.00348780980724173,0.00978184317646646,0.0209345604627624,0.0358080537615626,0.0243933878511353,0.0468910542429986,0.0340690797869093,0.0077479671919547,0.0192388829958532,0.0127993783290202,0.0199220357839971,0.0272016904354118,0.044562703113767,0.0491135481878867,0.0798192245137422,0.0870430534243342,0.0973879142714065,0.0830001676430714,0.0936002438054768,0.0877384508702537,0.0529417091275723,0.079561683470325,0.0851004220282698,0.0997933398430451,0.097107271232806,0.0831378992198737,0.069541181602375,0.0592566077416893,0.0661036989031349,0.0489706358048702,0.0711413002084294,0.0739745497420418,0.0613667609241114,0.0713436275977439,0.0869437486276564,0.0887529531513654,0.0759775518590838,0.0766471138347161
-0.15702895962185,-0.137898292387552,-0.122416633180172,-0.0664936900013873,-0.062573687845527,-0.0706347474885969,-0.0694884367697515,-0.0646064213742665,-0.0849136352541917,-0.103806519804148,-0.086450241190936,-0.0562402836122102,-0.053237750391142,-0.0729773508789575,-0.125419549801534,-0.123429122485314,-0.119056482053113,-0.0706669555959447,-0.0822440864211452,-0.0804993758599383,-0.103731417411555,-0.11331731214326,-0.109493067720701,-0.0961058779829714,-0.119728550194941,-0.125020523269021,-0.1293494638939,-0.0938305335831474,-0.0777570820925763,-0.0501782666435742,-0.043790388175291,-0.0554106150961058,-0.0473048233916722,-0.0512840506189403,-0.0553195296971813,-0.064475865629583,-0.0598718594394358,-0.059972234668122,-0.0387869967095316,-0.0381562974527336,-0.0349818274121368
-0.129412243095021,-0.0848522458180767,-0.0533610394057615,-0.07873726687188,-0.0739816432716029,-0.0905182203723061,-0.115389168031614,-0.0932273083181585,-0.0720585732573056,-0.0741057499093712,-0.0365332087632605,-0.0171868530856737,0.00516710968690659,0.0154095627451748,0.0114816742401369,0.0264840675909368,0.0282731344207494,0.00124998613108152,0.0124072705750876,-0.00178804570377489,-0.0244732842868897,-0.0146290987299663,-0.0238001265485884,-0.0238321545542961,-0.00634502296452623,-0.00404769007322779,-0.00259847620736478,-0.00803965606137497,-0.0302387391688662,-0.0476684845179989,-0.0495332394772981,-0.0391561436975801,-0.0283108859892104,-0.0503859651108484,-0.0425879532873074,-0.0345234248398571,-0.0270065703426126,-0.0239890297873051,-0.016740389039747,-0.0500049430164482,-0.053716797163362
-0.116824097055234,-0.128334598594114,-0.122402769127135,-0.111588846457766,-0.105367236889995,-0.092143298666834,-0.0441624356355617,-0.0529930073727909,-0.0743306292818926,-0.0786247937930374,-0.0413951499745574,-0.0734864064287947,-0.0378034888260603,-0.0354055241986746,-0.0133403780669981,-0.0254788295536386,-0.0451794966953035,-0.0388179169012777,-0.0343805323283845,-0.0120247970098697,-0.0197953397583416,-0.0241618922310026,-0.0264758913594779,-0.0181834619691911,-0.0137798681201474,-0.0193768896886818,-0.0106253254325233,-0.0184839151753062,-0.0227170968298997,-0.0338220560681445,-0.0350677895801176,-0.0385610634523895,-0.0464042087420445,-0.039712906443562,-0.0541080152287856,-0.0644317001416931,-0.0573780159695038,-0.0638904670614392,-0.0631706167641392,-0.0678158026601282,-0.0740306404190493
-0.103128509160346,-0.0417438230589289,-0.0350385419809962,-0.0528778938446024,-0.0777460695973606,-0.0547183135764306,-0.0896076400356598,-0.0593358138977504,-0.026650958644687,-0.0551746255501016,-0.0489280923829023,-0.0543298439720182,-0.0544740896381738,-0.0749709906074776,-0.0592398207038257,-0.0606645617583709,-0.0867022150994535,-0.0925276590812448,-0.0768004949150214,-0.0829883235321345,-0.060506972279825,-0.0484191179978704,-0.0473749575037181,-0.0333547237610994,-0.0362539728187261,-0.0335414802675675,-0.0359938378996061,-0.0124423481551655,-0.00889111921409566,0.0208087223250621,0.0250683056860017,0.0171659391096276,0.0272773036853741,0.0366029068430616,0.0444035540157149,0.0275658762089919,0.00769779074089877,0.00481873387362208,0.0259427226654063,0.0559045252186363,0.05421537154479
-0.0427285320247286,-0.0502472773496097,-0.0495977326624062,-0.0318497014225012,-0.00606174291630923,-0.0408713699942296,-0.0214001097833652,-0.0193425692583833,-0.025051197449502,-0.0197800691458848,-0.0384041023788263,-0.0327300369524101,-0.027822605707199,-0.0269235034121962,-0.00372103504366328,0.042470652828958,0.0442034715230133,0.0411509026182909,0.0263324899264487,0.0044869688623409,-0.01852375525297,-0.0468927516304928,-0.060944745764298,-0.0729930165498008,-0.0692716178644498,-0.0941767363102185,-0.0830608644429279,-0.0826544354824156,-0.0864931815457573,-0.0658750913888065,-0.0627255024561456,-0.0678244373135391,-0.0819973830194355,-0.0548748532242699,-0.0312577672527201,-0.0389450829282711,-0.0593319189902109,-0.0440652542101065,-0.0574797484550943,-0.0603956436639506,-0.0743667777706005
-0.150579868829759,-0.107131830567047,-0.139949958114488,-0.127487948309609,-0.13522402027866,-0.14510108605428,-0.15454206608557,-0.134627115352387,-0.136238717895277,-0.139131787564306,-0.138549171062128,-0.111445183149694,-0.0889716397782186,-0.0791976168579326,-0.0891261582243469,-0.0769050922369048,-0.056076006125677,-0.0656448319751297,-0.0683977732297156,-0.0625717282049451,-0.067189712217793,-0.0589289436890792,-0.0602464081324345,-0.0640303132461569,-0.0492772837876661,-0.0373150178335495,-0.0597577649490181,-0.048977442069554,-0.0472093645820351,-0.0393722170372964,-0.0189569104643758,-0.0246620916162856,-0.00108809804289586,0.00681848875790647,0.0106549370655615,0.0276817782514463,0.0290976557617997,0.0288551144811452,0.0164730136301964,0.0122640627441097,0.0121613885881685
-0.116114857239903,-0.140642382117022,-0.149640276768304,-0.141937959131279,-0.131554860862388,-0.080605979395395,-0.0593742055531625,-0.0575954188100685,-0.0258750376318089,-0.0201014807660143,-0.0232548324651393,-0.0381909357517419,-0.0345189271689682,-0.0322225109655224,-0.0205085761947549,0.0133254946726812,-0.011112306636292,-0.0349848875300253,-0.046018010871817,-0.0478548793357123,-0.0510378382203928,-0.0302141289079323,0.000529741146584606,0.0112077657345087,-0.0147250447151403,-0.0299908665796075,-0.0274744270365124,-0.0414844935729611,-0.0549578150577648,-0.0551659558078291,-0.0782185764187536,-0.0609884219474737,-0.0491868482301658,-0.0498924148076267,-0.0382843389439592,-0.054170002761275,-0.0587642072586848,-0.0600596521205662,-0.0635559353487699,-0.0819377448587224,-0.083418349795528
-0.134280082539008,-0.151351241151579,-0.111894803424071,-0.130874845432986,-0.0970587213361631,-0.102766723693955,-0.0690409826372429,-0.0643090483044471,-0.0686504014134866,-0.0587578474200431,-0.0597850805446977,-0.0569466604346535,-0.0490067486450722,-0.0445500452535754,-0.034259135726222,-0.032039026875148,-0.0358978729288767,-0.0291174515613344,-0.0411809637386971,-0.0110517991519787,-0.00189872795812376,0.00175702566662123,-0.0286145082059161,-0.0219266290195047,-0.0595523458811994,-0.0526233627844432,-0.0442408999543678,-0.0443757294058695,-0.0624773263690302,-0.0504151009465316,-0.0117161488402898,-0.0361719966033332,-0.0489956347931116,-0.0442446768899867,-0.0371754626759284,-0.0232485284943762,-0.0259031484365716,-0.0475189094047301,-0.0432452522637809,-0.0320385271268969,-0.0296194766630957
0.0119931173029824,0.0285950324046849,0.0431791754818431,0.0110711128130334,0.0237776500104809,0.0254489590928,0.0418707335971618,0.0195136318874514,0.0264980304636193,0.00384771467857536,0.0016844184125665,-0.0112838436446562,0.0119154039020853,0.00611598198140162,-0.0149811187050796,-0.0459769145096833,-0.0371876789906978,-0.0306589339162837,-0.019002214314473,-0.0383705057851738,-0.0344301909827575,-0.0359751234154739,-0.0206014904623316,0.0108118010195313,0.000899739394672805,0.00289751675568404,0.00617524305866527,-0.0152482005991682,-0.040946505494328,-0.0146407093278688,-0.0211242212738585,-0.024890423829308,-0.0479164924508983,-0.0218384881265136,-0.0377148590512908,-0.0293114957962881,-0.00728804697292029,-0.0201279315586677,-0.000395324279493126,-0.013444062128842,-0.0080131621341627
-0.175775867418785,-0.139470904450596,-0.119993546669538,-0.104295438060338,-0.0566486831569306,-0.06022108663686,-0.0437446103895629,-0.0211033043240101,-0.0350581303144009,-0.0360401443137139,-0.0253995279391694,-0.0502250662933357,-0.0345032998818517,-0.0176591150066834,-0.02767509748464,-0.0279683437328609,-0.0357962043992456,-0.0499757151551441,-0.0172916721108454,-0.0339330248694795,-0.00480782225259099,-0.0345075541344551,-0.044923373369216,-0.0475344983702583,-0.0535145422741953,-0.0479850913205187,-0.0558478030946582,-0.0619409927921772,-0.075206188200125,-0.070723028849103,-0.0613853921608389,-0.0582488747085168,-0.0591421806743996,-0.0702191109698257,-0.0771504399115035,-0.0830425308844134,-0.095922360525602,-0.0904461734485514,-0.0904453067389144,-0.0754580380437486,-0.0691749511909861
-0.138343358434422,-0.0824745983631079,-0.0521293720538529,-0.032530349928626,-0.0585640560413943,-0.047915348536206,-0.0884252974209343,-0.0868107797825246,-0.0959821943278913,-0.0832649691738603,-0.0860787947785695,-0.0608767567678793,-0.0297221075857242,-0.0471364715581121,-0.0476652108296961,-0.0770875367816138,-0.0902762750818367,-0.0916339011266338,-0.0920274542714798,-0.0865988849477586,-0.100746821981465,-0.0951332107920977,-0.0855541133446875,-0.0748769102940939,-0.0677030086524579,-0.0484207166473506,-0.0247130114117867,-0.00664134555736318,-0.0139736488102646,-0.0104273402544004,-0.00973258693683807,0.0136892634603087,0.0278938182764339,0.025140596276377,0.0198204162670989,-0.00134110036144836,0.00560926809133194,0.015012898435273,0.0199110002895842,0.0344901173131609,0.0438745331965158
-0.155604477073437,-0.130012720799006,-0.0761345132488058,-0.0285290196183401,-0.0350237165574323,-0.0151947699173658,-0.00185878504443382,0.0185830508282772,-0.0026088292067421,0.0535555434150237,0.0424845902878963,0.0509195892860936,0.054076061458789,0.0240124085482988,0.00291543295195051,0.0337581448285573,0.0113495163909192,0.0128274146357514,0.0366231558365145,0.0513338794730312,0.0331520074690136,0.0237609424500783,0.0149598553526869,0.0308803668109193,-0.00837574435698667,0.00857049416590423,-0.0144680793793686,-0.00340418094288494,-0.013910527098652,-0.0227649074029211,-0.0229403741211446,-0.0323129541372615,-0.0409681452440256,-0.0264106517600932,-0.0292613663806444,-0.0184709109001834,-0.0262958731008372,-0.0215569795989534,-0.0365380495817682,-0.0454014112320104,-0.0404925655757841
-0.0980216182713947,-0.0257993748805894,-0.0247027443736307,-0.0328189457780841,-0.0669491172811765,-0.0637321477350572,-0.0878338129742722,-0.064914527045397,-0.0142292665545054,-0.0123824926209226,-0.0203728558490021,-0.0108927229612675,0.00770564267335305,0.0229296485337001,0.0113792479402713,0.0254809523335503,0.0412134600546966,0.0567416062245629,0.0647805009295513,0.0718972157370188,0.0705754449802551,0.0803860594615737,0.0449560044530134,0.0543184787648924,0.0498668114686035,0.0396196955536942,0.0450513288365119,0.060184139342135,0.0572113305539688,0.0702868102359218,0.0510545691965577,0.0603161734419368,0.0571285958622465,0.0617555550536822,0.0594384606535324,0.0701764759709105,0.05343032079794,0.049153481147713,0.0339942883186163,0.0301025353578444,0.030615222344759
-0.066330094947328,-0.0212959723613273,-0.0141836563551161,-0.00865179157081686,0.0218001655516706,0.0353286498125063,0.0145507945528436,0.0149246883780898,-0.0063342583102779,0.0153026817972609,0.000630046423188424,0.0203052538721509,0.0105130015482533,0.00221974178945283,0.000971152980368428,-0.00223595429580714,-0.00601963723327514,0.017122682500136,0.00349520569729644,0.0137125692480872,0.0122481063599424,0.0452234444951025,0.0707520035342548,0.0523992999835501,0.0441589538728959,0.0494849551918281,0.0353164731734213,0.0451824104211081,0.03340461548263,0.0445154977426607,0.0261483407747356,0.0406850442366701,0.0402432577854564,0.0323622506905267,0.0632658292637717,0.0622757809044855,0.0513650078586017,0.0577839793365901,0.0358694420721517,0.0176616205731783,0.0116714915072793
-0.0429911593862631,-0.0254767553165989,0.0275312127703353,0.0229349730916792,-0.00335520221674823,-0.0195969445443291,-0.0249104087093861,-0.00664902577256798,-0.00407986568544216,-0.0316330008074084,-0.0292965011255661,-0.00529266502312087,-0.00366307676293742,-0.00301862644709827,-0.004651056652618,-0.00224945864857018,-0.00167828205839832,0.00291263850224271,-0.0118272774864634,-0.00408720162438114,0.0282988212763881,0.0250514302257429,0.0598156046988007,0.055793536303635,0.0558980798920705,0.0569618571364968,0.0757937087965334,0.0378834576565384,0.0490217972846351,0.0474705179617151,0.0571569726163613,0.0603151061908912,0.0562196870918887,0.0647501159023944,0.0444426139944127,0.0567473029333248,0.0390271313276638,0.0197060742123191,-0.000167889649007325,0.00142322233864312,0.0121496118557814
-0.112436308878809,-0.0779166029284051,-0.0311704469222338,-0.0601927050689726,-0.0612513543854165,-0.0532172996707532,-0.0709752450632817,-0.0816555269620398,-0.0973949846763129,-0.0913749829177624,-0.0920930057082376,-0.0934625177332957,-0.0974590820205244,-0.0874969646333922,-0.0572932223242125,-0.0546500911852763,-0.0842898185907332,-0.095547389771076,-0.0995122042631866,-0.0856974973104436,-0.074714211727905,-0.0686360341355011,-0.0851912731803012,-0.0754813956277602,-0.0932140506126437,-0.0850058368670363,-0.0659306501939847,-0.0500189729805064,-0.0290221213401697,-0.0476270164026175,-0.0638204350587513,-0.0652307926632145,-0.0698383552895897,-0.0707842393177318,-0.080876996974011,-0.0758102652163437,-0.0880270449222585,-0.0819759392094229,-0.0854816611105845,-0.103027980187126,-0.108717261075797
-0.0951817965888342,-0.0937399211507643,-0.103714190025147,-0.0825789536083747,-0.0867224350217433,-0.0617089896408995,-0.041424719756084,-0.0835667648536427,-0.117039754955834,-0.0819333683754352,-0.0496651187126798,-0.0322060807266842,-0.0279830984768183,-0.0295070099655851,-0.0120755826850086,-0.0126629999308839,0.000599891705114708,0.0262136569160937,0.0490999563243956,0.072940034019447,0.081119558026602,0.105310029774354,0.107037833653346,0.136744545989745,0.131837343509566,0.136044034345418,0.109914244904456,0.130613823623458,0.14194069279328,0.134971543828109,0.133101144865016,0.147565097471555,0.15656514043882,0.132617823799281,0.148386303814153,0.140694498278475,0.142836568419374,0.137686465707214,0.124311626774235,0.117041833568294,0.120489225713073
-0.160568566229767,-0.162454155650199,-0.143023347575198,-0.143544279512838,-0.160431810864989,-0.186673046809644,-0.194084045027179,-0.172431803041212,-0.139235067351349,-0.144230931855939,-0.125675377827005,-0.142458195547131,-0.13267552192336,-0.127498853002388,-0.108094238491501,-0.115523561354614,-0.10571216086919,-0.0910941498311279,-0.0694113340967383,-0.0886620745676043,-0.115357917016362,-0.11625719069138,-0.0984200551745224,-0.0879929090941562,-0.0878609821639998,-0.0790248082213686,-0.0936750670434428,-0.0969913734540758,-0.0889624490481169,-0.10493691538135,-0.103941686175223,-0.0889176260815495,-0.104756663150421,-0.100090123688006,-0.0930408575338668,-0.104391163189425,-0.0972257166079709,-0.0910630190384384,-0.0934228585373119,-0.0930329927965067,-0.0833211299150668
-0.0880176027999449,-0.0671726106149135,-0.00385925012033717,-0.0173802168383146,-0.0391868415856085,-0.00994135417580955,-0.023867388347844,-0.00955332371816286,-0.000450352491208283,-0.0129600482744969,-0.0367239995034387,-0.0784031565798622,-0.0817920144791559,-0.06980953622965,-0.0621920947414084,-0.0605700514309035,-0.0582793664314458,-0.045226306281533,-0.0421055215960658,-0.0361399953022548,-0.0283020974743833,-0.039838174239073,-0.0506724667404205,-0.0680028333991454,-0.0652995858909116,-0.0684927154164113,-0.0637156586258683,-0.0519621752999683,-0.0488480275861518,-0.0450166935105893,-0.0549966147450478,-0.0479993961569445,-0.0610944733289895,-0.0436642803478509,-0.0375135901413331,-0.0284396833115654,-0.0440252820783582,-0.0375700962735822,-0.054711438797403,-0.0685580773005688,-0.0876907684430226
-0.0888862458931978,-0.0613647229935692,-0.045474660759012,-0.0205049429518671,0.0108254951875533,0.00401007225534022,0.00866156728199252,0.00474458552516666,-0.00555424359391199,-0.0229409959619352,-0.0669784223721223,-0.0890572081897469,-0.0973439545351975,-0.0966396724441397,-0.123058700724892,-0.119053485795564,-0.110704656912688,-0.0913223710410714,-0.0932244413905522,-0.0862611669427296,-0.112321140271651,-0.108580564045097,-0.124445406694435,-0.11385654905941,-0.10716059295061,-0.0954593453769541,-0.105436028920828,-0.111454521115584,-0.110464762691029,-0.119075598800753,-0.110112518782994,-0.121510701929588,-0.10905953090079,-0.0916149024697594,-0.0870939285137433,-0.0913260091263435,-0.0796267830158503,-0.0629170617011837,-0.0654685223611776,-0.0606215808864295,-0.0570154659743356
