"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.114201146886567,-0.15286149158986,-0.148065483037663,-0.16781564945982,-0.217286588415925,-0.187538371245724,-0.162113863610273,-0.169971115939497,-0.168954146699485,-0.204692319480166,-0.171494046922522,-0.211016721969442,-0.215999795946396,-0.226681032333058,-0.206329651680831,-0.189906660287116,-0.187224281723497,-0.185515936191209,-0.177217380992165,-0.194569314052367,-0.188305605133025,-0.174681336915543,-0.175345095894997,-0.186245462352852,-0.187832821368652,-0.208371957287601,-0.198829247174903,-0.194777617509124,-0.202464758399312,-0.207603728510343,-0.196089271979401,-0.201258607444238,-0.182134865243931,-0.173804875570013,-0.156626705686469,-0.151465064458424,-0.124518471121398,-0.140903986186284,-0.156613303336716,-0.17231528487863,-0.170196804358297
-0.197075087378826,-0.201786920438247,-0.20148013511132,-0.147547580858952,-0.15223568624238,-0.158429700349814,-0.195558376824293,-0.159967934315188,-0.212606047629313,-0.198566782157174,-0.193012902558115,-0.219365913150794,-0.251211528232866,-0.228924875639015,-0.206277585194646,-0.177743268125683,-0.185702385025549,-0.212272323868272,-0.207219346544181,-0.188595085404785,-0.170748926757697,-0.165739262233816,-0.195404062186814,-0.226541768715506,-0.210850996465648,-0.193121004054804,-0.192429350774565,-0.178598086506359,-0.185650783386263,-0.190239685211739,-0.180618175977009,-0.184267985524076,-0.177916378856224,-0.173558479989816,-0.190706730106757,-0.179147729510996,-0.17092790207632,-0.200540655730269,-0.198163096065307,-0.210073674939986,-0.239688237892363
-0.253655042869978,-0.220651040634966,-0.218329002489477,-0.224156341016,-0.232719665635445,-0.23601273177614,-0.22122249615243,-0.229083439527152,-0.250259679519035,-0.256016843965987,-0.259593993032355,-0.247852990383259,-0.214821575801114,-0.213382637720969,-0.173935611141144,-0.166910394332953,-0.178997324096663,-0.170381425848467,-0.181631637014321,-0.192319498310023,-0.167542145891494,-0.157997790658055,-0.153482324730094,-0.153667318410681,-0.147974831536606,-0.15197459639371,-0.136866337329826,-0.155572756566344,-0.153794799952853,-0.168796590648694,-0.176577974635633,-0.19920295109072,-0.203985263301962,-0.198953940526711,-0.221583969785086,-0.190306071014984,-0.179411770883576,-0.169618119360165,-0.158265192534611,-0.146507278187024,-0.151236231390591
-0.111644638204193,-0.0928251738068013,-0.0946713828290819,-0.0865579233764227,-0.153247299066465,-0.171383326938515,-0.188877837592241,-0.206394252633247,-0.172339730711433,-0.14707707113275,-0.128049927540339,-0.104634342516631,-0.0716700320146424,-0.051168611880871,-0.0649780075595464,-0.0276830903514011,-0.0211141717264138,-0.0361033737930203,-0.0202213201607584,-0.0365240664194105,-0.0272214529890877,-0.0384388729404739,-0.0717715521257079,-0.0629418038146766,-0.0557268087337593,-0.0543083595937019,-0.0745123736775656,-0.0777138602790383,-0.0914969510090025,-0.122098474974529,-0.125274022636328,-0.11883847949517,-0.119541125509728,-0.1032435553321,-0.116148088640333,-0.0997373455794363,-0.107866019517309,-0.0999616822552471,-0.087355820381615,-0.0834252583694736,-0.0929906377189371
-0.161040852324968,-0.137243037684078,-0.0991068053110502,-0.0673461130504291,-0.0698624259270746,-0.0545424327038806,-0.0740871700782121,-0.0834876744041418,-0.064313857173886,-0.0787147547824171,-0.107551933885821,-0.0899021453310023,-0.104285256644245,-0.109999019473794,-0.100503284228281,-0.0825794794494734,-0.0778232180762599,-0.05123054453062,-0.0477489147529687,-0.0369138695477416,-0.0535120192505118,-0.0391816666200576,-0.0388486744207967,-0.0753685944539551,-0.0498817097946355,-0.0504194049713643,-0.0354453337779226,-0.038004129644774,-0.0427923594957013,-0.0542775332063104,-0.0681967739750094,-0.0687874818099335,-0.0816377118235116,-0.0527232586466561,-0.0561454695987345,-0.0662705580163866,-0.0624215124355821,-0.0427932683014639,-0.0337006212664369,-0.0472874181897402,-0.0454922490325079
-0.227162033686374,-0.241473060905857,-0.209945979734715,-0.160656670795179,-0.161880446810604,-0.17245622061374,-0.178066139725889,-0.17886451474647,-0.201384119033276,-0.222588866201427,-0.204147524281606,-0.157567831788844,-0.159378085274019,-0.178934908829792,-0.21816434742081,-0.218499649013271,-0.219542154409004,-0.175527212100241,-0.183893335497226,-0.180059367747028,-0.199298857134759,-0.20504608664182,-0.203881206267188,-0.186061283024382,-0.205245496380743,-0.216381598299159,-0.222863525045338,-0.186338741628046,-0.169674161819839,-0.136989021650841,-0.126471796034167,-0.132364638411258,-0.129010230009118,-0.135855198458199,-0.137073250635963,-0.142941791173733,-0.141522348309925,-0.148731814162163,-0.132916935271655,-0.131408273490233,-0.129381726846359
-0.207445153781888,-0.166028240027591,-0.136882311024062,-0.155825699592509,-0.161075901660767,-0.195035996790597,-0.228092527983756,-0.215270540769746,-0.19461069709218,-0.179911327770995,-0.133462050469943,-0.128711449052484,-0.0992291403829643,-0.0935777015489085,-0.106428338698542,-0.0844603039501219,-0.0853462749795046,-0.10647630935684,-0.0964143028607918,-0.116522598468755,-0.136286218447121,-0.117871892656118,-0.123524937206446,-0.124792518881869,-0.100324053484716,-0.0961156175957405,-0.100448885677044,-0.107919357175452,-0.132246328097445,-0.149423960128804,-0.150417868905656,-0.138200361515712,-0.12631450845211,-0.150360558992411,-0.138765078184047,-0.131126915802272,-0.128741282900646,-0.123505520435154,-0.121604820789454,-0.151983786142075,-0.151147519226701
-0.176058191689153,-0.196761143098755,-0.200784722951395,-0.177042926911552,-0.185084663139173,-0.18075875013396,-0.13138289388865,-0.130259234039118,-0.14999186826846,-0.164932207113567,-0.124265476583177,-0.169100938371975,-0.134035362657893,-0.137636071977029,-0.116876367765307,-0.125774823710464,-0.154055511245582,-0.140592084661239,-0.131741583386754,-0.116220042620288,-0.11950693198919,-0.137817255843179,-0.142968062152841,-0.137920395222214,-0.131148607314281,-0.135845650265754,-0.126379421922544,-0.131783743837449,-0.137594512500146,-0.14438813637322,-0.148621663031738,-0.147167065929873,-0.147491025393665,-0.136587256424037,-0.151444706316347,-0.158500105337502,-0.155922635524946,-0.168190186723572,-0.170611543498175,-0.170902387826604,-0.17588437661462
-0.145042904716892,-0.112514016747888,-0.135410292722121,-0.168586472194115,-0.163938302470181,-0.150755150267628,-0.192913350200098,-0.193862716418536,-0.166516675749748,-0.198554055473262,-0.179981533699125,-0.193581913816324,-0.180804664186646,-0.197739500304358,-0.193993831261283,-0.188711570638395,-0.222995106256091,-0.230409664479043,-0.196919883526673,-0.200331121376179,-0.17606527158744,-0.173400346663289,-0.178935936818837,-0.170138123489659,-0.182121699510154,-0.178334439098873,-0.189757795470626,-0.160752928687953,-0.149905369099259,-0.122479645625552,-0.113889063928636,-0.127756522550247,-0.106673402602827,-0.0966877781445515,-0.0893517152442861,-0.104886106539045,-0.124128126283801,-0.131462587223393,-0.118925773356442,-0.0840996110156236,-0.0796877513086138
-0.207189084877279,-0.19592237436259,-0.255214211492216,-0.226568102760632,-0.191178888393834,-0.230303320139187,-0.195825092250612,-0.190981798104531,-0.204778860577288,-0.181995621876916,-0.202029615242563,-0.214197942138027,-0.203291733602791,-0.210865682691142,-0.180250313509018,-0.130125550701776,-0.126338138924676,-0.136472567514995,-0.143059138541521,-0.170974264568524,-0.197465114337331,-0.221742502673339,-0.231932767347777,-0.243301486265738,-0.246820185511483,-0.278867318414179,-0.270451377240547,-0.265943200298609,-0.276205481768425,-0.259083595206343,-0.25192333838955,-0.253628858855294,-0.257106193442874,-0.237209096671092,-0.211689875321519,-0.22549888945737,-0.244243350070306,-0.220904634612158,-0.23366259889017,-0.234808635054209,-0.241662492469577
-0.242724147039685,-0.187311404065878,-0.238908999349294,-0.246431163807669,-0.232618919273405,-0.23572152923762,-0.221368848998564,-0.213151428401981,-0.193585732101046,-0.20861320287044,-0.210084339905937,-0.18218537992764,-0.163633569739333,-0.158441659136961,-0.175589012616455,-0.162468122386288,-0.138799446026606,-0.146952922214486,-0.156782927108596,-0.135698748517975,-0.144166330460424,-0.143165815897637,-0.152595839007848,-0.152904935183218,-0.138851362833731,-0.133937212918674,-0.163560302698375,-0.147419472514043,-0.147862030327946,-0.139068046229389,-0.122415271246258,-0.133642211215606,-0.103124389485502,-0.0957235076799449,-0.0898743210055386,-0.0795020149042405,-0.0812714305520402,-0.0833013988809823,-0.0968828556781062,-0.0987914888603327,-0.0873368883381869
-0.184662769426953,-0.249731855072696,-0.250877868120575,-0.239109209207363,-0.239528025787744,-0.175433015808407,-0.140172945800946,-0.146652611234801,-0.118024624730988,-0.114336062304796,-0.105679449722912,-0.121274360758641,-0.125673070286839,-0.126044781066001,-0.114114445824687,-0.0793308994249183,-0.107065289814234,-0.124720113057108,-0.129119242330284,-0.138577949800104,-0.147362684763051,-0.117156561997678,-0.0820600623677425,-0.0668024798913903,-0.100770335129696,-0.113784334977608,-0.118719452534839,-0.135986141279747,-0.153738789943557,-0.149966654917015,-0.172195730331046,-0.163228133920672,-0.142059729285305,-0.141649861571642,-0.13386994147306,-0.14754540481963,-0.152520007916304,-0.152261952379371,-0.153807229368593,-0.177530934862176,-0.177415630515116
-0.189004279778326,-0.206139026824293,-0.17612626521724,-0.228285552299945,-0.178008728779659,-0.179552161580865,-0.167065044788808,-0.150183753009671,-0.158867115599469,-0.150640126687154,-0.145496140374356,-0.136854967703393,-0.136471948614544,-0.134051882263318,-0.11331655645644,-0.10727556817824,-0.106551495150079,-0.107185316287851,-0.113415160902609,-0.0796951727739074,-0.0778964911925493,-0.0774349480681522,-0.105290675364007,-0.101481816519569,-0.15082174618928,-0.143215866240341,-0.131734929813593,-0.133036326032548,-0.154009690556482,-0.149635992623713,-0.115466329869989,-0.148388767655475,-0.163316488760833,-0.158547612997012,-0.145208992293162,-0.122995029378545,-0.126585379500947,-0.14887746732012,-0.152277441302767,-0.14621736733512,-0.149517099032785
-0.0750136634732681,-0.0600598079475687,-0.0698549013010037,-0.135144181594891,-0.136641083139794,-0.134399658246653,-0.119184241838149,-0.134595020119203,-0.129163196326238,-0.141027948278911,-0.14731760520455,-0.160860946660333,-0.137452678093231,-0.136625269255757,-0.160989730521216,-0.195911023391396,-0.185902709821426,-0.183743485472068,-0.168867035778782,-0.197612819902722,-0.188266786124901,-0.185706011277564,-0.166450216728257,-0.138596244708839,-0.145961837167232,-0.144535964460447,-0.133576365146461,-0.164065272276443,-0.18945337702154,-0.167353773039186,-0.176623926560717,-0.177641114149927,-0.198751536207741,-0.173349170772742,-0.184161724431584,-0.172810487515798,-0.150184819895607,-0.156790586351909,-0.127856777506937,-0.140918871490379,-0.135802791976098
-0.215980888703822,-0.198796703463882,-0.179641715172289,-0.192717835077899,-0.154914349502345,-0.171585587510339,-0.158891959822321,-0.149723534652478,-0.165942566515249,-0.168775421428186,-0.158849636788876,-0.178767791517656,-0.179630408891507,-0.145822324791427,-0.142262805872496,-0.139433962005832,-0.145724055988746,-0.14626878804028,-0.11181503071023,-0.135350712052496,-0.114452862704757,-0.152196829645036,-0.164507413674491,-0.173398149240403,-0.183725492613933,-0.170825352393506,-0.185845128798621,-0.18297678806068,-0.194006054606505,-0.186931994296092,-0.183428433307973,-0.182055790733166,-0.189280196611738,-0.201765062599206,-0.201704985105195,-0.207191718449951,-0.2146603280596,-0.206503400092446,-0.205531105041838,-0.190122395773515,-0.179000171732963
-0.204613097806613,-0.170570137179807,-0.151405634342125,-0.107820299928512,-0.15585605380706,-0.157988504261451,-0.206266957061993,-0.19820061690313,-0.214658502678943,-0.213626391016788,-0.211371518612615,-0.183832965038031,-0.152359467459158,-0.167199512753795,-0.15984215169815,-0.188283412528483,-0.199438450384743,-0.20383944145391,-0.207082616187083,-0.187268039116719,-0.216651778840477,-0.20759194027297,-0.191935470136178,-0.184145199452666,-0.170920165794385,-0.160029548329436,-0.144158721101064,-0.126101461397008,-0.138923127622669,-0.13355499153986,-0.12707265165244,-0.106518981755179,-0.0941245313060051,-0.0951752867972313,-0.0978666792992213,-0.121104706729109,-0.112683216487114,-0.112112868322824,-0.10462528588265,-0.0958673989093737,-0.0952259203435789
-0.193340113726457,-0.198225520364725,-0.152180729620013,-0.125541401611653,-0.135238506107511,-0.118908102232492,-0.114326606577653,-0.103826123144683,-0.128736380081644,-0.0739536750335197,-0.0856102249014296,-0.0740101486982481,-0.0821916732697082,-0.0988422472682468,-0.11130326659327,-0.0761515933731687,-0.106696432546839,-0.111447348059401,-0.089972302127306,-0.0688699603724939,-0.0804384248520726,-0.0832346234665973,-0.0951264834511174,-0.0695708152802129,-0.10439250441162,-0.0864485966427686,-0.110337054813455,-0.100878488021436,-0.104551223594432,-0.112710094321002,-0.116382672635694,-0.124210557890175,-0.130732452911271,-0.11466963198694,-0.119353407405266,-0.101345117118215,-0.109491975849352,-0.111335098800103,-0.122428282898695,-0.124402676240023,-0.1140296031294
-0.214968142612853,-0.111183366420931,-0.142365389633374,-0.14030294036398,-0.16997659814711,-0.19081098663327,-0.208215631192083,-0.17578064529013,-0.13569193444918,-0.119836736048007,-0.125688998044325,-0.116936561393127,-0.0958852032463818,-0.0807435447117167,-0.0977064440915426,-0.0943697710987232,-0.0740700999456568,-0.0541496984984056,-0.0394801977354292,-0.0354898733895843,-0.0333969687675616,-0.027784662375962,-0.0641336740792448,-0.0527849215160488,-0.0501843377325714,-0.0613118145083725,-0.0615987478750933,-0.0421526709855581,-0.0395643725992287,-0.0273896074708845,-0.0395177217108798,-0.031132599521559,-0.0434441687385633,-0.0427555353621348,-0.0408673180339508,-0.0347701925784443,-0.0500313677124322,-0.0558137478062899,-0.0687860013673436,-0.0677884174902099,-0.0724916957942585
-0.178258982968004,-0.137919721649893,-0.146311921656658,-0.132268654249132,-0.108833355175423,-0.0961598332708982,-0.110415254210404,-0.128487268640007,-0.145556033479216,-0.11257375574673,-0.143591067243211,-0.124169362132172,-0.121266655563068,-0.131830086876494,-0.136133196707777,-0.13446256268429,-0.132685931409576,-0.109784168224284,-0.123461363305276,-0.117907550365475,-0.119814417715391,-0.0860385797147849,-0.0614148914940601,-0.0777092541830054,-0.0814028659399604,-0.0725065327473213,-0.0861653860760459,-0.075091095907388,-0.0970124104576018,-0.0860519857572107,-0.105346747709585,-0.0821537208164275,-0.0825948998280825,-0.0882235527730725,-0.0569847540315076,-0.0590823405851275,-0.0730798414805284,-0.0659355596208279,-0.0879445524468332,-0.111205246622552,-0.113684825444285
-0.0431344054564993,-0.0996412996223983,-0.0797349751592358,-0.116857757687278,-0.130759581763312,-0.149495866197485,-0.171815249439601,-0.150174838585731,-0.146094625813036,-0.176007923799451,-0.183217176169035,-0.160487934193558,-0.165386627727045,-0.146739575014449,-0.15622483990844,-0.152964770485953,-0.147748588074691,-0.13646535760761,-0.152385155590884,-0.141169266231574,-0.104808717134775,-0.117103084889248,-0.0811438852611738,-0.0845482006567468,-0.0845657851230508,-0.0886761695473183,-0.0752408940724244,-0.0941947190093097,-0.0935822119335308,-0.0997040795395389,-0.0930790481044541,-0.0994082692536299,-0.105451162326875,-0.0913950962083208,-0.11465637047064,-0.100032985563489,-0.119745311968028,-0.142557585683527,-0.16445878373148,-0.161046170601335,-0.14372261637965
-0.233396319679061,-0.167752645079411,-0.110005020652088,-0.146556974880812,-0.168393307563567,-0.177309801642459,-0.180610325547178,-0.212311964159384,-0.227211046069615,-0.223873006794444,-0.217151065213789,-0.23393422284593,-0.240622345511057,-0.226346541115475,-0.203549783419095,-0.188028362892552,-0.217509519639448,-0.21914419172448,-0.207222706758691,-0.192116085176795,-0.182254287710794,-0.187225349404986,-0.208455009199795,-0.196870134957257,-0.213222483445063,-0.207467443438397,-0.181903103147494,-0.166878166703311,-0.145654659855296,-0.166150892463486,-0.182404117007682,-0.18761178531923,-0.193661962953493,-0.191792861966018,-0.202321109609967,-0.201281892270259,-0.225744697048584,-0.223621642140471,-0.226200470944826,-0.248416914050289,-0.250821144673013
-0.109162313593649,-0.156149964680961,-0.196746630289497,-0.169392038765407,-0.174506078143301,-0.15206399730736,-0.122073388384228,-0.154193828287887,-0.190489524619864,-0.167268798774259,-0.147559356539635,-0.12995319086119,-0.12959853364342,-0.122622862287705,-0.0996022971083024,-0.111320089514835,-0.0982903964720096,-0.0687521685550858,-0.0599498214480258,-0.0363666576074473,-0.0249054087273382,0.00293258623793876,0.00245576089604953,0.0237166197309259,0.0100004424865544,0.010398463969101,-0.0182337861423265,0.00130423340411637,0.0125910252108949,0.00213515512580253,-0.000133294354242419,0.0204139503307377,0.0228796880892067,0.00383425551206107,0.019562614918347,0.0134464151897207,0.0160904576809161,0.0163273355427144,0.00160954960430881,-0.00832035672808362,-0.00533590744011447
-0.188762294096154,-0.23447208003274,-0.253638516265098,-0.289380228516809,-0.278054446651974,-0.314113251279646,-0.302282249395332,-0.250369235001451,-0.212804278764646,-0.212884921865756,-0.198812963086761,-0.212808634148826,-0.202123678212454,-0.208001954070282,-0.195264174753476,-0.212163089288084,-0.204318981687481,-0.197975087522065,-0.18087879924159,-0.196355366394156,-0.232346474910315,-0.229637898923911,-0.20933860251486,-0.197450588628057,-0.211278804514392,-0.197805307837071,-0.21698604813189,-0.232661345737842,-0.223371181725575,-0.235420471613756,-0.226461166220924,-0.209343727539868,-0.226472307120902,-0.222339446057785,-0.218471380416985,-0.224516929578275,-0.220778087278849,-0.216783251313511,-0.228261389447739,-0.227071188503709,-0.222725491209308
-0.136807613672902,-0.0994467214872898,-0.0593095993695631,-0.0819569319813709,-0.095342957077966,-0.0692411780282369,-0.08469920231487,-0.0756924409721135,-0.071085374117253,-0.0988513970755452,-0.118254307315928,-0.162010699187253,-0.169343555016997,-0.1623666559217,-0.155999019518088,-0.167284915462503,-0.160922815939904,-0.144331996411305,-0.138362218432892,-0.135238717360722,-0.127367841139314,-0.132169470586424,-0.135374315674535,-0.154255839020043,-0.156322369701899,-0.155638634429421,-0.156606801449559,-0.150322479275575,-0.144282783222986,-0.151370204257662,-0.160393134410085,-0.152707666375354,-0.164875551235731,-0.143189049077413,-0.13624278777426,-0.130454058305087,-0.150590981447562,-0.145231755028937,-0.16383715050123,-0.177872480403659,-0.198213854155187
-0.169076466352944,-0.1894959517757,-0.204034301027948,-0.169332068571192,-0.123979536758146,-0.115062446949641,-0.131921012642491,-0.130386357916736,-0.137598929832417,-0.153000312058037,-0.197573707427868,-0.206914805769116,-0.213882446698691,-0.219198698739455,-0.249608516022329,-0.239633450341375,-0.234670372285356,-0.224531511740155,-0.228553190895477,-0.212429143694721,-0.238033327234342,-0.227110893119384,-0.240691502192141,-0.240426724600988,-0.23755975134516,-0.220340148176295,-0.232547703691164,-0.230237380203635,-0.222269603910357,-0.23367876021834,-0.217610033642172,-0.229707316732155,-0.214972697552107,-0.205531972967605,-0.199185860024865,-0.208787374962894,-0.198928896399458,-0.190244232410837,-0.184003316393252,-0.179608473104836,-0.176332388182991
-0.236677956787423,-0.140598838439782,-0.162574960834855,-0.133067512416557,-0.191380235947906,-0.192859130966928,-0.166872649504379,-0.172208553413146,-0.183472102517961,-0.138902408502496,-0.140717856544259,-0.122839273510233,-0.0978511503617706,-0.0734973336981217,-0.0565651308720068,-0.0523578201491614,-0.0590586089021126,-0.0686514010198647,-0.0802053638029865,-0.089109123895235,-0.0967367889941921,-0.103809359784762,-0.113877816509518,-0.110389351123911,-0.0990656767829551,-0.0971137855867617,-0.0857868117800474,-0.0974861438003937,-0.105316962085948,-0.0909459783333338,-0.0969831071564256,-0.0981178185502675,-0.0990826614905171,-0.110046740235137,-0.111703422690142,-0.111251225046905,-0.128915816890119,-0.160767194957141,-0.186374830517516,-0.188180313004258,-0.177755935649149
