"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.139175403854551,-0.0900589490071309,-0.0618141455901506,-0.0858995359209955,-0.0996526118578975,-0.125087933416335,-0.160470695836283,-0.149941287907665,-0.108928025002969,-0.104914787403104,-0.0559644441294629,-0.0487641371310619,-0.0228876098165081,-0.0134971689696589,-0.0268251152400029,-0.0152109260723726,-0.0174387949155028,-0.039117532208786,-0.0274359226954737,-0.0506595243727877,-0.0692990550954349,-0.0578382177993362,-0.0703004204167145,-0.0713968040514661,-0.0440722899718831,-0.0415710521733645,-0.044853218931087,-0.0488585749063578,-0.0791472741343252,-0.098213556616181,-0.103857125389383,-0.0976847053703663,-0.0947847949017995,-0.102374967739565,-0.0958128317173927,-0.0944106138314845,-0.0894782459310637,-0.0853866952844807,-0.0801947131463353,-0.113237933849004,-0.121286213335739
-0.131879428195514,-0.134876227445842,-0.15326030297737,-0.132137076774506,-0.12769867033803,-0.108154586857637,-0.0718854142725706,-0.0672865353279567,-0.0794277718174202,-0.0807735463261742,-0.0373649379126765,-0.0693439439699226,-0.0397262301383077,-0.0432979990253749,-0.0252335121947953,-0.0439459642520659,-0.0750466908373961,-0.0693401378037794,-0.0637603000420453,-0.0431384968339978,-0.0475479359146613,-0.0554982569132509,-0.0618470749068543,-0.057661267744337,-0.0533003670004485,-0.0636141054690248,-0.0625546661723936,-0.0690583198049424,-0.0710238541643967,-0.0935265893490715,-0.104282164872368,-0.103993187210118,-0.112925582453592,-0.10869422656253,-0.120826634035574,-0.132410309650471,-0.128128434623682,-0.136933675028311,-0.142421705101796,-0.145718023589395,-0.154198750530145
-0.107259466929816,-0.054858868139418,-0.0681016132607131,-0.0828914031313346,-0.0840456402967193,-0.0798717798210746,-0.103603883146955,-0.0814336269704425,-0.0533735190362929,-0.0753480231001147,-0.0661750927289259,-0.0761306544205173,-0.0651080286780137,-0.0903532500349952,-0.0853299140394584,-0.088445206538032,-0.115913098441112,-0.122272623136979,-0.104126974429666,-0.107007804844853,-0.0919352451576862,-0.0807333302152854,-0.0749381514386052,-0.0668089833945981,-0.0793100646644756,-0.074179098191143,-0.0809447543210665,-0.0506241902945065,-0.0559473230623284,-0.0319656418330254,-0.0198201263036328,-0.0247088160354303,-0.0134408234630896,-0.000422984527228665,0.00237737173947988,-0.0145149845982876,-0.0331963127744651,-0.0350037265297449,-0.0142420599813876,0.0194581545184285,0.0140706104674537
-0.130260784973369,-0.139201652886647,-0.179298233140041,-0.148576191940577,-0.108797251335768,-0.137959777344914,-0.103576895208908,-0.098784277013692,-0.117549087862398,-0.114760917443375,-0.13681260928351,-0.131309243626031,-0.121873318464064,-0.13269786923995,-0.110760280204363,-0.0705048865545656,-0.0687270608137079,-0.0637072353773701,-0.0719786251069503,-0.0996652676841977,-0.11923743270607,-0.146742234616753,-0.154771269814547,-0.167153715779456,-0.167132540695457,-0.197117284521271,-0.185218987209178,-0.183154094810159,-0.188619642509308,-0.176773002331137,-0.168911020123922,-0.17488150786083,-0.185102658664021,-0.156497403424996,-0.131895252781721,-0.143522234307883,-0.159760710513383,-0.146705429769036,-0.162096203779487,-0.167784330123572,-0.172097395110499
-0.180617518056264,-0.150286638943253,-0.188131916854491,-0.192958709993237,-0.179247513583468,-0.170037459637518,-0.169550707367872,-0.142086184641635,-0.143468864141555,-0.145034397873874,-0.147445512813376,-0.12355141503573,-0.114560514390345,-0.099410253194667,-0.109248086647246,-0.0963506968889286,-0.0820714771843099,-0.0966202262538699,-0.10590204776217,-0.0967244468343708,-0.0980280516579934,-0.0915058102483912,-0.100111651005984,-0.102647558357621,-0.0807876128044589,-0.0693925351756452,-0.0901734713366959,-0.0762885272888334,-0.0729710497589154,-0.0633600577235373,-0.0393605221266083,-0.0502776459968547,-0.0260543460554672,-0.0214458550186297,-0.0193240730402528,-0.00408177456873193,-0.00469644170227046,-0.00439266338584188,-0.0133040069617287,-0.0144675107887836,-0.0142155293824653
-0.108306191789252,-0.17795016049958,-0.203454851453548,-0.191385465381037,-0.17614135574763,-0.115786512006095,-0.097423087627698,-0.111045570401856,-0.0827441786914135,-0.0753583722131924,-0.0754572182609498,-0.0815018011707278,-0.083432242282747,-0.0852658938899775,-0.07510488732805,-0.0485506581649413,-0.0715892373097497,-0.092427302150606,-0.100945286274643,-0.100494176348072,-0.103939499285341,-0.0838408693461479,-0.0599761054641993,-0.0495521335374882,-0.0674481318148999,-0.0853410701999105,-0.0783569282188364,-0.0847274949210136,-0.0988011463641134,-0.10013479767292,-0.128915860405183,-0.117492170327812,-0.103890935805359,-0.10086175010895,-0.0927622180727514,-0.0995390196661082,-0.102590861756501,-0.0997428316085072,-0.106761905608404,-0.127290661668269,-0.122403764609797
-0.121063597792836,-0.135317115318359,-0.106895358793719,-0.151093174229406,-0.144651490548533,-0.130555990768844,-0.110062919403961,-0.103685790926083,-0.107254611025332,-0.100232074437557,-0.0911175940558376,-0.0850422284757618,-0.0797328030871596,-0.0742639525041444,-0.0641278242873988,-0.0604746479027913,-0.066474022603865,-0.0677294275954984,-0.0791263395221585,-0.0352905343610335,-0.0250384345375431,-0.0169862583034155,-0.0514719732607274,-0.0421049854808158,-0.085734774395461,-0.0841331043933744,-0.0751053346484279,-0.084054551654809,-0.109689642379393,-0.0935960224821886,-0.0539431432753457,-0.0791361457507924,-0.0984121695731092,-0.0938483727823019,-0.0848617441128905,-0.0691797057850383,-0.0751640966894188,-0.0911982037547119,-0.0947015201049503,-0.0876519756246215,-0.0823401829602998
-0.0249200724157985,-0.0133588913896301,-0.019961620031582,-0.0775369444755418,-0.0859747476890043,-0.0879664120054755,-0.067455244692016,-0.0901730547621861,-0.089947987526936,-0.101488050181707,-0.109366214473676,-0.123860816787619,-0.0998658299169459,-0.0910639922626155,-0.10912780206726,-0.134226288578968,-0.128491878110976,-0.123192082673911,-0.113897971255926,-0.133006498199759,-0.12822502179086,-0.126115923056535,-0.114685778934343,-0.0799067919321092,-0.0930728445510576,-0.0863901250278093,-0.0855548977976777,-0.114158327607833,-0.146141684302519,-0.12031682769309,-0.136448754033265,-0.138826527425785,-0.160538668423065,-0.129580320935168,-0.140931390169267,-0.127920059425243,-0.105884123457549,-0.114634235349265,-0.090760806672991,-0.108513200577418,-0.0966236689406333
-0.178403818248782,-0.170988417760856,-0.139741502754498,-0.126389894029121,-0.0729251793543948,-0.0894837604298155,-0.0732234689802143,-0.0650100017232809,-0.0829592595494316,-0.0850398429226116,-0.0717359657249206,-0.0859104017210095,-0.0776561770723127,-0.0602500391534572,-0.0744507995937324,-0.0859148899647622,-0.0922703010581048,-0.0958906138318369,-0.0718220200168948,-0.0900625541188606,-0.0563698791203189,-0.0920216418215923,-0.102955160924884,-0.104372964252728,-0.110991031098212,-0.101996228386761,-0.107647081049467,-0.105387435119536,-0.115305517761217,-0.115058455140081,-0.109280487770199,-0.107013753462575,-0.106770789214935,-0.117297597658128,-0.11841248327992,-0.122268269724857,-0.137097981801242,-0.132455590778312,-0.132590391945277,-0.111884278628598,-0.102802874096105
-0.142772005034504,-0.0938506640525334,-0.0675154614245537,-0.0441071001969731,-0.093639893424859,-0.113297358571023,-0.156952923078999,-0.13528819267413,-0.148665766831375,-0.134295827986772,-0.131470521167494,-0.108112507966166,-0.0729319179922316,-0.0782027085469468,-0.0813594269797088,-0.109034012523946,-0.127201554530232,-0.130743145603882,-0.129060993990127,-0.115486736539832,-0.132137145298179,-0.124788855207798,-0.11572225301364,-0.111844034125357,-0.106356341942098,-0.0985984925376719,-0.0813681857452954,-0.0664778986124772,-0.0713905491285619,-0.0761044576478909,-0.0746332170638369,-0.0508885393315625,-0.0394834266096442,-0.037646241927164,-0.0423765067698746,-0.0706021510761146,-0.065753602788018,-0.0600828932053962,-0.0528343648953993,-0.0379398003098849,-0.0273107325413146
-0.164848093744435,-0.160758532764915,-0.100951579865495,-0.0683298152813818,-0.083885731712761,-0.0633177041992254,-0.0406250595339894,-0.0229911929606232,-0.042100392724483,0.0081138009820837,-0.01349820560668,-0.0045304822979837,-0.0038671787229751,-0.0326201778355222,-0.0570274237874444,-0.0235659965873199,-0.0444916189134117,-0.0479425494763812,-0.0229265458435744,0.000591344555929754,-0.016282705040352,-0.0199968018955284,-0.0297328783717005,-0.0122471840087971,-0.0514920826057199,-0.0331467004073141,-0.0556446642371072,-0.0431461441647444,-0.053045658408145,-0.0578031430440464,-0.0630655905921185,-0.0715998944098137,-0.082340494816356,-0.0699226393488734,-0.0754325435493453,-0.0651607783241719,-0.0695630272493866,-0.0658957860959962,-0.0862563645167387,-0.0858052671171402,-0.0839118808083165
-0.101585660881579,-0.0377916859341021,-0.0788493503739305,-0.06928570197801,-0.0974784904630182,-0.10725782771115,-0.12968713747196,-0.0950876015501557,-0.0589757126225673,-0.0400621907711738,-0.0440638904421954,-0.0376547926210877,-0.0191230296114991,0.00316803048079584,-0.010694663040765,-0.00612738305721455,0.0119933026274403,0.0278796117222582,0.0383461907645759,0.0428339250102997,0.0413301162887426,0.0474205331467176,0.00666174337689155,0.0113214308462157,0.00340645538072032,-0.0135054919802179,-0.00166542030015357,0.0184572833902822,0.010178189524499,0.0225347342383928,0.0094730635812077,0.014916572866884,0.00502269148619727,0.00409178122245962,0.00286415161037185,0.0141000299707034,-0.000213849419759549,0.00366480341073094,-0.00909481013236646,-0.0144656861192656,-0.0159094439309251
-0.115487712266474,-0.079275074719714,-0.05157062194142,-0.0610618826756575,-0.0382043642406653,-0.0124960702611909,-0.0441659424342498,-0.0516703311039555,-0.0668569216057378,-0.038357980235367,-0.0608625668914629,-0.04802483246731,-0.0504336185969869,-0.0602846800136629,-0.0681910622630182,-0.0790628803670274,-0.0872523070488495,-0.0554771231380736,-0.0732877367433745,-0.0646035295021199,-0.0697147635086526,-0.0340526736553207,-0.00492225086885867,-0.0282016543936575,-0.0337401324038765,-0.0233069326674715,-0.0401879625333277,-0.0343121891536526,-0.0406411251360819,-0.0234481182839286,-0.0407074193583419,-0.0299411503410368,-0.0278882290750521,-0.0360366483075825,-0.00402012482602021,-0.00689543010803284,-0.0185235849809713,-0.00910531645578472,-0.0384182982959491,-0.0601105553492524,-0.0650408163814199
0.0269358679083695,-0.0160002559240275,0.0133904155651643,-0.0122429823766856,-0.0396821416266995,-0.057642213443126,-0.0801921373798502,-0.0662403501456332,-0.0614009261445334,-0.0843021188740092,-0.0941882373470221,-0.0662910222097954,-0.0642534514926766,-0.0510236251667902,-0.0555160638212472,-0.0620188437936799,-0.0485642104779927,-0.0313601752737425,-0.0495048566326542,-0.0435487036001926,-0.0201114844861928,-0.0263136159644993,0.0117488919561712,0.0117552176246696,0.0135419651029046,0.00221812115346061,0.0161927513953601,-0.00843031234845046,-0.00443043259586515,-0.0079775427812985,-0.00300543340745435,-0.00745108895464758,-0.0144908963945269,0.000670536875316041,-0.0191528146874788,-0.0067537891391608,-0.0243922609454545,-0.0416336684314617,-0.060598142707382,-0.0556069950226358,-0.0499743525227104
-0.169738682109194,-0.123434779899961,-0.0420403362789472,-0.0795495886160598,-0.100063409025046,-0.115720819720915,-0.122211034066659,-0.158797601699227,-0.166658904443065,-0.161252659519755,-0.161724286486881,-0.166631886362218,-0.174472408513333,-0.165712193209903,-0.137769156424373,-0.13526564008833,-0.168986841709664,-0.177326930738537,-0.170322118656515,-0.157412993306624,-0.14478957086476,-0.143328081951673,-0.160879981941624,-0.151907034026395,-0.17599034037379,-0.167080985394106,-0.150255538008605,-0.135539963437345,-0.108941966766588,-0.129516793256776,-0.143202369644218,-0.143728157457582,-0.147326197311541,-0.142494468018349,-0.151763072566319,-0.143835789512694,-0.16428956932638,-0.160941786876192,-0.165245110071243,-0.179487710056635,-0.185568423991362
-0.0767553045990197,-0.0995630685311841,-0.123532684097968,-0.0968602558485088,-0.109669729260463,-0.096890826459392,-0.0674675831835729,-0.112205182707666,-0.141382483677598,-0.114901898149358,-0.0832668501137831,-0.0673683134576252,-0.0681034462887027,-0.0751710909173484,-0.065688171701433,-0.0686491648568388,-0.0536540628856342,-0.0259041947884297,-0.0112002641155199,0.00655367551452309,0.0197212304570789,0.0464975159526671,0.0480775221237886,0.073708911906556,0.0693339549331527,0.0722512586642303,0.0408934768596943,0.0542775253507785,0.0656342958999158,0.0583000730761936,0.0536667872529564,0.0707594927749752,0.0810568588770498,0.0573307419887703,0.0769401009965748,0.066109052024273,0.0655311929273075,0.0642425888728106,0.045572944079516,0.0396025945148532,0.04490172715658
-0.144856790489679,-0.198472006363823,-0.187841380401702,-0.210291917439321,-0.215366967602255,-0.243903558890791,-0.242665378864822,-0.201147571895836,-0.161277815284524,-0.17403499273212,-0.164171068349174,-0.179712176780463,-0.167224835825413,-0.16124493018423,-0.145754888566397,-0.14680826935432,-0.139712492827629,-0.122966181205286,-0.104176747797384,-0.123081947583088,-0.153419706593385,-0.149626735332912,-0.128305985696536,-0.117593547718697,-0.128869084859477,-0.125808586514697,-0.142141278865064,-0.141606603868174,-0.129333479979878,-0.143777097276383,-0.138131696996254,-0.123989482344733,-0.138643986924849,-0.12802806340111,-0.11624094760836,-0.129810125332639,-0.123436846331298,-0.111685698725838,-0.11508715246814,-0.11671025155961,-0.110402044047665
-0.0694065072122996,-0.05448521776794,-0.009172111471486,-0.0420490648696716,-0.0737147732642063,-0.0362216137047715,-0.0555583923780451,-0.0563253383572061,-0.0488744668453432,-0.0712692601159697,-0.102759222071298,-0.140207680286715,-0.14624721308026,-0.125687251872368,-0.115317799955326,-0.120060948268237,-0.113586616099237,-0.103231180073255,-0.100280871518437,-0.0858987752218158,-0.0758984430074506,-0.0794859002415815,-0.0893744360341653,-0.103238528842433,-0.110428216782203,-0.110049630914013,-0.108527450804796,-0.0995024400982042,-0.0957193370228872,-0.0963708745591303,-0.105377398117645,-0.101580851059794,-0.11672907494637,-0.105873587417358,-0.0985249614998825,-0.0920269439470587,-0.114869832375137,-0.109502225293443,-0.125905104165113,-0.135831876649634,-0.152079006218711
-0.0949826363796562,-0.080103767894224,-0.07114174679917,-0.0337325614423571,0.0142011479246673,0.0192412912181235,0.0098836760986607,0.00125951079734743,-0.00722946618970655,-0.0273880470504564,-0.0734794052037339,-0.0830775405047695,-0.0915552890675083,-0.0945588111588107,-0.130081109807267,-0.126989252175618,-0.125018901463447,-0.112867715676477,-0.111682393575555,-0.110031727741815,-0.141557135099671,-0.132377164619327,-0.157286566016687,-0.156647333805016,-0.153367539051402,-0.139696046111228,-0.139283298458409,-0.141918252192109,-0.143718377030152,-0.147146985749221,-0.134275022480699,-0.148652566538052,-0.139086693317397,-0.12487169245611,-0.119053615564523,-0.129595297284056,-0.116310564717433,-0.107165020564636,-0.113466264655388,-0.110341361724038,-0.10903901624686
