"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.402243102335296,-0.326792088972643,-0.278559762143001,-0.244843799789305,-0.271461349437941,-0.214141057519166,-0.18542010185765,-0.194564142203181,-0.174426198664523,-0.180428318812059,-0.145272657977636,-0.18360705780876,-0.187505845847732,-0.172278769430652,-0.143949540474027,-0.115211507085237,-0.115400685596988,-0.107743633632286,-0.0975045114259934,-0.101976323854984,-0.0973168863979109,-0.0876720580482733,-0.0919034417965918,-0.0947648273940473,-0.0975163503471794,-0.120010847181614,-0.109361064449234,-0.110669229433781,-0.122572099704782,-0.124945180357864,-0.113543434415367,-0.124816682850029,-0.104392217928199,-0.0981347825477292,-0.0807359578189551,-0.0760008526104504,-0.044223942195121,-0.0513970796072046,-0.0693558258976545,-0.0772722594255058,-0.0783421007745662
-0.481493937751061,-0.36557896918317,-0.323052300825346,-0.268641572074021,-0.272295552456072,-0.226872539555127,-0.252339448094753,-0.219842304489305,-0.234598801523702,-0.203065288391875,-0.174932302802409,-0.183698366233889,-0.217544175044859,-0.187164654088091,-0.15132286656037,-0.115454419566432,-0.119242744164677,-0.139327714696481,-0.133495739065939,-0.106916320610795,-0.0787947545956648,-0.0533753932447007,-0.0777848970604557,-0.101718269364462,-0.0850310633574238,-0.0649821329255258,-0.0758658321132893,-0.067684433637901,-0.0697590821096763,-0.0739290085068944,-0.0570089104152633,-0.0477080304659714,-0.0484534255826989,-0.0394085472371122,-0.0599236240590687,-0.0475614609407909,-0.0439180862073706,-0.0696580537419548,-0.0657710915558458,-0.0833498387795244,-0.116361875519021
-0.527594865062245,-0.434344285212348,-0.359149503558167,-0.350431425130443,-0.322071128205104,-0.297058888708996,-0.249004671298315,-0.216638277027627,-0.210563798951302,-0.212255647677549,-0.209136266128668,-0.175774666349457,-0.154772540843171,-0.147310960978137,-0.129109162979676,-0.12075259563736,-0.118154126152455,-0.116098316678718,-0.13048269392666,-0.13215325877016,-0.114213681364769,-0.0987054185447902,-0.0964911234964203,-0.0927829491031685,-0.0759080889691741,-0.0843357375214259,-0.0710442790909064,-0.0950965022476349,-0.0966431110725815,-0.112022538116428,-0.117635877918995,-0.130485265464937,-0.138367874042323,-0.138987636598043,-0.160231612337835,-0.131322426546582,-0.11116192254403,-0.109013491941055,-0.107033233144985,-0.100233489095427,-0.105898341332498
-0.413224751344119,-0.320304358670134,-0.247309289080411,-0.190406830193321,-0.234444318599104,-0.236374488349866,-0.238807669216986,-0.26104986856472,-0.211737486296686,-0.17340181009923,-0.14696544379763,-0.123083804784901,-0.0750127434678448,-0.0514577288719688,-0.0526287118330134,-0.0132714872800813,-0.00831767821434765,-0.00857485102149785,0.00997279788730676,0.00238191327255963,0.0109335881103563,0.002558985512154,-0.0195237666277434,-0.00454034829825908,0.00935100654994987,0.0117559748421639,-0.00539980077941636,-7.68497167139004e-05,-0.00896242269282271,-0.0326592674819757,-0.0360068021852586,-0.0325290614239659,-0.0373791604977632,-0.0283025869777923,-0.0381232814275745,-0.0111494182653875,-0.0188296324708067,-0.0112465731098579,0.00176083497023755,0.00841328467129238,-0.000208116361774036
-0.462613059708617,-0.356390323919276,-0.238290301764895,-0.159192029810359,-0.143055984946512,-0.126321122044064,-0.0955370637307291,-0.0972210726261669,-0.0604638033614633,-0.0767065286342776,-0.10889836173718,-0.0890008739379727,-0.0930315938644881,-0.0779995759769399,-0.0530443310951954,-0.0289730613147484,-0.0151599748282773,0.0105222562599244,0.0234869266466598,0.0376928293689018,0.0343497064188788,0.0507117593016648,0.0519111841812409,0.0200039170460366,0.0483417388485631,0.0526854453571617,0.0653887446709548,0.0610813424946859,0.0459205947434048,0.031765887860166,0.0228115887882559,0.0300566253430389,0.0153034617352227,0.0377805293256432,0.0426677383713352,0.0279850532261166,0.0390621449693542,0.0508983360191767,0.0528109293746675,0.0424754321667051,0.0429853637407637
-0.577390057322343,-0.471610573557652,-0.378315267097747,-0.278689236524815,-0.270196941217696,-0.26052683894056,-0.246486895508049,-0.219524482364378,-0.231499905220818,-0.244292591627241,-0.21980718041067,-0.17428136910195,-0.16986214198644,-0.194716660074009,-0.24196325648155,-0.233131295092908,-0.228900027528371,-0.178180985777209,-0.189685476463625,-0.180744486178654,-0.196560245248503,-0.196362049865029,-0.182808714124324,-0.158317191154994,-0.173575586876957,-0.178701420045121,-0.176331571976085,-0.134015750369683,-0.114759934646353,-0.084780129452601,-0.0784149075039063,-0.087555606907409,-0.0754682901501313,-0.0738013241382862,-0.0739714112782093,-0.0823628041178152,-0.0805893374929484,-0.0815475228687026,-0.0642557079400233,-0.0636611351843266,-0.060482334759041
-0.543548754452315,-0.423278449369898,-0.329262583726865,-0.285341491093414,-0.242480969777484,-0.244966457483457,-0.268482194997132,-0.263023301287147,-0.217050469171877,-0.200784083627979,-0.146208059684728,-0.12274818028802,-0.0857075081359061,-0.0657996046179397,-0.0595719107981336,-0.0405248021004876,-0.0305938779835421,-0.0498587725283519,-0.0441418505226386,-0.0552709455009913,-0.0735766432085893,-0.0578937123099887,-0.0727608334646229,-0.0806888853228902,-0.059428489025758,-0.0502021598882861,-0.0512656827545065,-0.0558504280185168,-0.0776447777471094,-0.0889768334167436,-0.0899939746419012,-0.0787754359756319,-0.0603089357970166,-0.0816389776792255,-0.0684825904747426,-0.0590846836751176,-0.0500405836227246,-0.0445129037322232,-0.0401235925134676,-0.0739007022299317,-0.0772468058350295
-0.503024187574594,-0.45651427341151,-0.405942926919908,-0.353927582317952,-0.329792552641447,-0.281432263539365,-0.212575948819185,-0.203137838640426,-0.200545375467146,-0.194513876251707,-0.153737976550271,-0.171016220896229,-0.130288213472434,-0.124916827590246,-0.100441908971611,-0.114654808724846,-0.128912757021603,-0.118607594040882,-0.10761784871431,-0.0756180038199172,-0.0775017285680887,-0.0826934169070821,-0.0851106663676102,-0.0760228206554316,-0.0779763968894779,-0.0792038325076027,-0.0685826936997018,-0.0743604184131498,-0.0786784888342148,-0.0869969633665124,-0.0863271659921582,-0.0884331844557374,-0.0950122601918457,-0.0821353803013328,-0.0934206171894941,-0.104306251520774,-0.0976945438361573,-0.105764962636448,-0.106122232135183,-0.108578522940461,-0.112923785879541
-0.484208513568399,-0.354473198431181,-0.291106869112892,-0.260933497050302,-0.229211167584329,-0.189051134475003,-0.211554290302925,-0.179487507188253,-0.130579743700251,-0.156730817748127,-0.133936007924002,-0.142077027095218,-0.143024632998165,-0.15874092280055,-0.14810153420044,-0.151519610828797,-0.168860936399964,-0.161759966105869,-0.15119154485578,-0.160187663576579,-0.131125639326952,-0.112770077140576,-0.106657495969254,-0.0857591469627397,-0.0882873582352648,-0.0855522268372225,-0.0879762213176915,-0.0643027495011803,-0.0586631443195473,-0.0277537843023065,-0.0203047836459984,-0.02967858417461,-0.0194385388804917,-0.00819333796345184,0.0043936460271391,-0.00809754199434254,-0.023760859685946,-0.02843668168352,-0.00161756850216271,0.0327210639014221,0.0272994908139742
-0.465174322578531,-0.358881398241456,-0.340854991115171,-0.298162783478626,-0.241380827249739,-0.235978542117969,-0.202234843113176,-0.166062266799543,-0.159183028920067,-0.15245281985882,-0.167400553699653,-0.15415083770677,-0.137201597395609,-0.143917243514229,-0.112625794291195,-0.0637908978717174,-0.05994555473052,-0.0476078370267384,-0.055779399287901,-0.0713250082533326,-0.0881543821925951,-0.116486056669209,-0.135416143607701,-0.146364139052945,-0.13541048442046,-0.160449710131428,-0.146495955524055,-0.139310991958447,-0.140359462341613,-0.119568904237608,-0.114235747748407,-0.11565618818199,-0.128644061322228,-0.101077584358371,-0.0820808859010461,-0.0935097000159878,-0.112862569896942,-0.0973291506467889,-0.110587132322436,-0.113870973931334,-0.126842463415267
-0.538664054483085,-0.400907965534103,-0.397685725607686,-0.350061594201419,-0.335478037560915,-0.323542295124813,-0.291846030848525,-0.255484133919197,-0.2603990082301,-0.242650016756004,-0.228770488655995,-0.202581932448119,-0.176188531211257,-0.160476584603047,-0.166575841221972,-0.146238398302831,-0.122249486298652,-0.121825410386062,-0.125842658823412,-0.11829780906101,-0.119192666777252,-0.106188853730384,-0.109519779731295,-0.108419488151058,-0.091818533437037,-0.0828400009267826,-0.102411580813636,-0.088308846547669,-0.0870209767731011,-0.0805874495959351,-0.0568815327009626,-0.0613707656620179,-0.0387177962364179,-0.0274723144490515,-0.0185171956046682,-0.00275263866591974,0.000512769133441893,0.00368663731108143,-0.00258049657684578,-0.0083610692319418,-0.00995557344455905
-0.50496496758138,-0.454935952464546,-0.392866788947387,-0.348221062483633,-0.325272309495252,-0.241704727039767,-0.194555719073528,-0.184966195029951,-0.138064856985537,-0.111593964809045,-0.105155228140518,-0.116501314799538,-0.103840180375098,-0.0943779238345515,-0.0850589568816258,-0.044648164590834,-0.074731057883864,-0.0908871138114929,-0.0877912395984033,-0.0981194943701257,-0.0967646592770935,-0.0664308999376061,-0.0383079938203497,-0.0243961060318603,-0.043108430461585,-0.0595990587663463,-0.0632455109319288,-0.076376005177286,-0.0890147498449183,-0.0893560716096657,-0.110647549078085,-0.0920914508578848,-0.0781688288549213,-0.0775235371347742,-0.0664388647233916,-0.0821391249508636,-0.0889904530767239,-0.0927473840302306,-0.093408519189014,-0.113926731214101,-0.11349042973588
-0.521698351354312,-0.428190903173162,-0.346300539655523,-0.332806935312672,-0.280165303763801,-0.240224892302473,-0.199518331996971,-0.195028564857149,-0.170903429922025,-0.16053332899046,-0.155386122496768,-0.153527765546026,-0.138503838470966,-0.123482425597099,-0.111888209612262,-0.103260896636864,-0.103331802268728,-0.0909384865202761,-0.0993626411427287,-0.0641325572848606,-0.0531086757270827,-0.0457195871694562,-0.0708538723304091,-0.0638740892141571,-0.0996231270356876,-0.084854496370534,-0.0711797403398051,-0.0686702477157322,-0.0841359830115316,-0.0697683875892312,-0.034085964392627,-0.0613199079157753,-0.0730733568227402,-0.0679673169331884,-0.0561739474058656,-0.0447631325534469,-0.046955050493254,-0.0649753976519568,-0.063636690987465,-0.0520031072456835,-0.0456267295662135
-0.359092833903617,-0.276846900746364,-0.200752245818441,-0.207175093778113,-0.178062753230182,-0.172844428706388,-0.127739958720569,-0.126616720029466,-0.120380265621834,-0.123094342633493,-0.12037895854816,-0.126976565568682,-0.099667564793716,-0.0920016046616441,-0.112636624616487,-0.132922520849987,-0.115247400207502,-0.109004611564788,-0.10272819129023,-0.123804153341408,-0.119555329583106,-0.111844503388753,-0.0939041626924858,-0.0539849086873122,-0.0630497842016666,-0.0549173615217875,-0.051455524749975,-0.078705806538976,-0.10335123735349,-0.0733030930872068,-0.0797020152966282,-0.0821199320344436,-0.105865017863233,-0.0772657393089189,-0.0886852554680911,-0.0806469116520083,-0.0561873604303217,-0.0641935606647722,-0.0436689017219822,-0.0571000063006816,-0.0509175273772619
-0.546374094156432,-0.450018656809283,-0.361760538365576,-0.309059087539633,-0.236020076144625,-0.232233362963359,-0.213173157612579,-0.173477007394644,-0.166872350035871,-0.162683143178396,-0.146524445026395,-0.164307186151452,-0.137086365670878,-0.111113916927609,-0.117258739625324,-0.109612192976087,-0.115254582251411,-0.120265609324552,-0.0891327031837104,-0.110200550116831,-0.0780918070185957,-0.112570170283045,-0.120789065856102,-0.114950959591162,-0.119718176806453,-0.111726513499502,-0.117774160849306,-0.11544629465247,-0.121570264712296,-0.115667924286768,-0.103278957734968,-0.101278643772054,-0.102666430623216,-0.113417651090947,-0.116449111332197,-0.11674689111271,-0.127972835714436,-0.123060033979895,-0.122546715894187,-0.10573979478668,-0.0972049837580438
-0.526865111011187,-0.38414226082989,-0.327823689007644,-0.247206788590609,-0.251601972862373,-0.226682294895364,-0.24043660985051,-0.231292981731119,-0.224764320747506,-0.197583145040105,-0.19007905443168,-0.162205407414488,-0.12980624451823,-0.150187928576341,-0.147464864455275,-0.174724256621394,-0.180232105454937,-0.169028625457282,-0.172138466997005,-0.164223707132395,-0.178070847273789,-0.168350365047662,-0.154742148041575,-0.140497279681621,-0.136337539895035,-0.112803575850068,-0.0910656186340692,-0.0741385381036126,-0.078235526125206,-0.0756669395289933,-0.0745466002640391,-0.0483424354539831,-0.0335930756571168,-0.0364776429660803,-0.0384572736678404,-0.0635259078688813,-0.0558195854181466,-0.0435610801576938,-0.0373021742517144,-0.022447048915859,-0.0106346466298881
-0.50765258023737,-0.413400880950786,-0.328983490124847,-0.26192277717401,-0.259773154485307,-0.221399854363265,-0.180742163024118,-0.154594885982876,-0.155252241512822,-0.0809440117260046,-0.0877931267131906,-0.0704474772448535,-0.0489172036434712,-0.0678167992924898,-0.0806157252922161,-0.0414523699238216,-0.0598168317448089,-0.0611173899718787,-0.0375495422942937,-0.0206630593744686,-0.0296152140471597,-0.0376396220031893,-0.0441677747984624,-0.0236312165128122,-0.0534280396459776,-0.0310074433483837,-0.0534409717783781,-0.0372246564952689,-0.0470781223851599,-0.0552496711205442,-0.0552086939058987,-0.0605718474456536,-0.066287446845584,-0.0536280335640325,-0.0522934284233712,-0.041420867138695,-0.0473469344485402,-0.0467610078801095,-0.0613825325986133,-0.0673223504497929,-0.058629565571538
-0.483930140652978,-0.307956219460635,-0.263555158562925,-0.218367187300248,-0.223785974163013,-0.199574323365238,-0.22163912402218,-0.183885524206337,-0.136827823222278,-0.128785134071202,-0.129529744213327,-0.117522668521806,-0.0803825875197941,-0.0575480605057986,-0.0634488281285618,-0.0531394211489507,-0.0267071409450573,-0.00147934994295235,0.00374343017315681,0.0140197045563112,0.0170894302702964,0.0268538844310779,-0.00378529191513562,0.00256616120992121,-0.00185532320899553,-0.0130314873007406,-0.00504588570848614,0.0107160680842839,0.0128677253488775,0.024488025932991,0.00277242067080646,0.0130771731595308,0.00842892475497919,0.0161467995429693,0.0159739850300019,0.0292525353590479,0.0167980607295864,0.0136796458449804,-0.00296575349906703,-0.00490508125147882,-0.0012382961560149
-0.459232979384292,-0.349814946708148,-0.278911038667548,-0.237749172000244,-0.165932937999972,-0.12648032710539,-0.135940486419698,-0.135214863576498,-0.138891067859218,-0.0982457791546368,-0.101290409175558,-0.0737674642759047,-0.0783276976080783,-0.0776010275918542,-0.0775616465255035,-0.0784889583699339,-0.0732814907190641,-0.0457669839993575,-0.0660290735236193,-0.0553798469908573,-0.0543780468104407,-0.0150451180640534,0.0157579741059502,-0.00440396818020698,-0.00601275507406897,0.000121283859752461,-0.0123314387658454,-0.00632521247038825,-0.0204374309353842,-0.00466407178184131,-0.0191192196419291,-0.00275651050123277,-0.00382432488562801,-0.00388426730239361,0.02691826561069,0.0318666628666582,0.0199826015564426,0.0304774524718825,0.0135777414455451,-0.00640121910337277,-0.0110143189568243
-0.396052868853596,-0.300049585136602,-0.226863982637549,-0.185751370007977,-0.183200667180661,-0.167646687724041,-0.151683982584395,-0.127469265522694,-0.12465781454002,-0.136035446148902,-0.131187762754951,-0.104317417507997,-0.10499734387743,-0.0926138987022515,-0.0960471130868539,-0.0966240274147953,-0.0910280699678935,-0.0881926617872537,-0.100853546064347,-0.0886207361934755,-0.0505375840914161,-0.0544849311951116,-0.0114118195796111,-0.0201022760944298,-0.0190861686951917,-0.0187436013660743,0.00447012825143415,-0.0239783818078295,-0.0129351513712387,-0.0112693678592669,0.00154393729289112,9.30647690499942e-05,0.00281963059133244,0.0167024230479331,-0.00589968279017089,0.00753753715618782,-0.0101090560553671,-0.0301349371313286,-0.0475484220061927,-0.047288273625602,-0.0387492129049993
-0.494424990102887,-0.355947376713042,-0.260494721316193,-0.262322778251848,-0.23791784107301,-0.232306092888659,-0.232899459900006,-0.236463229945618,-0.225303099394714,-0.211959780837685,-0.2020135232281,-0.191031554797913,-0.192793844826404,-0.180150125667256,-0.145615360831307,-0.138267707941257,-0.158726375404417,-0.167736208396512,-0.169579866586564,-0.159137347148186,-0.134923890621475,-0.127994283884333,-0.147281551652837,-0.131673396190039,-0.15095687919989,-0.143129231667575,-0.119845075381221,-0.0977757122422783,-0.0759606209466888,-0.0922526336138164,-0.111075978446844,-0.114715152336733,-0.115842808696851,-0.118983721389702,-0.124383035973158,-0.117490685131808,-0.130410079331337,-0.124272260158245,-0.129795939166777,-0.148999209620346,-0.154828085029204
-0.492655199473089,-0.403316618529137,-0.401466714107747,-0.336287878355048,-0.303325386607711,-0.262096137559186,-0.216959163671856,-0.241199069944027,-0.254893506875103,-0.21438464723754,-0.165011247980126,-0.138475734591033,-0.130275650265822,-0.127178331904844,-0.0988698574384242,-0.0940491998795907,-0.0716304442084852,-0.0332167522888168,-0.0117304700973412,0.0114692022335126,0.0268998723786884,0.0452586984708296,0.0512920939754908,0.073987288221442,0.0679491296193308,0.076582980326224,0.0501156655217954,0.0647981368214702,0.0768013655594172,0.0699085846078842,0.0650004127724221,0.0801296346022754,0.0871884195415829,0.0664187097989041,0.0907338354694346,0.0880713590852641,0.0897647740896945,0.0913601419900088,0.0800910416775363,0.0760616400112172,0.0783014591933658
-0.553035963626122,-0.484350132183272,-0.405489965236248,-0.40113637016485,-0.383609398422684,-0.391058163809948,-0.369205249480965,-0.318528247323993,-0.292248373096517,-0.272113657130784,-0.235083641731528,-0.239856432408406,-0.22086145470467,-0.20223794732269,-0.180202130070111,-0.188082016498315,-0.177955068843168,-0.167109935602305,-0.131138760852615,-0.144262844586632,-0.171093577553429,-0.159027103350806,-0.141774734115554,-0.129475061410964,-0.132291311498592,-0.117728133778291,-0.134612547626366,-0.139611396678544,-0.125296606759451,-0.144389085146824,-0.140678427674354,-0.121214578336791,-0.139255040074248,-0.136261306911326,-0.122400331259111,-0.133073043233637,-0.123620437596679,-0.121379543821109,-0.124655809380585,-0.120996812490928,-0.106399441213926
-0.459028859731123,-0.388598999072812,-0.298080650154607,-0.271169266949722,-0.235525036064382,-0.174801403318483,-0.183062403415412,-0.155900737079889,-0.12929856265102,-0.132773465083357,-0.147216572775879,-0.18236525585116,-0.170993740193012,-0.152967041874906,-0.136356007952965,-0.13471766890735,-0.126989725713964,-0.111963867845549,-0.105823094520311,-0.0917870020382137,-0.0769299418620725,-0.088181658283131,-0.0919555150149837,-0.107305575815677,-0.102956951542994,-0.101875341063048,-0.0942268837223942,-0.0780057662034009,-0.0765493913134976,-0.0680719076900033,-0.0774813962759403,-0.0763269415779811,-0.0875525676001171,-0.0700506481552996,-0.0637562911308496,-0.0580273300587729,-0.0722620780833937,-0.0651770403632755,-0.081451426512941,-0.0933293707980836,-0.113056628887842
-0.52261247064557,-0.388245504807781,-0.321857005979975,-0.226766221239247,-0.162539172151412,-0.151123028523577,-0.123153376842116,-0.122263749693056,-0.129587345994213,-0.145631928020991,-0.18312527175578,-0.181486665184813,-0.181332246459636,-0.174023614575073,-0.186704626366968,-0.184202039770511,-0.167539480219068,-0.147940415676783,-0.146652584342885,-0.142661690248173,-0.160290851157802,-0.155627549490629,-0.170228031408307,-0.163201121416082,-0.158780738144933,-0.14309121620999,-0.150463270001616,-0.154700612449629,-0.1537880028796,-0.162840040174552,-0.144638324515259,-0.158823135687528,-0.143277703589082,-0.12691673037502,-0.119091695540484,-0.122439252186424,-0.107876808485217,-0.0901535183018818,-0.093291170737558,-0.0895236378473634,-0.0863591059430103
