"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.221905647961699,0.1339052501599,0.0912848535039872,0.0663962519290386,0.00037152665744733,0.0424554688466257,0.0330274879060721,-0.00224942038249276,0.00575544859394739,-0.0234475093309514,0.00510592488513584,-0.0376339053328696,-0.0409727001669231,-0.0366493522070462,-0.0136810969125494,0.00931597903007569,0.00710747619770546,0.00681803417943555,0.0152298700190713,0.00679851409979071,-0.00142613168938166,0.00424887229160274,-0.00450290266158875,-0.0132970310082057,-0.0167748559361453,-0.0391863764147077,-0.03380616188495,-0.03427827725708,-0.0458110626182117,-0.0522683739057412,-0.0441287093653857,-0.055728324959719,-0.0374268365171809,-0.0319154136649998,-0.0195257030630819,-0.0165787327328639,0.0143245376318404,0.00526491649276473,-0.0154330771901147,-0.0242780131980304,-0.0272953472778469
0.156623246533408,0.106755054361265,0.0850603518154187,0.0871257463584849,0.0431394867616268,0.0278961344370534,-0.0157311686236867,0.00173667134154054,-0.026940203914719,-0.0227935482629876,-0.00613103157298978,-0.033354074266279,-0.0751493510998196,-0.0495890169310749,-0.0207884324800688,0.00999811458876593,0.0081654927451667,-0.0187500417830282,-0.0237063940895739,-0.00683560909754624,0.0206702053609513,0.0427969090719455,0.00847850988320763,-0.0222424155119226,-0.00727670659939193,0.00654452896674891,-0.00340385098058582,0.00434078935668364,-0.0064143295280204,-0.0124935014043504,0.00222256604672294,0.0054072234311564,0.00476452220996781,0.00802163001363282,-0.0136105797178421,-0.000459973428016791,0.00200552205436993,-0.0257290295917243,-0.0212514448043527,-0.040226763451307,-0.0762809307415573
0.0436513037853374,0.0174836213082115,0.0237922856364714,-0.0157833754719003,-0.0153227320075175,-0.0159875867248345,-0.0045952227116226,0.00574071889537575,-0.00189988343114833,-0.0139395585118494,-0.0219947730245692,-0.00383241619702501,0.00459069374100574,0.0093956643249169,0.0154709607804235,0.0213939000485195,0.0173839052322791,0.0100497425841679,-0.00561318276328068,-0.015362451273106,0.00184190200807192,0.0105139166215037,0.00702084406726562,0.00519748784587946,0.0156922595120944,0.00492815213532755,0.0168626962637002,-0.00843009665597499,-0.0102281883743385,-0.0253797439784318,-0.0320939679426168,-0.0480333865466483,-0.0579919569953164,-0.0573671352563586,-0.0777520887163917,-0.0479828770906254,-0.0337217653406346,-0.0274868815460482,-0.0252837566359088,-0.0184138636010782,-0.0249883694124622
0.239587268249461,0.181236027815525,0.139622268378588,0.139521118867331,0.0451820676279668,0.00869627178835364,-0.0329609531386676,-0.074811529680329,-0.0353604810259092,-0.0154738012124173,0.000804805659213148,0.011618968147354,0.0488120793558269,0.0666889788816499,0.0614147411560395,0.0940599748938051,0.0918254219006707,0.08624998680906,0.09616930869811,0.0898072686895078,0.109148987548417,0.0958931877813325,0.0705209880863734,0.076892830051259,0.0854303207887266,0.0834670704546773,0.0618231390358177,0.0667762175941651,0.0520340978325555,0.024434462311535,0.0192712322612643,0.0193897102967074,0.0133398236644629,0.0223233297283264,0.0105549528357318,0.0336110989632639,0.0233420183718586,0.0286441186604803,0.0402715339381826,0.0442009476965527,0.0382123452476699
0.175891779032472,0.149901421619328,0.167127064259907,0.201882444079345,0.168021489170633,0.148269564338985,0.13935679499689,0.122076407138402,0.138330577002399,0.106678789278419,0.0586351809227615,0.0663307820753097,0.0452198719901411,0.0456340677633321,0.0622344142107787,0.0754907855820763,0.08673112003518,0.101520246017787,0.105711625834111,0.113619559233827,0.109803164975635,0.123160738673879,0.126380586609739,0.0951255517582482,0.117134053757169,0.116547246794518,0.127313545246247,0.112953392544551,0.10175386964159,0.086485479812611,0.071704502776447,0.0752412642242796,0.0616285398495152,0.0887987352677536,0.0907050566440634,0.075949674375084,0.0854424657592618,0.0956621996505177,0.0994754221804743,0.0905783502622407,0.0908875209301014
0.0609150084514565,0.0260920375689413,0.0364047636988853,0.084540615640089,0.0416408850994028,0.0237997415041569,0.0135881383501588,0.0169284149855521,-0.0243478085451371,-0.0587240113080888,-0.0479500685263254,-0.0062568946036593,-0.0136548803078038,-0.051441856953767,-0.0983315990313474,-0.0983488239619821,-0.10175047309203,-0.0515663272605826,-0.06745702490761,-0.0589577773071223,-0.0771494758561839,-0.0800837860067718,-0.0686803244746968,-0.0430683780892427,-0.0621603903564408,-0.0756149876913105,-0.07670285146755,-0.0347226189142552,-0.0170929039560741,0.0128010327432213,0.0161556657015444,0.00840241972350059,0.0119493462843878,0.01124965573742,0.00947229747703582,0.000282328547290489,-0.00325794021619025,-0.00825798506066833,0.00408440640567731,0.00501610630295829,0.00664945784254811
0.104227061636575,0.0750344834050503,0.0776230235697077,0.0718162356351262,0.06933406258369,0.027349974344685,-0.0274743795288022,-0.0591157585728114,-0.021680877346932,-0.0135709154288817,0.029385355120229,0.0307621073927296,0.0630115611145997,0.0763763616546584,0.0680621597266051,0.084062442624838,0.0873217474310078,0.0684499902669343,0.0625085479075667,0.0411244332697257,0.0216585176264147,0.0355329945035794,0.0185324818929585,0.00353621651389505,0.0279942473163269,0.0315882193852962,0.0240517877025641,0.0172961920909026,-0.00862164820727424,-0.0235006387202832,-0.0264082983559625,-0.0182839812515734,-0.00217373935787152,-0.0220044111172459,-0.0109962755853636,-0.00770528102724838,-0.00163689122081123,0.00489074794701883,0.00415287864063935,-0.0300061718435568,-0.0339248156507851
0.144902416746504,0.0702392364057434,0.0209475479022245,0.0358317093348766,-0.000122634583887615,0.0236239933256785,0.0558923421462556,0.0558379967490565,0.046222388568542,0.0320595132692011,0.0598202505499555,0.0343888113989559,0.0600404720771085,0.0518325162915588,0.0592122045585967,0.0345131440785287,0.00822195867315834,0.0166194950064444,0.0240338238964464,0.0471539584938701,0.0453813769293368,0.0341896159912934,0.0235011300746192,0.0283864310980113,0.0210197351878815,0.0161530806416946,0.019301559716888,0.013218979148825,0.00829340682772378,-0.00627301860940901,-0.0102824488204644,-0.0129142344493559,-0.0216501619384336,-0.0115633302485845,-0.0233555969916911,-0.0355829900631978,-0.0308150512690881,-0.0416168110694046,-0.0463087805550974,-0.0496810793638739,-0.0538282945728796
0.180196268941232,0.138540369888379,0.113473898923063,0.0817652947436738,0.0950188630175122,0.0903886629234598,0.046519007884791,0.0431380808213607,0.0762191216541718,0.0408575363368663,0.0587698839331041,0.0285212024683839,0.0252635544856671,0.000839168526574507,-0.00306380666859346,-0.0110216498079185,-0.0339126127274353,-0.0342372745262841,-0.0239735749104002,-0.0376993546260363,-0.0169952423277673,-0.00829628886285416,-0.00546018380083781,0.00877183355814438,-0.0031516921728317,-0.00316919931422904,-0.0108067058704056,0.00898838254741574,0.00858443470628345,0.0362131082881369,0.0457240174785218,0.0339820380493147,0.0428845791602736,0.0536230214140366,0.0654781923547842,0.0540507826513302,0.0374901561607791,0.0309838644792095,0.0553597931493811,0.0899111885874055,0.0827614811889293
0.110714498074987,0.100844968109616,0.00102570358999432,-0.0192860161487431,0.018246144534402,0.000817821572411059,0.0158997800902219,0.0333335976419719,0.00956730595625022,0.00439839281584464,-0.0239542032306148,-0.0241438462575539,-0.0163870137977746,-0.0389247680992725,-0.0170781827915994,0.019861991703458,0.0202501144710253,0.0318980241476798,0.0225383996001251,-0.000508302285964352,-0.0178677887675888,-0.0466608092626381,-0.0647175140000356,-0.0790222097594717,-0.0713611116027532,-0.100265396847413,-0.0926072575188608,-0.0839867774611696,-0.0881604526227188,-0.0724259205664722,-0.0684128367091271,-0.0711947912835575,-0.0843869254531628,-0.0562371496987611,-0.0378125839014936,-0.0516090913401046,-0.0725408663285342,-0.0603436688870052,-0.0756324394977584,-0.0833042289656214,-0.0951144738976508
0.0933221721152147,0.0941967960376584,0.0201617526140281,-0.00620465819976479,-0.00972652645302219,-0.026706421170581,-0.00885833290225824,0.00536570805576952,-0.0180655219934569,-0.0143267812549559,-0.01510673020954,-0.00426243334687881,0.000494965911173262,0.0054405688628113,-0.0122722617613727,0.00395482433299976,0.0193550279032951,0.00862859432757396,-0.00414290143804874,0.00203079749489032,-0.00109686504910975,0.0068866054562719,-0.00074651913039999,-0.00127099787924308,0.0172070674011879,0.0213718241881661,-0.00238270710327615,0.0124768205158299,0.014457121361403,0.0167887599973228,0.0388172085184885,0.0307126041339494,0.0535484383067778,0.0622662984488698,0.0678920433845456,0.0805145578257903,0.0824736632067468,0.0808242917327834,0.0737867663438003,0.0654993478616304,0.0627736469998506
0.14280349551212,0.0411363183411964,0.0248261203152964,-0.0029440694599232,-0.0239225464676995,0.0363274274957459,0.0638453766709444,0.0484869165414815,0.0766070068108865,0.0900135475240462,0.0885866113797329,0.0715056673560107,0.0699605029027665,0.0657941654494517,0.0617910131376771,0.0927647555728958,0.0576973506098233,0.0354982163978008,0.041727796935241,0.0267755570284408,0.0232493965565081,0.0542232491765997,0.0762653187837947,0.0850194722278782,0.0637081666558607,0.0470852532328164,0.0381627291132673,0.0243729745164608,0.0107512289969028,0.00893883944249996,-0.0191736294819506,-0.00724170920303097,0.00757179815565562,0.00624865665034202,0.014730319001268,0.0004454362316762,-0.0102869530106726,-0.0147469213996524,-0.0191514165960469,-0.041774415722735,-0.0410848745135146
0.176969311074205,0.145176031398886,0.125640659398506,0.0511240984267827,0.0484401416930398,0.0678458935091319,0.068052348107015,0.0468578011481557,0.0504391962439845,0.038492442836801,0.0360968386933237,0.030793359175907,0.035187153958306,0.0362921570511074,0.0412240174613588,0.0444835031832242,0.0403055740197349,0.044278138196319,0.0333880199404985,0.0706938460402432,0.0744071859612058,0.0821786532329628,0.0508609822392334,0.0545063629607552,0.00901725728301207,0.0164562042869743,0.0283299042410293,0.0274315240712049,0.00408091560933879,0.0137244117767226,0.0497032237021977,0.0198521580211428,0.0049626621393023,0.00761711678335564,0.0188069350941522,0.0303777247796461,0.0241545331995452,0.00738026302075478,0.00348767535460898,0.0114408461375038,0.016510614100276
0.243276523910378,0.187642887977918,0.156958019499766,0.0655769271188604,0.0349167285245084,0.00868941631963049,0.0381303769981449,0.0211769221043427,0.00494438793829921,0.00529190282109016,0.00107492361723938,-0.0159164639429793,0.00554958838276598,0.0159528059648402,-0.00980441365135243,-0.0367155537006587,-0.0247883921782127,-0.030971099804076,-0.0311340225967863,-0.0583889660490482,-0.0565494191208167,-0.0511365131188587,-0.0389884572369822,0.00229117744332772,-0.0101057666300939,-0.00343363693777925,-0.00258404411080386,-0.0339864815915743,-0.0641339236679508,-0.0355712971053232,-0.0471607007089939,-0.0494106572465963,-0.0746925892829775,-0.0433082696310699,-0.0549865783942703,-0.0467682699570671,-0.0248462091626817,-0.0327253076419963,-0.00975658421212111,-0.0243084170378183,-0.0174077521428656
0.157122501437137,0.100728228172849,0.0907831460579174,0.0729684932407815,0.0989463624399394,0.0558751858972082,0.0444155359533962,0.057620572741258,0.0534559986296701,0.0386823718705411,0.038724558407264,0.0139460875227103,0.0291719757554856,0.0550893462589728,0.0377212560514209,0.0346211433436534,0.0199225905238191,0.0217002850935857,0.0405047461822283,0.010584944861658,0.0409811953491446,-0.00110377216115255,-0.0138151385848891,-0.0112022714849471,-0.0193408151863328,-0.0126301234445071,-0.022992429677109,-0.0168314979992002,-0.0276234388617584,-0.0265814582463461,-0.0181185808099854,-0.0218638943445925,-0.026658679974454,-0.0357859537534589,-0.0403845633893169,-0.0431654119834186,-0.0573386559142903,-0.0540072457082665,-0.0544348551315663,-0.0387388600307125,-0.0308057339738129
0.190132936518146,0.168332185289035,0.116016540447074,0.125620269471093,0.0545688272690308,0.0292643454217634,-0.0157471933274489,-0.0154218193065676,-0.0245968503709691,-0.014130727235777,-0.0124037135456568,0.00203398272671962,0.0298561675969965,0.0120902780585366,0.00965257990492524,-0.0239404057218084,-0.0366121889280921,-0.0347409985068427,-0.0426281764710296,-0.0327571871810381,-0.0551353166594437,-0.046408085888179,-0.0404825884083929,-0.0336011545720732,-0.0332891584530341,-0.0203506360280514,-0.0059600203927295,0.00579479192289498,0.000806431532146962,0.000419002835796434,0.000380308107546523,0.0227963070257656,0.0346204457286474,0.0300569423147531,0.0261126377878367,-0.00318354725674025,0.00193082456734783,0.00695231189727696,0.0117483031807081,0.0251264117685307,0.0325618493466314
0.152607336261056,0.0967506166444587,0.0999287750169675,0.0914963473974086,0.0433114368173018,0.0436930600066139,0.0566482329196321,0.0587322909827033,0.0482742650419347,0.106068814553087,0.0834590855271636,0.086152146901416,0.0946703418793994,0.0743304020924343,0.0564901123340473,0.0851600059646361,0.0578759195387149,0.0451934300316846,0.0640014879177485,0.0793692960639087,0.0687953510324634,0.0604429888025049,0.0505905493996307,0.0690850803432278,0.0375680298277756,0.0544256785143518,0.0259402693070607,0.0404169707402741,0.0310884908119225,0.0240914181942538,0.0217399052825916,0.0184457798972939,0.0110525358523566,0.0207584348755175,0.0194731649694682,0.0279228145003084,0.0217327446973244,0.0182589314971203,0.00156472858372247,-0.000345789546077446,0.00839928128841683
0.15713393709774,0.186621758379752,0.116364131169351,0.110459574796001,0.0733023903119658,0.0631203992794935,0.0231890133146393,0.0357676697032784,0.0486624577708207,0.0575693430877884,0.045196819239848,0.0509029423984398,0.0793345576397115,0.087313100514294,0.0734714878361515,0.0784003758267834,0.103301918132662,0.123418550211275,0.127184494703028,0.130778219024132,0.130657317759684,0.131343722864433,0.0947749315831002,0.0958329819530177,0.0942205204824343,0.0805267994191878,0.0860213562952006,0.102820966558489,0.104040174093336,0.111808555034737,0.0906132260018236,0.0958428645401748,0.0839840935103393,0.0910060550039965,0.0924699514160477,0.103958992391953,0.09235943833486,0.0885977572075862,0.0719789573331648,0.0708605851733343,0.0742474905617855
0.125902974316325,0.100619921127734,0.10558816548721,0.0774560882567776,0.108137850252201,0.125663838850305,0.0921953958277779,0.0622224179597602,0.0484797487323287,0.0819757795422366,0.0589907354890289,0.0735972782372408,0.0647792067386024,0.0586194399365446,0.0495531695562776,0.0381012940378275,0.0386122698464369,0.0607617182094314,0.0281216272341544,0.031013446796417,0.0308088160078509,0.0718631867124065,0.100603133957877,0.0801166567485904,0.0758111115719112,0.0821364365197037,0.066969057145421,0.0696871460376456,0.051311380320873,0.064990648937894,0.0516724151127569,0.0666785910342178,0.0624740799864765,0.0616645819830376,0.0936556832201219,0.0968979431553151,0.0849150479809391,0.0951966974018851,0.0727841354520954,0.0488122106330955,0.0441203031953334
0.330398285632325,0.233527439815155,0.203481325148634,0.174873688939148,0.132644974378457,0.114208492608769,0.0866830733951074,0.0914402532261521,0.0803360984448552,0.0510940627117692,0.0396353910207599,0.0506222718649432,0.0415687378086204,0.0570799568533946,0.0369776606034674,0.0224446442139818,0.0298661934785701,0.0305374305019193,0.00655786291813598,0.0109927620153664,0.0440125215893215,0.0364173253347269,0.0753499589525995,0.0644229681088311,0.0614218446338734,0.0544380822222327,0.0729602230563225,0.0486407693788939,0.0532568159759228,0.0503609189629438,0.0578520129050172,0.050111680513643,0.0489457108401398,0.0671812487653343,0.0428950479352509,0.0555633911348585,0.0390398669524347,0.0143717298923066,-0.0078067435163387,-0.00751453938750191,-0.000791911921780353
0.139399044804914,0.148987910182095,0.178830265426478,0.112198885828943,0.082564645486636,0.0263075846856768,0.00299033801607651,-0.0341888173147094,-0.0313383302839696,-0.0387513014423102,-0.033500644596097,-0.0435324178848576,-0.055109407666373,-0.0506816592624177,-0.0179274150721641,-0.0169592169628797,-0.0432237066771411,-0.0559506589614019,-0.0594131996101631,-0.0578794759636695,-0.0382241511093493,-0.040359000903011,-0.0679125472813658,-0.0532101962495578,-0.0788013276023871,-0.0735786597007539,-0.0545830634228413,-0.0338946004995948,-0.0128275484218103,-0.0323914902753189,-0.0524651054197612,-0.0576025756138774,-0.0638848980275327,-0.0699343243315765,-0.0792340856673137,-0.074479131388532,-0.0904609860904442,-0.08603072822736,-0.0924778305627389,-0.114036424646684,-0.121294382690627
0.169351214663749,0.118249331843537,0.0396984884450517,0.0486204563521626,0.0311231972794954,0.0231567361512641,0.0508006632238207,0.0130388441017605,-0.018146937187167,-0.000293420168287817,0.035190654039703,0.0462775692942934,0.0438974246700868,0.0389192897062298,0.0565290179724796,0.0503075948496834,0.0712373972150886,0.10288867819564,0.107639108017548,0.117906351628501,0.131068337082936,0.14625087321045,0.14877938189151,0.162011017555294,0.14869220833455,0.15021950850461,0.122279485023607,0.129935907411058,0.141660340240501,0.134977775448525,0.125961642352817,0.142647257191387,0.145920928888073,0.125986366246688,0.153462369024365,0.148622730288962,0.15000381347662,0.1530568227094,0.138689520800908,0.135322752249805,0.135134216209351
0.145711033355588,0.0377283641679411,0.0160205850750044,-0.0665216546492935,-0.0730867313302987,-0.119499960889997,-0.11410224831808,-0.0738857165778406,-0.0627716088762352,-0.0628828003817699,-0.0458706443088939,-0.0627632455528692,-0.0567687171087431,-0.0510025174863617,-0.0400970989528131,-0.0583715574816923,-0.0537217009261787,-0.051041819280728,-0.0249245662549829,-0.0363452613485717,-0.0692005908830554,-0.0589754735990187,-0.0484047655245771,-0.0392856830091693,-0.0454994810362607,-0.0325183209806033,-0.0542741915597481,-0.0646998175217726,-0.0540728856822408,-0.0707147282344742,-0.0643383162617794,-0.0462519374941845,-0.0632329095107105,-0.060898357104406,-0.0477435351509012,-0.0586298980650373,-0.0527004963155313,-0.0497234836246258,-0.0546063168356776,-0.0539194252481544,-0.0416420392562448
0.238648689800673,0.160188475800993,0.166289852264406,0.128473496902214,0.11071639841767,0.131677327157938,0.0916725573536346,0.0867120498082088,0.0894553150113812,0.0644718081808616,0.033242166739162,-0.00788416133138914,-0.00997944737763956,0.0015118624122249,0.0117534968424791,0.00595728805628781,0.00721601466540239,0.01761120472483,0.0159210843209072,0.0310709870012927,0.0383721735512276,0.0273426637405488,0.0249903223763254,0.0073944894005389,0.00697828702372652,0.00391873078825114,0.00807179637516939,0.0178549054947006,0.0195810285698649,0.0212877797546324,0.0117969987407704,0.00679829748361882,-0.0105605577318064,0.00366679224116168,0.0103637218174271,0.013305631759689,-0.00547992595597013,-0.00032803549787791,-0.01877132683448,-0.032198894313484,-0.0519869816867848
0.13974294710428,0.129497818872239,0.0821772401357204,0.128831212380387,0.154128998639599,0.145137698170129,0.134862504825789,0.107968319239751,0.0780821536846281,0.0425800547713306,-0.00391094848717355,-0.00833498304395397,-0.0190540947653778,-0.0213641042499108,-0.0408249253399309,-0.0457672777875143,-0.0389544509696076,-0.0296090891621053,-0.0282627776059381,-0.0302835171096435,-0.0520287654288272,-0.0493113192331641,-0.0687622140926566,-0.0677659205033701,-0.0705553619750684,-0.0540786510361569,-0.0602958242742083,-0.0640445984392331,-0.0641345515392814,-0.0733909588799507,-0.0520001153509051,-0.0688419156515375,-0.0567278849454932,-0.0450810360716552,-0.0391523741754504,-0.0485038881660562,-0.0334779252174048,-0.0174853609700544,-0.0212832760012491,-0.0196751882432115,-0.019691365409684
0.110758970753458,0.126322733096578,0.0928093705187365,0.0774499396875084,-0.0120896848252807,-0.024249089925817,0.00492918195999548,0.00579576873856569,-0.0182279252605633,0.0386304369464269,0.0446699803830305,0.0576304390324169,0.0841915395666599,0.10244822632987,0.122020819957996,0.120613161030079,0.116008271433544,0.099276839432228,0.0902347011910615,0.0734121676821538,0.0724193925513804,0.0534601682018775,0.0465055741234431,0.0468452125106656,0.0591544133547331,0.0631589507456301,0.083633238225113,0.0707016679373586,0.0703798991717745,0.09181949923847,0.0728980425933037,0.0701880321342978,0.0701072428863238,0.057599108795286,0.0573161142448253,0.0523665955931256,0.0315393953685911,0.0103811061373275,-0.0116562686064359,-0.0111605992096774,-6.03887115581125e-05
