"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.0118215458507525,0.0152368844462014,0.00799843081292284,0.00167251497508536,0.00165338786140623,0.0149559497804468,0.0162210190060681,0.0069871710151892,-0.00809563019043535,-0.0128177203126034,-0.0153815892875131,-0.0300083566361162,-0.0329464427638269,-0.0248233464039074,-0.0177928178099056,-0.0125697504800608,-0.00907120781889237,-0.0112145536956194,-0.013964586539907,-0.0184893380623423,-0.0208385184159181,-0.0294204499904964,-0.0285546696591892,-0.0235452046707247,-0.0206570710356409,-0.0255648220225777,-0.0340549720635859,-0.0360449401386704,-0.0274972397774009,-0.0282449451232916,-0.0263099682433205,-0.0217641524814847,-0.0235897735021142,-0.0294344298590341,-0.030871183003055,-0.0421564851896032,-0.0471830767016583,-0.0376110031230035,-0.0288614217715903,-0.0341763053800499,-0.0363810729619871,-0.037108929912347,-0.0389358995712514,-0.0344742204599422,-0.032138066036365,-0.0272768800176879,-0.0212259093784528,-0.0184541992143077,-0.0211412998044624,-0.0155698879224231,-0.0146039810420264
0.021010580731482,0.0141567357882302,2.26304973915958e-06,-0.000753651127614496,0.000165248505962889,-0.00524057147374934,-0.0184224397232415,-0.0218288661488772,-0.0210359225995234,-0.013313201861096,-0.0246833749573123,-0.018385867800927,-0.00714740294326655,-0.0128464922485967,-0.0132681173605405,-0.00369848349909274,-0.00615840707106097,-0.00647347132402754,-0.014695925043902,-0.0143582086868417,-0.0124772172703986,-0.0137105735726459,-0.012920810332461,-0.00688223694056633,9.31414063534142e-05,0.00741039263545273,-0.00722136249235827,-0.00906656906024983,-0.0195838270934812,-0.0108344946963981,-0.00785347483181509,-0.00392974162981874,0.00391260176872321,-0.00299781658421883,-0.00283371163698964,-0.00913371116290196,-0.0106692311015908,-0.0221755617076267,-0.0161576295280244,-0.0164880753386336,-0.0137028555358971,-0.0172261156700408,-0.0139775710050978,-0.0125819972043713,-0.0109496188141449,-0.00723369159544074,-0.0108275104110802,-0.0138186533976434,-0.0161193869087815,-0.0107324734830423,-0.011256093214141
0.0581847932746413,0.0539131091658667,0.06893367627212,0.0906373657979076,0.0990168433056744,0.0906108859227586,0.0921882451998068,0.074638696656915,0.0752840858984909,0.0774591650412564,0.0651819926821391,0.0568988753420077,0.0441943400647644,0.0425404804744094,0.046205962643513,0.0489461985881827,0.0406809364805909,0.0333900180889071,0.0280331197622372,0.0286450278177459,0.0403336016849818,0.0327772003249351,0.0321945327303919,0.0274979116486587,0.0237848498757551,0.00693133809847435,0.0132869850995756,0.0105590523006951,0.0153961545263663,0.0256486466775185,0.0298562608990407,0.0333103989167436,0.0213355245938438,0.0264527158948744,0.0271546268147793,0.0246187985974531,0.0145587693618701,0.0157500609697359,0.0171572634162815,0.0147244305181589,0.011971588186801,0.0069218137195175,0.00553267603854435,0.00291808252414594,0.00462792361599695,-0.00571892913161931,-0.00634600899421756,-0.0112638749731924,-0.00355975545244425,-0.00994229486271458,-0.0135667383729146
0.0114149826861532,0.0176379576978887,0.0310393459562688,0.0269414145743045,0.0290898347847723,0.0240095992562632,0.0271007521368372,0.0328451820887183,0.0426189521761837,0.0328598978334882,0.0344594154253439,0.0240928197921759,0.0278527004146998,0.00676921402059705,0.00787221022752282,0.00804681550194442,0.00542139798067565,0.0202851612055848,0.015244011306121,0.0194929705775975,0.0163004693735505,0.011313591270651,0.00606359381753263,-0.00314404532345369,-0.00219023466902346,0.00204674605866062,-0.00444051332119821,-0.0133535324133991,-0.00757503593460607,-0.00388859612023262,-0.0241252343412302,-0.0310281468788549,-0.0332427828204009,-0.0275736180318134,-0.0227675766638391,-0.0306836661928811,-0.0362566295489575,-0.0351005677442331,-0.0418642343793818,-0.0322107693092204,-0.0340193808027243,-0.0408193102175207,-0.0438978575975189,-0.0451911872604238,-0.0438898022502887,-0.053355005413583,-0.0606913092610795,-0.0628742434575453,-0.0544674348818903,-0.0591294871022667,-0.0510240642240014
0.01765017768001,0.00737641307672288,0.00605786377054685,-0.00567187329399754,-0.000382704861617622,0.0115922499517351,0.0255777651697331,0.0219237608434719,0.0110840416886226,0.00972323911977391,0.0116984911433935,0.0272146456299747,0.0125422474402366,0.0158977556093411,0.0142096167259909,0.0194446312312224,0.0210984942471701,0.0217691560708539,0.0284076795461625,0.0298898036469506,0.0206494252506531,0.00189141783808733,-0.0156552223283528,-0.0120185298906228,-0.0184122190596021,-0.0156375821724661,-0.00998099911769712,-0.00578650869720398,-0.00781650236116338,0.000534512290812028,0.00360083592721172,0.00677208105030225,0.00230402869094326,-0.00448953899122539,0.00111297697388579,-0.000104922366360061,0.0161038189091856,0.0193280865763072,0.0214284376980582,0.0248454011591008,0.0228917544524398,0.021348501945879,0.019614230141263,0.0237289565020302,0.0203400301808341,0.0217914296425512,0.011987543594405,0.0135390480056601,0.0137738608689972,0.0117534164047473,0.0156813277502925
0.0401835127668662,0.0273560731155533,0.0166962663271932,0.0101920595448131,0.000658585441629,0.00613694084687655,0.0158186089880266,0.0109517319899171,0.0180577792808778,0.00854070433815712,-0.00310126247913001,0.00678713519438912,0.00143141511261868,-0.00122553324096053,0.0042433093344485,0.00667436588277415,0.00272543304843698,0.00209462531895355,-0.00209352332616319,0.00901882903409934,0.0193839360487562,0.0163010096037679,0.0255259831601946,0.0296093646728197,0.0338201699508049,0.028546672296283,0.0206066241197713,0.0235513382055701,0.0272327521940152,0.0229028387878643,0.0191663959866095,0.011185721081906,0.0123253157171552,0.000819355336409089,-0.00158437690853797,-0.00530716738429549,-0.00490211910364136,7.65613440532054e-05,0.00072253593465943,-0.00272836731951354,-0.00220194403413587,-0.00949754541979919,-0.013667063739772,-0.0165536229929397,-0.0137222034737206,-0.00784729889422842,-0.0051479525952649,-4.547359558571e-05,-0.00639004256267151,-0.00738561954580197,-0.0093389127260608
-0.0153312177008518,-0.00852168518023255,0.0105388367020494,0.00519163412582335,0.0113692854167677,0.0162155440430962,0.0197488750376458,0.0177741895010479,0.0203986073265137,0.0222171932139883,0.02700661360194,0.0340066507760879,0.0322018572574687,0.023912311974986,0.0240004540734513,0.0318399170732007,0.0381380829578757,0.0365903268935526,0.0252262204454445,0.0309963415785877,0.0391180543509138,0.0472742791841609,0.0580530142668616,0.0602811124239455,0.0546098761198714,0.0487886864667777,0.0462377576640849,0.0430222416570056,0.0439988819960382,0.0439863065855608,0.0411793182460189,0.0400074117440283,0.0234670729196631,0.0249923120734166,0.0243767083874062,0.0199869322816282,0.0212141302833289,0.0218762734537101,0.0262686595236161,0.0330241317610471,0.0219728112964499,0.0267213738457919,0.0267896625149107,0.0320221231610356,0.0326228904532535,0.0318267467098132,0.0409733914386905,0.0380248248818624,0.0401672971440037,0.0431257504158957,0.0481535078471591
-0.000811269151406613,0.00598944406602309,-0.00183508553098699,0.00636409665006932,0.00777359446317849,0.00469449541918809,0.01135976401121,0.0178225028088166,0.00478973459843468,0.00841776821734186,0.0171084544778726,0.00338318915993074,0.00225617618530416,0.0223803538535812,0.00421194808712855,0.0178452696855746,0.0227005804696954,0.010361680066632,0.010799447236125,-0.00244130034946677,-0.00862351492876057,-0.0165761216967124,-0.0240603968308815,-0.0259645101985271,-0.0296793460400218,-0.0184315491602494,-0.00429079543756217,0.000461736152564729,-0.00309287899014477,0.0018680237862605,-0.000281956521203774,0.00159547407579574,0.0230949604144886,0.0203433221429992,0.0156944914676607,0.0105015312462786,0.0108187928554841,0.00990075884635577,0.01177087455479,0.0158266510690119,0.0171425351874035,0.0171664023741473,0.0177657400154938,0.0179526328146817,0.0180239180358541,0.0213020111942634,0.0216712194155102,0.0261968385859561,0.0294445249170954,0.0209910807849147,0.0124362753781155
0.00895695782341654,-0.00272951827477641,0.00320490175137067,0.00741716421013683,0.00496480546005573,0.00106138320960092,-0.00987479636530786,-0.0159392384133961,-0.0222119000280743,-0.032174502375462,-0.0399081157346721,-0.0284552402418989,-0.0220393663448628,-0.012483212498811,-0.026753485256926,-0.025060336986932,-0.0303053596141467,-0.0343861764646545,-0.0198598573886839,-0.0146050025262747,-0.0136136521589734,-0.0131947099684226,-0.0115373921915976,-0.0151681039767797,-0.0118404974688975,-0.0072469229956611,-0.00835624967098925,-0.0247283537939449,-0.0309431611197235,-0.0231374206752872,-0.0252007359325512,-0.0294260929201717,-0.0277009597940523,-0.0216807717606187,-0.0224404553941733,-0.0210833920031102,-0.0242869354833322,-0.0296784109999795,-0.0384884381006816,-0.0335865034711538,-0.0235600668613409,-0.0193820277351842,-0.0202040529521559,-0.0204314059211523,-0.0173271962783546,-0.00995370638236603,0.0032505132744205,-7.01736098533967e-05,-0.00727584317956831,-0.00316168855218013,-0.00549464044543924
0.00580725999562759,-0.00465186458761746,0.0240811749236753,0.0331862750289424,0.0410467995695933,0.0318441860036387,0.0399157443403428,0.0325504002721013,0.039982118926162,0.0344749777699076,0.0375656903529835,0.0433432427562446,0.0384282338461732,0.0296104515182325,0.030108374772877,0.0308134528102877,0.0214472630844367,0.0121035879204325,0.0201499020249742,0.0253532937459875,0.0215428620679861,0.0299013660616829,0.0224821336872436,0.0178143164352118,0.0181127061204283,0.0148001717747537,0.0147428992019787,0.0105441531657537,0.0129314075322853,0.0109644152582349,0.00485776358461987,-0.00207129979973941,-0.00891884930134679,-0.0167345336192772,-0.0195490368489961,-0.0201953609979049,-0.0263679319254799,-0.0294412975739429,-0.0320166808197728,-0.023987816431762,-0.0293435984122346,-0.0383392722319797,-0.0375639433891273,-0.0366722594282183,-0.0292001322410156,-0.0306465706565326,-0.0327016048513975,-0.0378979362802603,-0.0349921773133182,-0.026660775968314,-0.0232284141379613
-0.0116146722625423,-0.00656907677127272,0.000416792308510772,-0.0078956614836998,-0.00230186069061045,-0.00231619949925754,0.00444365092897092,0.01854327910858,0.0217302021256711,0.0158148151563693,0.0168085213701428,0.0260147511527471,0.0238197887995155,0.00873822637208921,-0.00900533977372042,-0.00135133365996909,-0.000150294287114328,-0.00530353044224618,-0.000236882146202877,-0.00665766506616539,-0.0052612567570236,-0.0141472972553234,-0.0108232464235574,-0.0192641021990845,-0.0148817308392033,-0.0064681532371571,-0.0075661486335119,-0.0107513161932427,-0.0110760101396652,-0.00793424458607905,-0.00641457861000516,-0.00266065610796229,-0.0145372063832465,-0.0195669129945129,-0.00880784582650485,-0.0167359420088791,-0.0106935059711863,-0.00501669964073992,-0.00281674237201024,-0.00867467724568338,-0.012707293215434,-0.0133650586299532,-0.0264316575625436,-0.0206828964208265,-0.0193892410974126,-0.015180312791591,-0.0166466871113449,-0.0239867868708616,-0.0223962261718322,-0.0360569054764661,-0.0333163378392469
-0.0321376693864419,-0.0252336712600041,-0.00745161224075108,-0.00313933469963157,-0.0272095614207974,-0.0195817824992455,-0.0232804876016548,-0.0296618017763519,-0.0373991875565221,-0.0382657506231374,-0.0306682977085915,-0.0196232154138611,-0.0212939909240077,-0.0196324503908492,-0.0192577969778251,-0.00678380147811097,-0.0100369661362287,-0.00829535334763598,0.00271036466421526,-0.00195150475634076,0.0059697933853049,0.000373053325420702,0.00764310907098098,0.0109374402850233,0.014997009328181,0.0146555797837653,0.00955563877593057,0.00938863082049846,0.0201978360679447,0.0222758814372694,0.0239846261597907,0.0245278242743436,0.0262370453592693,0.0254389920158395,0.0316584225869991,0.0298520984870112,0.0382792761643156,0.0504016301060202,0.048056720705252,0.0459092567121648,0.0481469444778988,0.0448709430596852,0.040626683598791,0.0417379374066613,0.0434648701915956,0.0376903576865595,0.0391009688205626,0.0378305325661166,0.0470381441082079,0.0520673478356082,0.0507671815302069
0.0161612903376609,0.0233889318376219,0.0279734487304859,0.0126276335937217,0.0110671416318557,0.0111240713885223,0.00656055381764897,0.00448547159689738,0.0045816665440368,0.0144023278526793,0.0159804856475887,0.0180363637951846,0.0196241373225883,0.0207368838801334,0.025058856103624,0.0242440331697265,0.0198110225083092,0.0180792370174534,0.0172433844225606,0.0209851634015452,0.0181196083456276,0.0201019917649568,0.0232416401765057,0.023019433108495,0.0267498406839604,0.0196623704356487,0.0226103008809777,0.0200992114065484,0.0174798174767097,0.0135029625799064,0.00859378570829472,0.00805838978208029,0.0120438579527125,0.0201668952358627,0.0196012327175741,0.0229767601748647,0.0312353429041863,0.0395926710676779,0.0361347866100019,0.0330737669931604,0.0301835724665427,0.0245870743044108,0.022724306632171,0.0377308746977167,0.0351320173203784,0.0264382869110165,0.0298636347135652,0.0330434635722279,0.0432608288950722,0.0417522010525029,0.0397143932111259
0.00418819768206991,0.00161839386137697,0.0151552927344833,0.00456596403388465,0.00569422851453982,0.0155731389152796,0.0271315374464178,0.0112610277349732,-0.0068469560148503,-0.0167666691893937,-0.022621342485313,-0.0166467544323408,-0.000346434189966605,-0.000490711632508578,-0.00332602390147585,-0.0176986034563824,-0.0163981504054922,-0.0141500908651988,-0.00237579504682373,0.00170106852040286,0.0131949972826657,0.0191871011046012,0.0175716621906807,0.0104130530191844,0.0128141945973614,0.0101252804451777,0.00954890222794935,0.0160107909014124,0.0250153930175299,0.0199913855389786,0.0301260137663988,0.0404829875874546,0.0334557726374229,0.0292840685072,0.0266636795311124,0.0178473266296282,0.017828774730188,0.0197448841559589,0.0161723611586218,0.0157510893796811,0.0105859541987208,0.00604733297845828,0.00156376118748347,-0.00607472297881895,-0.000193236769650884,-0.00373731185826398,0.0107374581651907,0.0118324299940267,0.0163804244730157,0.00880102544236538,0.0212116522210006
0.0186764483429043,0.0152186753615586,0.0127716652552987,0.0149482551091671,-0.00446124137212678,-0.013773155108407,-0.0205907417032667,-0.0438476404034298,-0.0424744356426334,-0.050278788876041,-0.0405825238358637,-0.0400519408400863,-0.0465683213483139,-0.0379233840171116,-0.0477570954949047,-0.0428235900575817,-0.0463389339141975,-0.0446636365606854,-0.0463547344454107,-0.0437807834750266,-0.0432298003898226,-0.0393348843123347,-0.0395584048030346,-0.047251291548871,-0.0419025552759775,-0.0425670263097215,-0.0436087486408923,-0.0504301037999952,-0.0555248382815945,-0.0557080605175018,-0.0589677365575105,-0.0648313460395546,-0.0678567631599585,-0.0558275748846031,-0.0575534511597393,-0.0624898964649037,-0.0591225228760146,-0.0611223352271157,-0.0674602450357804,-0.0718281242735868,-0.0668876420784694,-0.0727355451036962,-0.071015790149549,-0.0671833690812711,-0.061672812443236,-0.0623716731656554,-0.0675162367231288,-0.0651117357251096,-0.0659520392611828,-0.0603039767896254,-0.0596338695860583
-0.0479068060386441,-0.0479470716697437,-0.0488060383529216,-0.0435935761543158,-0.0262105097009848,-0.0042988538741322,0.00231941668772562,0.00649510900894823,0.0157068342525539,0.0171443578386494,0.020858781705932,0.0257329993444513,0.0221460610956727,0.0144232652635119,0.0196543660662085,0.0262261841177334,0.0360203758565447,0.0450641343802087,0.0451496022225042,0.0415296901638937,0.0334976735969064,0.0422328526144229,0.0410322734728878,0.0391286341230113,0.0380578806661664,0.0383340160598111,0.0357017821854724,0.0309585611880729,0.0256840769621327,0.0271996050286072,0.0340114073984157,0.0236572045899128,0.0242935256200052,0.022866944622429,0.018386879601979,0.0236158117438152,0.0315991742747441,0.0282196488056947,0.0366452855504682,0.0358917382408899,0.040853419549552,0.0394860489997912,0.0349031825480692,0.0374119846871592,0.031049938894643,0.0261906216885421,0.0342193912240463,0.0297847108846052,0.0269197274821991,0.0370200022696845,0.0365452163383988
0.00145406447646312,-0.00391451014555999,-0.0217345880888362,-0.0321240194333798,-0.031190514481386,-0.0235876472930432,-0.0107254559651797,-0.0134657341871089,-0.0121179929382813,-0.0122691001054163,0.00925520015396408,0.0299805335732164,0.0320659669159329,0.029531191252504,0.0379570294687093,0.0247512774642829,0.0311366311913042,0.0371522692250248,0.0396435123957142,0.0420738490252233,0.0474295640466726,0.0389108747987432,0.0386260484825076,0.0424884243580612,0.041748092009374,0.0408118666262127,0.0480549320339088,0.0486936778281262,0.0475975652637426,0.0433435676707816,0.0407939522003982,0.0389394607833036,0.0425094066115244,0.0432991601010739,0.0455427588944657,0.0462047061154447,0.0519535479452813,0.0470206212372861,0.047452274183889,0.0499939588911438,0.0428048800318559,0.0437730955125939,0.0410129880644665,0.0379084892888828,0.0326109745336218,0.0335116206033246,0.0339400942942469,0.0353954469040385,0.0338883001984527,0.0272907706217769,0.0318630368356769
-0.00701023749557628,-0.000247959690823585,-0.0105965476764673,-0.0158652807694426,-0.0150065119261273,-0.0135001630320839,-0.0138105787323601,-0.0157724085861184,-0.0172902403707238,-0.0201912940916604,-0.0316839284471455,-0.0416229260843459,-0.0471214544260814,-0.0423626421359846,-0.0434395739618822,-0.0326100782333545,-0.0374451257666237,-0.0312999433789432,-0.0217263617084154,-0.0211153444243979,-0.0272034343701666,-0.0268512815343276,-0.0369359139933976,-0.0414952675515212,-0.0341425581737385,-0.029147773244385,-0.0272451763776327,-0.0232765218713018,-0.0186936415534724,-0.0193729549851249,-0.0177353474072075,-0.0212522694769293,-0.0139472160443943,-0.0164719373533808,-0.0148808498534816,-0.0144817503467036,-0.0125225965902811,-0.0104395476240184,-0.0106774850811635,-0.0241173987628769,-0.0149869055580008,-0.0136169459095221,-0.00951324374838425,-0.0113867943490811,-0.0126133407671289,-0.0210651875055583,-0.0274241387401528,-0.0136680874445498,-0.00870363216288705,-0.00260558547377054,-0.00489847258893317
-0.0498935616028628,-0.04490005998916,-0.0396417929971244,-0.0415816637446595,-0.0464201696060509,-0.0516621334674374,-0.0512028532397211,-0.047145871048071,-0.0337805382421053,-0.0289497576460009,-0.0308658571493106,-0.0263841830629103,-0.0161674190802792,0.00328641189608314,0.0130249562350815,0.0115690133367945,0.00897049920598203,0.0203214646154404,0.015132942217194,0.0221082152891436,0.0151102152069154,0.00831381341740745,0.011839133579679,0.0132292924686559,0.0117721039179299,0.00460124429287756,0.00478652597853824,0.00791836481386676,0.0148279046314559,0.0213308720497647,0.0200490448332689,0.0203459398022265,0.0188845637613446,0.0218123478891918,0.0157419155316751,0.0132227043249469,0.0187706615668866,0.0226222803691101,0.0253311302122625,0.0333923780662728,0.0270341900563811,0.0294667260626915,0.0308090113710657,0.0376111138503792,0.0440109025194191,0.0613808123001873,0.0761130280163071,0.0813572224308081,0.073176217710617,0.0678790393878119,0.0630700472316557
-0.0268347646299798,-0.00576336578328451,0.00649490101789052,0.00769815785229122,0.0100080460710403,0.00356778171505656,0.0201192173044591,0.00406122360388794,-0.00238994865096798,-0.0133636857904755,-0.0122498085615081,-0.0160845807475938,-0.0127999088617643,0.00153549927584073,-0.0183139349895192,-0.0159949932870527,-0.00139732909083445,-0.00197651413825728,0.00526773209374953,0.00372654084954283,0.00123218653785839,-0.0112018198317232,-0.0190065373264572,-0.016318727375817,-0.0186767693918903,-0.0224649929707774,-0.0210809103287684,-0.0244988161354125,-0.0345370895700912,-0.0292562580794091,-0.0271452699736965,-0.0171033965841565,-0.00842208855179938,-0.00769851988696568,-0.0170396703091724,-0.00927581588033366,-0.0105676306093987,-0.0167055744440909,-0.0241111479764611,-0.020500621102852,-0.0209464932877867,-0.0231078221551013,-0.0209105087924299,-0.0170796196963017,-0.0164332204429003,-0.0221206099327256,-0.0350191080852524,-0.0351936766380938,-0.0399890428265754,-0.032950671372191,-0.034334660568536
-0.0354378172660157,-0.0302493666871597,-0.0240171023963867,-0.0137647696193546,-0.00815743689773685,-0.0114927158711291,-0.0162432094123894,-0.0230481872464772,-0.00722058279346838,-0.000722798608884911,0.00172059846384975,-2.40829062114756e-06,0.00501295994516981,0.00422474642299164,0.00927927029474107,0.00757926511769202,0.00473248969794238,0.000124795549681256,-0.00857328319635231,-0.00314020861364916,-0.00733399649407263,-0.00546150902617404,-0.00620490112885541,-0.00961566380921353,-0.00892374761134285,-0.00605820300963833,-0.00254875858832548,-0.0050114584819454,-0.0176321682842979,-0.023909550603789,-0.0128917962820823,-0.0151232846401332,-0.0099812785488036,-0.00931969848054659,-0.0126729982319966,-0.00663641379405377,-0.0160451507708528,-0.0165633991322613,-0.0164626028025237,-0.0212419118709446,-0.0245803828447368,-0.0209207242654106,-0.0222513472814501,-0.0264434461272414,-0.0289986199057226,-0.0232868158319068,-0.0180122132460683,-0.0201203179376308,-0.0199338603186772,-0.0195028059957809,-0.0210748684171147
-0.0260845079925582,-0.0364404788112829,-0.0292792880597657,-0.0188733905059868,-0.0136839946079061,0.00153654283241922,-0.00353493639754099,-0.00274703337373117,-0.00514003396615959,-0.000304374276228092,-0.00705290220182864,0.00545064302188747,0.00859890412776565,0.022639870940119,0.01325935376757,0.0118221701510195,0.0146330826985923,0.00625270660142885,0.00979037962049079,0.00729508551483171,0.00322375633946592,0.00617098663834881,-0.00439656159618851,-0.00290363452588283,-0.00589731870962451,-0.0092710204420654,-0.00639575729099739,-0.00601998263937054,-0.00636741677519526,-0.0075873842209222,-0.0125375170445268,-0.0125173052192671,-0.0145016568536915,-0.0246910939651646,-0.0283235061640223,-0.031473089140204,-0.0329513114595283,-0.0322014579567784,-0.049045910050852,-0.0502278771374458,-0.0377827752788,-0.0393857444152963,-0.0339432089998677,-0.0328671187808267,-0.0315634020036939,-0.0293201728763639,-0.0317170880584479,-0.0273297251079743,-0.0303039603386641,-0.0310299157779654,-0.0311470903205704
0.0232248948411433,0.00587482102084813,0.0209077695179207,0.0235127617822273,0.0216690507360884,0.031667556143502,0.0331835835108563,0.0420088708592949,0.0423515435897754,0.027458820552368,0.0289856692355026,0.0135819235578554,0.000922785647467173,0.00276063317219277,0.00520853318862846,0.00895916937589325,0.0198076621131968,0.0100091559928122,0.00672175657131824,-0.00438125312675464,-0.00281566589852966,0.00638395239958545,0.0097272271942388,0.000706671046324825,-0.00232380250098796,0.00459935581327775,0.00566130274803855,0.00539742065719517,-0.005178376798467,0.00172954661025804,0.00388609162775699,0.00605728276785111,0.00187185253505362,0.00637625546939224,-0.000490864227910004,-0.00804767474970869,-0.0220342081528699,-0.0314707188893584,-0.0252601815227804,-0.0212264527267723,-0.0256446815620504,-0.0222164255944153,-0.0218453969079606,-0.0188681706483016,-0.0175453105888199,-0.0170501840562565,-0.0237941998072224,-0.0195753341107312,-0.0261815518741189,-0.0302704552543001,-0.0331278101692523
-0.00791409722218361,-0.0141315892290619,-0.00682572860603559,-0.0038152494471797,-0.0135978779483001,-0.0144452590243556,-0.017813082988626,-0.0260627190096039,-0.0316754375352635,-0.0266875508586444,-0.0280655578420008,-0.0244558338489478,-0.028910520799458,-0.0269721043948317,-0.0149341774510421,-0.0120785259624578,0.00342670156982594,0.0145417968270616,0.011891084007416,0.0126176238864315,0.0170047019277026,0.0191543396313865,0.0189421415289446,0.00716367409021013,0.00381364742401846,0.00044913846285155,0.00367948710028143,-0.000649317730225363,-0.00361933170772843,-0.011698159568891,-0.0176449517893862,-0.0115931760052812,-0.0118877050639388,-0.0135311904008402,-0.0139711966026521,-0.0079187774518541,-0.00437844142204091,0.00133976741935049,0.000698724745167523,-0.0079979992482333,-0.00820644575341478,-0.0152514487166353,-0.0121495599651031,-0.0167258169625373,-0.0179598483831818,-0.0217334398704045,-0.0300881373514279,-0.0240521407702607,-0.0171859185724925,-0.0108452907591781,-0.00699622624969254
-0.0242255893267149,-0.0328719033698999,-0.0373420740347545,-0.0428472748445041,-0.0373822219991773,-0.0445410555969312,-0.0516559771318388,-0.0555649704356345,-0.0611728451373481,-0.0532383079053957,-0.0448572026945189,-0.0330764428683743,-0.0416501612129725,-0.0469434094252468,-0.0484248549390096,-0.0375863262523506,-0.0347579806089025,-0.0345337451454943,-0.0339962172434087,-0.0410997138472888,-0.0400511483154862,-0.0446872296823217,-0.0504814233148001,-0.0477165628466922,-0.0576919407442387,-0.0599244432442996,-0.0523327921051817,-0.0525150949566893,-0.053197154680781,-0.0522762669745864,-0.0483767579326875,-0.0566313550228843,-0.0633754219381615,-0.0582203714792064,-0.0620811327336428,-0.057631135521242,-0.0572637581771536,-0.051629489105866,-0.0552055962986697,-0.0558987774899258,-0.0518066412898899,-0.0563033002435041,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
