"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.123298290530323,-0.157483954786318,-0.13096603927512,-0.149243902554949,-0.0803481555369949,-0.0896319165111441,-0.0745017076689267,-0.0790293742584052,-0.0725497791097807,-0.112461723135363,-0.098564451941467,-0.101296174894695,-0.095314114326765,-0.113703327936494,-0.110561622983955,-0.119381169958898,-0.104157519205018,-0.118198501438305,-0.0965455901402464,-0.0939195309632095,-0.0877808815920152,-0.0921129103131837,-0.0641396533606483,-0.0707439291388232,-0.0708115495686134,-0.0747634416664697,-0.0849483657226607,-0.0679223503623261,-0.0796179913069281,-0.0882493472804754,-0.0749102980290374,-0.0578041785412736,-0.0493022578344722,-0.0540283963858761,-0.073236937115848,-0.0716119823204502,-0.0497889842501794,-0.0458477174996785,-0.0373287825327749,-0.0390754211426557,-0.0472689443106116
-0.127559635761813,-0.106179399159731,-0.0869671950523538,-0.105313322250948,-0.103151630653536,-0.101853581563951,-0.100447332844835,-0.0819773160669452,-0.0998613334412317,-0.105432882285696,-0.109442443093763,-0.140653428044587,-0.147670236215543,-0.146967890932984,-0.143883213112513,-0.130611610102083,-0.114163620513001,-0.0985843893281308,-0.102060814247794,-0.0975055881005417,-0.100951270321362,-0.0845839154478759,-0.0698384165017655,-0.0652729052581094,-0.0619256570260242,-0.0699910713842543,-0.0565931101250779,-0.0434770014573647,-0.0356152237902745,-0.0318990577948842,-0.000890463847872586,-0.017104158289474,-0.0175409703508187,-0.0173255950674028,-0.0255181911302307,-0.0391285820492009,-0.0438244007175857,-0.0440857608579142,-0.0611095648486564,-0.0806028723818911,-0.0934428399020268
-0.286362183858815,-0.241182478933601,-0.198934341977717,-0.147259833919919,-0.0972948265869344,-0.0869482752777899,-0.0927609290002731,-0.0977432123442832,-0.0638249397703226,-0.0475349119543981,-0.0411793789521545,-0.0826417729458478,-0.0574275516795951,-0.0457567992524189,-0.0377593609842904,-0.000293141889873172,-0.00990299212862306,-0.0233254589225834,-0.0210339553984719,-0.0286144187338286,-0.00917988856136723,-0.0267856699051894,-0.0291006867231531,-0.0126739949121042,-0.00247484166539531,-0.0252902252527628,-0.0182238133243364,-0.0142335841150068,-0.0224709570175736,-0.0114263059952013,-0.010305537206847,-0.0300625804752737,-0.028231370540875,-0.017070297753025,-0.0194628389130043,-0.0110787165278559,-0.0228254273524758,-0.0311603611012703,-0.0413855239063936,-0.0378392065974208,-0.0370261198362754
-0.251103064914938,-0.206179865303109,-0.148852190088581,-0.134504494498683,-0.138124358774314,-0.140175358850671,-0.121873430050727,-0.125976963188831,-0.122051726623322,-0.10456751418444,-0.117604971280772,-0.113549194736226,-0.131724298934788,-0.142590740609963,-0.123503770700314,-0.120885383022318,-0.0733561979887949,-0.0540064415676892,-0.061906158844152,-0.0592517299896644,-0.0297613283443398,-0.00906132813445076,-0.0126053669361503,0.00768410545244393,-0.0102667211922859,-0.00790617776659901,-0.0271627940820404,-0.0286687142626977,-0.0180577973984785,-0.021310571398257,-0.0082944348792296,-0.0129272129744746,-0.0168978545897076,-0.0130263388308154,-0.0342310147444584,-0.0237589324947375,-0.0244441217856529,-0.0194154780032424,-0.0158297605038407,-0.0314183237899963,-0.05097677406444
-0.235327351310036,-0.193117224845365,-0.181210784869777,-0.158630733271783,-0.150272212306167,-0.13442743047875,-0.169029977041344,-0.158141003914984,-0.128629678814438,-0.104258952366676,-0.117093407729454,-0.134341360828463,-0.0971475042213688,-0.0903045167826304,-0.0759669106518602,-0.0718625624959929,-0.037870486617717,-0.0794732288319479,-0.082999664152056,-0.0439976742627036,-0.0432333980519788,-0.0322586137600429,-0.0236885829111369,-0.0137462846433429,-0.0254726029827037,-0.0312101447652147,-0.0383092541437225,-0.0353664791495044,-0.0399258594008639,-0.0404222461849058,-0.0169795378368167,-0.0291118132954844,-0.0160391538307325,-0.0104904109672617,-0.0439000928949962,-0.0592435484856442,-0.0608904257940344,-0.04422138662367,-0.0239005754217637,-0.0123433374680862,0.00093370477029181
-0.207034791712395,-0.149064922440723,-0.100496844961926,-0.110495016210442,-0.0821959320357764,-0.0862366559088614,-0.0834220395329648,-0.0722137541699783,-0.0513630483103591,-0.0533077034292297,-0.0657076208410073,-0.0523072737818986,-0.0270890985802704,-5.25735053091836e-06,-0.00848397939627887,-0.0112801004902791,0.00168107892989461,0.01160932525672,0.0173069858677169,-0.00394480971023808,-0.00560612302980418,0.00140243428507097,-0.0022319387555973,-0.032766489881828,-0.0219296734404622,-0.00708472915808012,0.020184926697199,0.00426515582907508,0.00473545796692677,0.00532465717816799,0.0120426899836815,0.0227364862581879,0.0243865447217101,0.0204263018901874,0.0326943396747831,0.0520514110034817,0.0474266963432885,0.0560784667363326,0.0498005260200046,0.053010986338079,0.0522578996808132
-0.265473128719837,-0.219204226158991,-0.164142933582668,-0.148714119791609,-0.132218366869464,-0.133158424018358,-0.112884973978913,-0.0756390421378212,-0.0813476071972876,-0.123612655646874,-0.103866563991257,-0.0799140560825429,-0.0846830340344358,-0.051333807785802,0.000835362802190431,-0.00383699086755007,-0.0394636587204474,-0.0449529409407136,-0.0224393352887073,-0.00620742095487936,-0.00271922348367229,-0.00423595510383265,0.00191297151243633,-0.00169587694320063,-0.00632955598648184,-0.000369684962674997,-0.00903299983193253,0.0118405409773307,-0.00524489185124186,0.0285602482787069,0.0653930153678167,0.0613921398284233,0.0641631338390846,0.0761332699286504,0.0635932256452024,0.0444345644585991,0.0435296373857827,0.00423546624492432,0.0135007274099443,0.00620737090041507,0.00399731453183788
-0.201669692994245,-0.193087200831924,-0.184036533953807,-0.13684477346435,-0.120183059475715,-0.157657118572566,-0.125358891220701,-0.123651156441987,-0.087209659613529,-0.0583737585927696,-0.0377328028160899,-0.027250035318059,-0.0176750395991818,-0.0571972428419453,-0.0405598549273644,-0.0475606520005734,-0.042760492671094,-0.0226991090373722,-0.00440740579964577,-0.0127041690112033,-0.00822613268223163,-0.0175042314361511,-0.0299591049315454,-0.0283289221829969,-0.0430018440096285,-0.0224364765107802,-0.0287740332476742,-0.0492420530588138,-0.0682096699025975,-0.0547754288013357,-0.0628306368040125,-0.0503786086288346,-0.0487283568030099,-0.0332340691487071,-0.0385812047591231,-0.025624175819466,-0.0214506003824753,-0.0250218084957322,-0.0290337943042739,-0.00592456047652251,-0.0107168616361766
-0.25490697379606,-0.226210094269015,-0.187306422925185,-0.18094630385177,-0.200406254965642,-0.177976369333556,-0.174058187089335,-0.134651696448628,-0.115399351158811,-0.0971042437737102,-0.082071151502534,-0.0693102899984914,-0.0609226793934452,-0.0709970174443902,-0.0761725686895456,-0.0914444212417364,-0.0676179289320836,-0.0730946579424431,-0.0884122046908436,-0.0836312975023423,-0.0745653777002546,-0.0623595946975258,-0.0778444098660913,-0.0642888816454482,-0.0535090757469582,-0.037593894784237,-0.0436137777257005,-0.0567855236892121,-0.0451027534125844,-0.0374751042714785,-0.0176249012488867,-0.0233770560406445,-0.0386161311235996,-0.0411029385404847,-0.0372607805660876,-0.0260192989671737,-0.0252787839250057,-0.0234789766541527,-0.0289277300791591,-0.0217771899110948,-0.0164138155877558
-0.151935923207365,-0.122126805907797,-0.0841724756418567,-0.0324945792633562,0.015266018527929,-0.0122378827573066,-0.0154969845128343,-0.0133380690934566,-0.0368390100378087,-0.0715221668331393,-0.0988532344289111,-0.120500875832372,-0.0878658882619303,-0.0687126534835274,-0.0234421554681046,-0.0174028888114405,0.0365639883905812,0.0296384726409539,0.0415383471192021,0.0099422103058408,-0.0104572113910454,-0.0135334279560297,-0.0102354551367447,0.00307131060183954,-0.00494081597620472,-0.0152093591781678,-0.0175967682362817,0.00138351115088695,-0.00500071541751806,0.000370578125889975,0.00886210585084224,-0.00159034767728561,0.00813748045606028,-0.00388392901035356,0.0144178512208119,0.0107677959393462,0.0110747386630117,0.000676167883695067,0.0245010939926705,-0.00966070663343743,-0.022672277758209
-0.241189925806975,-0.157170464840184,-0.135277693226816,-0.135350032171516,-0.129210871877956,-0.120544850790645,-0.0995585596886608,-0.0748616699796285,-0.130524449623592,-0.102050225337819,-0.132116281446146,-0.112304077378931,-0.11025179015161,-0.114195419159906,-0.11282336404531,-0.131617068927812,-0.132348343354865,-0.132916814515702,-0.133932192889549,-0.10695934800102,-0.111961188083383,-0.111714792615107,-0.128609230329442,-0.135905731958157,-0.135655856960122,-0.100696878201006,-0.0887310181047286,-0.100587021782948,-0.0941803210518959,-0.0826646577307615,-0.0721123406655869,-0.0784552417088698,-0.0773369288731218,-0.0893992498327455,-0.0781259937744541,-0.0633393250912058,-0.0781652940598188,-0.0670418192998709,-0.0667037722496397,-0.062057547435576,-0.0694401737355839
-0.185291431946698,-0.151029629677876,-0.127949902920294,-0.116788672996569,-0.0985231772329502,-0.0623800203792761,-0.0229591802007567,0.0225449682845897,0.0349817956779345,0.043810960102921,0.0435588838024386,0.0271701619246627,0.0249714958024473,0.0217194737202426,0.015961484481816,0.00311271601180835,0.014712382622195,0.0256952300296969,-0.00587013967440825,-0.0342852168125726,-0.0186024944984793,-0.0199126850008051,-0.0189751965527533,-0.0130198765120215,-0.00415715006650092,0.0103191948440963,0.000388931306315551,0.00826454719348974,0.00992040361613214,0.000555824172729258,0.00545480820139446,0.00673472696734906,-0.0103204432520635,0.00805358490974245,0.0163449232115146,0.0155779399534626,0.0191575758564496,0.0277263782986564,0.0361663843676565,0.0225368758157396,0.0068959476304235
-0.226668904942936,-0.197845571197036,-0.140133859918509,-0.126900944849941,-0.10606067215541,-0.105272234541205,-0.0992277110963071,-0.10225519968396,-0.0999831913463678,-0.119468964079596,-0.0998780169828476,-0.0869036709556454,-0.112449879743592,-0.0980715924868605,-0.0862530945495871,-0.135753359554405,-0.128571198379004,-0.128226644957659,-0.110173325062221,-0.118785715900507,-0.0898189439881017,-0.0808010638275561,-0.0782771546826066,-0.0996022740062042,-0.109723617696689,-0.126799949944668,-0.135689939158439,-0.138826688038842,-0.13298892110561,-0.142127746745753,-0.157340558144472,-0.143611733663857,-0.144933454365049,-0.135005212803085,-0.141690383792169,-0.145626692219493,-0.157067678235893,-0.166072277753846,-0.17046476728952,-0.151070986563895,-0.164599092603458
-0.230117605188397,-0.190530961211428,-0.17613111568498,-0.188240016882096,-0.166714035234619,-0.156837645384186,-0.161817891133409,-0.165946594043097,-0.176239566021112,-0.195597373107023,-0.208713518704134,-0.189534584122525,-0.190011695796147,-0.17581354140427,-0.16029099238931,-0.142653034837053,-0.133295070872323,-0.14127944806466,-0.130571066562825,-0.13697233897173,-0.134515157353696,-0.136119971098023,-0.151214214364818,-0.164610658583879,-0.142857295828069,-0.149947148795903,-0.123039047498368,-0.107734912319302,-0.0868317100706546,-0.112267262336656,-0.10961678701888,-0.091700168616843,-0.098721010694734,-0.114204290058624,-0.111473353460442,-0.120111241345293,-0.109301806694845,-0.112191946894376,-0.0985325392455757,-0.102161434511356,-0.115569798527676
