"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.451739454114876,-0.348356921965598,-0.279284497523625,-0.254460810428206,-0.256892237980844,-0.218946818378148,-0.18777145044301,-0.156280350787122,-0.180306317459721,-0.191170882174449,-0.205462074781946,-0.231184032359761,-0.221180648586024,-0.220451369062015,-0.215205796936553,-0.213814824604369,-0.196953564061838,-0.195305509460538,-0.16524228612566,-0.155413566313433,-0.169804286328177,-0.158033840355496,-0.151450563556301,-0.153335779700916,-0.138760437564486,-0.141049127483401,-0.144801761932772,-0.139432185788731,-0.126715895605206,-0.127738408675292,-0.121738780841359,-0.120354034849223,-0.118591081683764,-0.114691199341755,-0.0977465602141275,-0.107577509417294,-0.113057149560431,-0.122124808439516,-0.102352923945835,-0.0989718904134531,-0.110588497817799
-0.449949808399403,-0.332456148365521,-0.287909295154302,-0.285677489315399,-0.221584316877349,-0.231565029444601,-0.188000521966338,-0.165017575354795,-0.133088593026049,-0.108237016076216,-0.103190537204133,-0.0851818189621782,-0.0682221207815739,-0.06212952930986,-0.0811076606864489,-0.0704900851090237,-0.0736217439730251,-0.0860937664168279,-0.099392058096276,-0.0993533898557859,-0.101947261491512,-0.0937612911731474,-0.0801792429243204,-0.0402357503445442,-0.0644933726693979,-0.0781423019231218,-0.0723421575996113,-0.0513092875397452,-0.0379358503273941,-0.0254228964180976,-0.0155973670804597,0.00344059041964784,0.016397121462578,0.0172829911754963,0.0117677746696705,0.0194676635206348,0.000220330761267151,0.00458854993022306,-0.0278427432779746,-0.0271233073936501,-0.0280759420009054
-0.505620875919867,-0.423790852023432,-0.394565428260509,-0.375039171655041,-0.340465452284444,-0.283576094281208,-0.26281494783431,-0.256285353595331,-0.224189845810475,-0.223258702806636,-0.172430277418351,-0.154874993933325,-0.132952136539835,-0.102797745803167,-0.0732651316907942,-0.0438599841013499,-0.0489601027984851,-0.0568802971366686,-0.0305124358835115,-0.0319380226266427,-0.0471743451907679,-0.0297764083430575,-0.0487333680984247,-0.0508201571142983,-0.0552141239288164,-0.065604589229987,-0.0329232661532744,-0.0299142695690124,-0.0346253177997668,-0.0208247792956628,-0.0311804615774717,-0.0266965587026149,-0.025304478388624,-0.0199042042368429,-0.0188459400359961,-0.0232745186865618,-0.0176235779949314,-0.0253032612262793,-0.00636102034859537,-0.0194341715813168,-0.02563438071195
-0.43938074267544,-0.366057514052763,-0.317183518816187,-0.301661666326931,-0.274569716822126,-0.217669667573106,-0.209084375166493,-0.19076525541706,-0.234266910481498,-0.19871217815674,-0.199198511486499,-0.171057160759488,-0.181398556343378,-0.150810771594081,-0.141914284566233,-0.108837847911591,-0.0896850339558435,-0.10352197985621,-0.100048859329233,-0.0977943982824055,-0.091931668895536,-0.0730592180110776,-0.0607305161419697,-0.063534047187807,-0.0702591057490351,-0.0688087719287372,-0.0509553521091874,-0.0501686960193328,-0.0396224720881895,-0.0425666092991402,-0.0537555912919419,-0.0604052940795786,-0.0472126415271982,-0.0459418026248129,-0.0366492522271689,-0.0336250372887404,-0.0219311091127847,-0.0231711163081282,-0.0279437512165437,-0.0237918872345294,-0.0188233710717535
-0.502756510442004,-0.408174522450799,-0.3302333402614,-0.271937277199999,-0.238527410534694,-0.239662129721478,-0.203913376310985,-0.176957492349835,-0.177153313546363,-0.183847267699799,-0.148169073462335,-0.145892620679991,-0.116730140569603,-0.0799971031996065,-0.0490228767489951,-0.0506426505065476,-0.0235776971877751,-0.0201986237784382,-0.0219785877598197,-0.0232192315122808,-0.0170033937166061,9.82883074429619e-05,-0.00370017897295137,-0.0332967590746251,-0.0304669707784163,-0.0402021629175,-0.0462595555410587,-0.0598269950430442,-0.0466557909971575,-0.0486193112502741,-0.055249624207839,-0.0437210890446998,-0.030659963765189,-0.0265082233065879,-0.0323247617112992,-0.0384187367500274,-0.0268591144676197,-0.0408541972363053,-0.044612841192456,-0.0101050333499738,-0.00372322791943136
-0.416176371649275,-0.299017957133858,-0.281692268610068,-0.199436931704926,-0.130833120595798,-0.104861864312703,-0.0840967564918125,-0.0693680837243977,-0.0498903014437979,-0.0324166715492045,-0.0573517542964418,-0.0570974648185725,-0.0552929258760529,-0.0544031944271034,-0.0710647596131043,-0.0588947628083293,-0.0669403934798842,-0.0547807842472605,-0.0433458221145631,-0.0564457296885971,-0.0168672356797769,0.0125142337311069,0.0233084215917674,0.0341771901903569,0.044770304891849,0.0150634178488557,0.0291886830718634,0.0205528819652688,0.00811378758419895,0.00314118459390816,0.0230262547091615,0.0253840069237831,0.00647232621327259,0.0239975955501971,0.0505703150728889,0.0593830559170228,0.0989182419163536,0.0895441506932009,0.0638608163783626,0.071256625901955,0.0604353978620011
-0.409903037330751,-0.356026311077327,-0.289038607361194,-0.231668299409743,-0.225755217444405,-0.181537855757779,-0.118983162644907,-0.0870342902604897,-0.100244931348884,-0.0592523600656879,-0.0361338941479976,-0.0609077225342801,-0.056388775580936,-0.0456498378739434,-0.04939657279337,-0.0372017238454005,-0.0126155442927022,0.000728802438646259,0.0108127166709111,-0.00275087047773445,-0.000398185956698272,0.00282511451012599,-0.0140947706279786,-0.0333830521470694,-0.0307506992240537,-0.0134650594689553,-0.0288902135080623,-0.0298412608404786,-0.0290918704683826,-0.0395675303228835,-0.0470683883633898,-0.0577355600875017,-0.0384155083387236,-0.03625556981545,-0.0425826176101439,-0.0500304791967207,-0.0476434401689919,-0.0628970142734738,-0.0588963897257467,-0.0684781067150623,-0.0749150130768992
-0.578844267004127,-0.462670048776856,-0.381385758324081,-0.301368273821945,-0.278743268689094,-0.262298997691109,-0.226459377274409,-0.203108140001384,-0.203401403978205,-0.208380992148938,-0.156869578580647,-0.158598205118269,-0.151637481328964,-0.146224266009272,-0.15828638630609,-0.138051020308177,-0.153650338734501,-0.115682568163523,-0.0899085001127806,-0.0925614279286994,-0.0972173460715822,-0.0931944438841542,-0.077377011784296,-0.0603579007094244,-0.0442020043746265,-0.0547336788759919,-0.0547895175249225,-0.0547375877252794,-0.0732431057487762,-0.0488868161967491,-0.04715623012864,-0.0458537174965903,-0.0495624130180687,-0.0394573109167269,-0.0180454432166958,-0.0184491068568164,-0.0234751874581904,-0.0280996236579771,-0.0203619044962307,-0.0175514613501534,-0.0134159609017249
-0.504409579826514,-0.355118473520225,-0.317511949462504,-0.252295120786737,-0.26219057710037,-0.237560962901347,-0.192298152064695,-0.163619395560611,-0.160013229089782,-0.161105034599391,-0.155149951496314,-0.146801085657866,-0.114271245192595,-0.0951240903696512,-0.0966406553448847,-0.0955881595485314,-0.0599854716684334,-0.04411759076557,-0.0471277496895562,-0.0382387135969625,-0.0318982327147596,-0.0175434827338115,-0.017907048969306,-0.0164713959325467,-0.0141779158496326,-0.00955727808940264,-0.0193463411428487,-0.0130066377777228,-0.0141733781185122,-0.00535250203520027,-0.00190968921561338,0.00275547588628502,-0.0014923870924855,0.00179732837843938,-0.00898320956605764,-0.0137046025370463,-0.0139625970822578,-0.0271212533245602,-0.0194124331018618,-0.0283779197539539,-0.0115881235670148
-0.410129339724117,-0.282839755370952,-0.256777521688737,-0.235874408753736,-0.219874252406232,-0.160257636819103,-0.151380449967071,-0.144801853197329,-0.129063906405834,-0.113860348859857,-0.115826897017889,-0.0841179167687295,-0.078759838428433,-0.0827173679135631,-0.0825845507154313,-0.0511173824245945,-0.0362654217277988,-0.0551607036580604,-0.0643552948759209,-0.0688070607663618,-0.0614267866444492,-0.0609375517880312,-0.0413658658476277,-0.0450460074259355,-0.0472844415835217,-0.0327306829180118,-0.00666152347528631,-0.0138192446823511,-0.0155198982047223,-0.0181091558363043,-0.0129386522988419,-0.0319407596087776,-0.0427586695064242,-0.0340308900652104,-0.0280811572875044,-0.0071092894723897,-0.0142934194136106,-0.010762983084648,0.00418469240610259,0.00376349145345956,0.0224805070706482
-0.576263480888354,-0.490250576897167,-0.368833784592447,-0.31567536833275,-0.27513339901969,-0.24084718147581,-0.203149570659511,-0.1641759151991,-0.159523807494821,-0.158214624183579,-0.156368643132535,-0.210573385518614,-0.197868048159255,-0.176839324728336,-0.166073523012442,-0.184324082238953,-0.171422416610314,-0.161203037913887,-0.166748764521401,-0.155718462797766,-0.116899141863792,-0.124191788332302,-0.12830063879317,-0.137583429323066,-0.106222570883609,-0.121605505853389,-0.121413454820075,-0.119229015318236,-0.125722347368022,-0.106411855010338,-0.107991123956937,-0.138831786961482,-0.129593584695834,-0.122437140827918,-0.124906118007278,-0.127473472458512,-0.102518753244518,-0.0906604687714018,-0.0894630424478656,-0.0861159831998418,-0.0835432496937522
-0.411933886420312,-0.402294075287127,-0.332469892904526,-0.292082342588515,-0.19048585393455,-0.184716819519936,-0.154163918844546,-0.138166519531535,-0.120755195489666,-0.149240161076733,-0.136146166353327,-0.139620767576642,-0.129124017520451,-0.145415996354576,-0.145503312526846,-0.153179985722074,-0.1334141401835,-0.140741103241657,-0.116402504647583,-0.109812293149746,-0.104358166249511,-0.112840539170314,-0.0867566545169823,-0.0938103952425442,-0.096021579899716,-0.096420465062848,-0.103908792349052,-0.0844611570264078,-0.0906620736654883,-0.098899792587673,-0.0825038949750241,-0.0654290606538936,-0.0607214861103801,-0.0669158657923908,-0.0872961305174244,-0.0849252727746235,-0.0610624920249708,-0.0548701206546964,-0.046061306683416,-0.0482676658514513,-0.0536617649840606
-0.417017080345405,-0.336668008241591,-0.264049826984778,-0.250805637540283,-0.229722808017542,-0.209220517188195,-0.198156051854798,-0.166244349040885,-0.185273002041646,-0.175366409587301,-0.166141936759152,-0.191654460525161,-0.190854606614898,-0.185903308602928,-0.182335459735784,-0.159862740335628,-0.141771364763212,-0.123472492044744,-0.130004177847806,-0.127231208359819,-0.127781996063669,-0.109738096655086,-0.0947426589017463,-0.0903589541166223,-0.0818462173609364,-0.0838075826474701,-0.0679516061899083,-0.0524731356703952,-0.0447090186775328,-0.0414836298240671,-0.0110035840047546,-0.0290411812226049,-0.0316387795231213,-0.031007741624382,-0.0384648520822141,-0.0503164055596176,-0.0521719538234176,-0.0509147789914394,-0.0684225492349196,-0.0885285894464636,-0.101669161038358
-0.55864598999782,-0.465772271828584,-0.398364744226277,-0.28956727401292,-0.204476282003313,-0.175225755994135,-0.173778303169037,-0.168576445090616,-0.138373846887857,-0.105698180547477,-0.0903619093436593,-0.12764876729537,-0.0961764138598425,-0.0826138575439659,-0.0779732242691318,-0.0341453077331323,-0.0449375933992994,-0.0589863384902923,-0.0533083958037434,-0.059833947892637,-0.0369195694350815,-0.0535421594020513,-0.0534256030239662,-0.0363643838448603,-0.023143594164794,-0.0470138914701554,-0.0374808307951836,-0.0291814165828401,-0.0394087777129481,-0.0277915186702537,-0.0243448111573437,-0.0432265081280252,-0.0383926513015739,-0.0256502676683239,-0.027417075503657,-0.0198476636076323,-0.0331425279226796,-0.0424634648604582,-0.0508923786234564,-0.0453540302840076,-0.0450561111868162
-0.542929141143523,-0.404955966960898,-0.315075418658406,-0.27033640809893,-0.243111628592807,-0.227292663327106,-0.200996253108659,-0.188396466810415,-0.17851044747284,-0.155869355909175,-0.157827855801755,-0.140648412940151,-0.158980828785276,-0.170553444784895,-0.147131657642839,-0.141665843229619,-0.100230278910859,-0.0817024605302924,-0.0871889444635827,-0.0747860233482695,-0.0461485148678064,-0.0241843693445706,-0.0255516921675236,-0.00136731090853183,-0.0187160599128797,-0.0141678102859613,-0.0313702469017454,-0.0324793823282056,-0.0247355643230425,-0.0257079961760637,-0.0144115175677313,-0.018132136125722,-0.0217050378277399,-0.0152815912974163,-0.0364836149080814,-0.0236702497368443,-0.025224372424957,-0.0196171676959197,-0.0128836886191191,-0.0287611035642064,-0.0473490459685004
-0.489732420003298,-0.394207589375238,-0.361132620071631,-0.31471163687435,-0.287024969655783,-0.249091309052774,-0.26782112684055,-0.259974063234235,-0.213482872594535,-0.177080378546351,-0.190730939277478,-0.205155075425562,-0.158445814164129,-0.158279608364427,-0.144361983285481,-0.135359824541019,-0.0978802835795848,-0.137464354838377,-0.135314234830339,-0.0905096745500401,-0.0789013076220205,-0.0669161527931679,-0.0586340881397286,-0.0457809742812865,-0.0564754118005837,-0.058810244544368,-0.0633770250233338,-0.0556088011886737,-0.0598980846265976,-0.0617713744626608,-0.0367353800590116,-0.0500100498242756,-0.0351931475736513,-0.0285607625757287,-0.05707858695024,-0.0707023215909409,-0.071872773493551,-0.052492953782746,-0.0305781292295111,-0.0200782178735572,-0.00352124304615198
-0.471219034648138,-0.383860797585756,-0.291791886630778,-0.266442681684684,-0.213892092224632,-0.202938876574501,-0.188075996682452,-0.159606557038015,-0.130678422062063,-0.128258449751818,-0.131002262808885,-0.108558083331051,-0.0770870189895233,-0.0487305530651109,-0.0617755922829211,-0.0655370815527904,-0.0491729342700971,-0.0318824451820782,-0.0287424792343545,-0.0474033290045072,-0.0422852037519066,-0.0349989032833651,-0.0361154722588254,-0.0657993879833681,-0.0591354747515641,-0.038990394182042,-0.0128252593549849,-0.0275398642181661,-0.0227669940593815,-0.0233032208838768,-0.0145947016859699,0.00159228251531435,0.00602255329854195,-0.000444030897790992,0.012023891869672,0.0341842849009752,0.0324796988418243,0.042222161765017,0.0383570455665297,0.0403765551460023,0.0412453724992431
-0.53467770224639,-0.462698343635004,-0.345057961872023,-0.293935248574438,-0.248140614199917,-0.220404690815668,-0.184789498225469,-0.135060528495124,-0.135822558296816,-0.172383502560947,-0.154959826534441,-0.123722520131677,-0.124404356207497,-0.0846668993377677,-0.030995571539554,-0.0295777725072329,-0.0604282535703973,-0.0680095520863817,-0.0478325485986537,-0.0369839874929534,-0.0299619017487891,-0.0244050287662153,-0.0152840173586528,-0.0176433057495533,-0.0194188062981695,-0.013211526431354,-0.0263087984710805,-0.00368830141000237,-0.0216531017155056,0.0148388786702322,0.0542785750074131,0.0499210030121726,0.0550069332995704,0.0694656150309856,0.0558951514682975,0.0376428149079009,0.0380905294543444,-0.00040806525262449,0.00792210493102036,-0.00202850230330953,-0.00663258816049139
-0.512467166029705,-0.423649049488793,-0.345909207761309,-0.264489758587041,-0.2408036431794,-0.247124556250759,-0.194942162503679,-0.1838583686297,-0.136422368780749,-0.0969485992031387,-0.0705170167861064,-0.0642051482149381,-0.0408837172706584,-0.0812067187491906,-0.066538799247596,-0.0689373427531655,-0.067529495985771,-0.0507244489305249,-0.0334030976904433,-0.0390504803343358,-0.0290637982892189,-0.0390770914638896,-0.0503715771272446,-0.0524457539202278,-0.0653609467229712,-0.0440488677121395,-0.0478718129779121,-0.065311036555957,-0.0848815595255399,-0.066881545294952,-0.0760040135796861,-0.0653986742141172,-0.0610277293029278,-0.0445620261238403,-0.0513509545945693,-0.0369639223277408,-0.0299338093130246,-0.0326873093359502,-0.0363147461437965,-0.0129134448275022,-0.0190034338669101
-0.523520016489625,-0.448787413744661,-0.377033005954312,-0.325368927373587,-0.310260474649689,-0.278756904772295,-0.259358255095294,-0.211479515308506,-0.180853665156699,-0.155037996075123,-0.127022560233564,-0.104392081842163,-0.0942580503130884,-0.105913004391925,-0.108558367905855,-0.120498286567701,-0.0866735584312778,-0.0807193284686418,-0.0958114647502832,-0.0926957060467702,-0.0904366268036276,-0.0774305183196978,-0.0852877039491855,-0.0742165977101612,-0.0615872075869949,-0.0463476716907114,-0.0554724427899711,-0.0723178554607655,-0.0610558588677085,-0.0519173211078064,-0.0318830034651833,-0.0389083249501589,-0.0583329651509027,-0.0627028931548207,-0.0547292479737712,-0.0408893031549238,-0.0372461226530321,-0.0335479976518006,-0.0396347691826939,-0.0322011973930027,-0.0250846925361681
-0.496328577270528,-0.359069823664338,-0.277050529506301,-0.187354839953664,-0.101846436910482,-0.114245221026502,-0.112561602805492,-0.100846070880566,-0.119489967197475,-0.153531899164307,-0.175469806463559,-0.182617779863614,-0.140921234838385,-0.117777531928749,-0.0690970013457421,-0.0525084036385745,0.00184532015855871,-0.00502720203753676,0.010851690046232,-0.0186355615997845,-0.0349610706010249,-0.0333423588167559,-0.023518398904517,-0.00823241011599417,-0.0117266123834967,-0.0238457008029182,-0.0251693258548176,-0.00309445132807522,-0.00782838497248371,-0.00646161113975682,0.00328402796385036,-0.00776899614558765,0.00501944666123433,-0.00434038471213058,0.0118610717380921,0.00880797153270868,0.00905564912419293,-0.0020484174371368,0.0195675747222331,-0.0148382168374169,-0.0287317360750343
-0.569663952617392,-0.423123217719747,-0.354354050475043,-0.321269692431672,-0.292149912469672,-0.25002903008738,-0.215312406378118,-0.165743311209807,-0.217055462127884,-0.178767645305431,-0.200051057738317,-0.174156747456473,-0.166076576980055,-0.162288443264694,-0.160324298232398,-0.177665576694284,-0.174991734664516,-0.175458074627804,-0.173793850943242,-0.145194918757328,-0.149859049689185,-0.143588252949048,-0.156725280731354,-0.164859260452183,-0.161261196029407,-0.126555211038367,-0.113244220407363,-0.121835458687946,-0.115581387058702,-0.10433372196037,-0.0923789580119317,-0.101169736703616,-0.0981823808915947,-0.109875322039156,-0.0973226914741066,-0.0839258311678622,-0.0974598934343752,-0.0853636731177077,-0.0819794969217,-0.0767446042960784,-0.0827639175882143
-0.484906996811261,-0.396042458431129,-0.33218355393379,-0.264455678808328,-0.223622876043726,-0.163780955715341,-0.108628941670519,-0.0529784951174124,-0.0334554594505071,-0.0285202955000621,-0.0220468374494912,-0.035824478581007,-0.0311812520832961,-0.0301135940793298,-0.025514393210573,-0.0448950789931769,-0.0300075258146984,-0.0150952746381973,-0.0451912873620304,-0.0705625425655842,-0.0554047147827136,-0.061917671071596,-0.0524157328747286,-0.0417046716735963,-0.0342343225818368,-0.0180920162315996,-0.025010460238645,-0.0174073267415187,-0.0169405407764332,-0.0250105493172926,-0.0150448853499125,-0.0117109397287066,-0.0293969103279864,-0.0135007734960093,-0.00311499564678291,-0.00174895434834943,0.0033064133596582,0.0139462213391743,0.0216672420546091,0.0109002693012558,-0.00629241384891227
-0.54811756921169,-0.425697422451041,-0.3242335086047,-0.275239154989641,-0.22602343714961,-0.203940248497917,-0.188368363957743,-0.1803719120741,-0.172999012213727,-0.179460391634673,-0.15863098362302,-0.134753376227027,-0.156995673869084,-0.137345533291312,-0.12015577292107,-0.172865738358456,-0.16783861490042,-0.168080257834262,-0.147052101939586,-0.156069871585709,-0.127892927940936,-0.119324461843994,-0.117973208987657,-0.134114653951242,-0.143379779106794,-0.158417484977675,-0.164939278547064,-0.166601752276411,-0.158499965425012,-0.168449461259933,-0.181199278472992,-0.166667176755917,-0.164885259011299,-0.153768696555001,-0.157159105895404,-0.16258182356053,-0.170350461060675,-0.180442985788408,-0.181004631588582,-0.160972709687025,-0.171439304524996
-0.470703403479132,-0.414304240914728,-0.375573696938456,-0.349721716867606,-0.298593889979919,-0.273484579640832,-0.250501460969625,-0.241626950845106,-0.253505520112746,-0.264717000591835,-0.27612021075097,-0.253993551725565,-0.237950227660977,-0.218058542873859,-0.204056590301015,-0.181731272298247,-0.171865617035182,-0.175217270939587,-0.160735436811498,-0.166374226411848,-0.166043237397352,-0.164333422073196,-0.178606868518843,-0.192459870205394,-0.167922267326027,-0.169143334959272,-0.13921263666191,-0.121810623510155,-0.09999608454808,-0.12518945606203,-0.121173491434068,-0.100960052720678,-0.107610742850491,-0.120666837884515,-0.116536428014376,-0.124530716123849,-0.115440039826533,-0.120042990678229,-0.10623872497529,-0.109930997539591,-0.123249329811683
