"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.170207716474088,-0.0957450211862021,-0.132505036055647,-0.118703319825111,-0.0880866380819918,-0.120518119892552,-0.179193564596474,-0.149351376994941,-0.164104132011641,-0.178318308155639,-0.134185069483917,-0.095706062537088,-0.0852284610458635,-0.0784437049234866,-0.0836229295087604,-0.0935187814946875,-0.0892327507330951,-0.0712199050282463,-0.0448615829990344,-0.0373800147205418,-0.0564779807944738,-0.0527710043293027,-0.0748961145351287,-0.0735359361448482,-0.0766871254656997,-0.0658527673512011,-0.063640696182106,-0.0673497602947046,-0.0489291993005248,-0.0348598400817826,-0.018354929169228,-0.0153654476721065,-0.0161017870962657,-0.0389258482025013,-0.0409792247434811,-0.0242041128116446,-0.0251019599253264,-0.015119322886211,-0.0281039046643826,-0.0235025621570325,-0.0123647463099392
-0.221376643773424,-0.159205019895944,-0.138156339567803,-0.0901088891020412,-0.104021144686712,-0.118834201342199,-0.0960062304186036,-0.095119195180057,-0.098930308279215,-0.0806537350266906,-0.0892930476318753,-0.107138619535566,-0.0852483414139313,-0.0866071511574913,-0.0587321351905887,-0.084992648302013,-0.0522797058768945,-0.0336362142518511,-0.0535441088970053,-0.0501438360864168,-0.0410100953265991,-0.0154317519257279,-0.0297501749729684,-0.0131337809367906,-0.00311972755363315,0.0124739722454275,0.0180319315581997,-0.0171482623564204,-0.00462198021810856,0.0186008774999669,0.030490634037323,0.00854758917191667,0.0247557557175993,0.0320119955840508,0.025722593892092,0.0153101496069977,0.0217052013553088,0.0226094638928164,0.0255912830353791,0.0367108646514044,0.0400493679407983
-0.146514954217119,-0.0825558743765775,-0.0568937816255612,-0.0734278284293324,-0.0340476553908935,-0.0748677405333127,-0.0302571066561741,-0.0632979714447057,-0.0466443005271353,-0.0534003196048471,-0.0370135702276924,-0.0368694340420629,-0.0364335681439103,-0.0193182531762988,0.0233813611675013,0.0514431420015076,0.0414917734214533,0.0336640136554081,0.0482556542893248,0.0397914005399138,0.0521563832833989,0.0249575927908206,0.0275209724981864,0.000854243876975785,0.019981298884631,0.0291186587506915,0.0361494511233026,0.0437466809042938,0.0702272582785756,0.0526962750921715,0.0620916900452961,0.0831321458070324,0.102789624922849,0.0928041431494659,0.0896160055813839,0.0754091897306093,0.0793962946918348,0.0664400744337763,0.0859439374222297,0.0803268900836208,0.075800361946881
-0.250028382436972,-0.201174460930179,-0.182498900992318,-0.115658528874502,-0.0740915446382042,-0.0920036648099647,-0.127118866294397,-0.120608827950181,-0.0899166000822123,-0.0542249903566767,-0.0484557904874724,-0.0478679593460017,-0.0557635081728372,-0.0488444777667773,-0.0505700752038287,-0.0546078521290135,-0.0493372775912376,-0.0511862423931626,-0.0417770314951636,-0.0546563975486678,-0.0466782581846578,-0.0418131335207053,-0.0433679914252124,-0.0317417517618227,-0.0231095700479735,-0.0235993440201282,-0.0172452730417392,-0.0238006303611243,-0.022453381072142,-0.0177866216389386,-0.00417409094595039,-0.00934628378138153,-0.00919589951201918,-0.0090607821131371,-0.0040193928216069,-0.00352106235117727,-0.00169792292768595,0.0146519013421703,0.00553204007345864,0.0142993083356117,0.0305364049014457
-0.0781882889432253,-0.064072162703297,-0.0332798416859608,-0.0382000358458257,-0.0595887867911398,-0.0721342280024415,-0.0855928122501837,-0.119248094211385,-0.13151149508962,-0.150827719662098,-0.143549885094265,-0.0915287673667466,-0.075923839268135,-0.0787570402398665,-0.0909317693468311,-0.0806969486425873,-0.0642669885416813,-0.0532556661405682,-0.0440135362742099,-0.028044090262241,-0.0359100142479007,-0.022815463491997,-0.0355069967125546,-0.0242693931445012,-0.0233712121089913,-0.0414897014487343,-0.0636756939702153,-0.062379475882392,-0.0735164954801825,-0.0580508325324556,-0.0703063942473814,-0.0934216936661015,-0.0639776659058631,-0.0547458811513415,-0.044566896216096,-0.0533730099108766,-0.0387592511312939,-0.0402342932135121,-0.0366332144271117,-0.0432567459396246,-0.0468286705022283
-0.235807880047008,-0.20399068625621,-0.153805492595487,-0.12755517573724,-0.12654528059575,-0.14396446991972,-0.1517986115689,-0.155225472777651,-0.144051972966664,-0.111532337495889,-0.104951097506479,-0.108839941319226,-0.0825101267548604,-0.072607761770107,-0.0681026760623772,-0.0361205169876794,-0.022025163276223,-0.013669825636199,-0.0134801022385259,-0.0224470071551009,-0.0269202516054543,-0.0466010119065764,-0.0381411922115926,-0.0337765258528567,-0.0347753026422619,-0.0184782735964546,-0.0158240116829471,-0.0190794617921169,0.00115460061890661,0.00107279851869899,0.0234513633227657,0.0233412534889335,0.0370234405494907,0.0468684273073764,0.0257569028784415,0.0207877261240357,0.0245033940994554,0.0303660929568177,0.00014495368772105,0.0165632619530454,0.0083140271034417
-0.150324755534114,-0.100283269757943,-0.0868533535908136,-0.0978440955909543,-0.0692321400903468,-0.0973998977263719,-0.0848009724117591,-0.0438712767161757,-0.0541748752469475,-0.0413588279725601,-0.0273928013426251,-0.0435467010514381,-0.0166284173732245,-0.0141719715754525,-0.0104284855563336,-0.00495814956187979,-0.0191069439511588,-0.0111511923966536,-0.0430606386090966,-0.0628210380744287,-0.0719753118919736,-0.0517142975042992,-0.0236146698616865,-0.015601628963011,-0.0232849705239811,-0.0223151738866404,-0.0193479850977531,-0.0242114647867579,-0.0485945911170673,-0.0418811487345954,-0.0569356871908528,-0.061475535179428,-0.0702378321285252,-0.0770440784004786,-0.0873371147892215,-0.0831544359631262,-0.0852077731126954,-0.0813686905474893,-0.0805183722931536,-0.0769155928610475,-0.0922277987922226
-0.220530981568467,-0.185614958464048,-0.139052251090839,-0.0822088974942403,-0.0511585193579587,-0.0743770221514684,-0.0681392732609942,-0.0277312610370437,-0.0463740300884272,-0.0180833140702995,-0.00721180799294086,-0.0119362716097869,-0.0120855326323562,-0.00311843137284962,-0.00154084014420075,-0.00878601930114281,-0.000581946179358639,0.0027571018485355,-0.000449328677171734,0.0159356420093512,0.034726784068043,0.0197780498428804,0.0276232069811368,0.0333669207063625,0.0177199301626893,0.0176804785040239,0.021277773557144,0.0200948270010381,0.0273904841589907,0.0337553411668544,0.0198151007694469,0.0446967258538299,0.040000253546902,0.034827981858328,0.0409188188349612,0.038729004832294,0.0161040324656835,0.00673565904928652,0.0145914571530556,0.00672309834327617,-0.00287773448973672
-0.15105254117241,-0.191425863695297,-0.149122989763742,-0.0992286161527562,-0.0600169503745167,-0.0319564073459135,-0.0200614657646123,0.00458041128833764,-0.0585183482557597,-0.0542279211939249,-0.0577566924136647,-0.0749534655490366,-0.0824499177595845,-0.056785916498814,-0.0136364256398048,-0.00332113841874293,0.015708349883357,0.0260871294203787,0.00668964964451457,-0.00534386674037962,0.0222002552986668,0.0133964273994791,0.0376657214776515,0.0269488390816614,0.0350785870102288,0.0448898219958449,0.0506308609785051,0.0595665835427918,0.0694631010677003,0.0419139365794415,0.0396564544766132,0.0515372841248453,0.0507853223802097,0.0640236837177487,0.0312878183452641,0.015343690150388,0.0162913410303977,0.0339039440218952,0.031388707109813,0.0235337554778939,0.022866713167822
-0.153453357968905,-0.128863033786526,-0.130868072636205,-0.128716678827654,-0.16858405509366,-0.139788656864394,-0.124251468432858,-0.115714267799265,-0.129344516881052,-0.0891311550429049,-0.099355712489144,-0.102934908573565,-0.0973365646965496,-0.0507754966805569,-0.040791266016827,-0.0177626076354424,-0.03086626576999,-0.024703756085415,-0.0247721776179141,-0.0240944990575503,-0.0418996397055179,-0.0521404671430791,-0.0198719152500569,-0.000156051580553783,-0.0265828319031456,-0.0388659574669905,-0.0500827397487539,-0.0727315669641987,-0.0628707772695542,-0.0722267295492891,-0.0864500651976784,-0.101286703887132,-0.103363528287989,-0.104178607943246,-0.117577157768035,-0.074941421853236,-0.0900741204773621,-0.0883635963235969,-0.0859460168819102,-0.0636096321398351,-0.0570655582772582
