"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.445328048693518,-0.303563677175398,-0.304199069000174,-0.262198015765804,-0.206804127670493,-0.23240270758102,-0.277205807917242,-0.234048899713831,-0.229418594914267,-0.231856008816731,-0.183977980823041,-0.147183910106969,-0.127915437404282,-0.114817129065596,-0.114562356092223,-0.122196819172032,-0.113544882529592,-0.0880566445155315,-0.057015202382751,-0.0515054661160381,-0.0737796224604835,-0.069672700682305,-0.0878626000790999,-0.0876026178675816,-0.0926132843684044,-0.082711239107404,-0.07943520104835,-0.0831599501162557,-0.0622646508261212,-0.0507098626672229,-0.0327158705463648,-0.028093390704253,-0.0274777000411048,-0.0497807218197816,-0.0500314378238903,-0.0332024737798754,-0.0329858369662677,-0.0222024241957573,-0.0362754989394719,-0.0319594478939648,-0.0188381349516401
-0.553874648715808,-0.434342733476841,-0.348577061626954,-0.255067449607808,-0.245472076716684,-0.244763052409332,-0.211179334469781,-0.203070471743515,-0.179178317371559,-0.162586968058619,-0.166994538723763,-0.170102527624602,-0.143950914503574,-0.143467616156389,-0.121862418770601,-0.142906351963864,-0.108184776603512,-0.0830995623727716,-0.104412031164297,-0.0963594569163765,-0.0864164204430883,-0.0578844630087989,-0.0698722353910113,-0.0506893235150403,-0.0414445747259652,-0.0202560059418786,-0.00936513104961633,-0.039600014347148,-0.0240817002488271,0.00124447534390587,0.0123528791343788,-0.00964464660003167,0.00354672716451038,0.012746927187266,0.00284245478523598,-0.00747909098518862,-0.000643249892118336,0.000569110603605261,0.00499928985172388,0.0165185056751975,0.0207790061598467
-0.43329304140187,-0.317993341792466,-0.252991076685668,-0.240326782263405,-0.155388962617204,-0.2027088110771,-0.136450843409299,-0.148024464725895,-0.125633852057628,-0.119958277173649,-0.0980507578692269,-0.084647367459511,-0.0823923775044364,-0.0583003900581694,-0.015826419243287,0.0156163998023405,0.00787333596153444,0.00121450397160588,0.020987126605133,0.00628354352880173,0.0203939299711779,-0.00982752264763499,-0.00305429214478956,-0.030388916527476,-0.0132599968631159,-0.00161740945472003,0.00227959741379588,0.0110834617285643,0.0373795327433796,0.0213616810248322,0.0343447457977097,0.0518236692442022,0.0751622229660809,0.0655933521114768,0.0637172154458551,0.0497662929177609,0.0511565705361693,0.0379647636059844,0.0614388548986669,0.0588381353210338,0.057097080366762
-0.505992285659641,-0.398073975989726,-0.334376126532223,-0.230983133336977,-0.186238635193681,-0.179413192052968,-0.203540202097555,-0.179005401179039,-0.143848392382057,-0.103900549381199,-0.0922420612002764,-0.095058368176191,-0.0989597637616609,-0.0912940343636789,-0.0863696479429439,-0.0923563491742072,-0.0837702806815182,-0.0805829653864862,-0.0728305187364224,-0.0843000484992157,-0.0760093924488485,-0.0670473434093637,-0.067517699153511,-0.0516769746122663,-0.0396580069558952,-0.0433403972982308,-0.0363659747953772,-0.0407310632867531,-0.0358097115800397,-0.028892110267016,-0.0119969031203799,-0.0160635056529228,-0.0148585305406808,-0.0129368829542971,-0.00756437907802449,-0.00875023432942301,-0.0060240729534603,0.00923750673971868,0.00137277620239878,0.0113533544146827,0.0280123338447588
-0.331084967685476,-0.290388499909887,-0.235924260349733,-0.224819723613694,-0.223950345503482,-0.236046135798786,-0.229530591062008,-0.24962231180816,-0.241805454870367,-0.25401380544028,-0.237895263016782,-0.17341839376749,-0.148649166198498,-0.14109225376891,-0.150292204569798,-0.134907743787116,-0.112356957997555,-0.0955686936686397,-0.0862052007985231,-0.0634656528568723,-0.0702265497308564,-0.0529901016904201,-0.0642549485238295,-0.050408564522919,-0.0482081303779357,-0.0663512768703626,-0.0875009068897739,-0.0872931942516794,-0.0981348643396995,-0.0814661721366843,-0.091198843684027,-0.113658187196009,-0.086081296293428,-0.0759336277125926,-0.0647562036089475,-0.0696282146831375,-0.053833057353608,-0.0537850720979315,-0.0517792552387312,-0.0597319690503015,-0.0640269240255412
-0.555532785972724,-0.428451155162994,-0.349577665599051,-0.283250604450248,-0.25438797322276,-0.252417172752069,-0.237138640234819,-0.224591325783439,-0.209962137282781,-0.170953572803919,-0.16857738455989,-0.166138175657363,-0.12877259213711,-0.120706519951936,-0.109440431036378,-0.0726673069961166,-0.0540569437945636,-0.0439897866612659,-0.0466767723568031,-0.0503328434256024,-0.0513920627955957,-0.0678568119135927,-0.0591802433523209,-0.0536988065060225,-0.0553250250202155,-0.0370784102850655,-0.0323076345177323,-0.0337857593831581,-0.0140447496016233,-0.0141758657479034,0.0102643638227297,0.0131461072396558,0.029359616781815,0.038532984840835,0.0166565379233716,0.0136968557993514,0.0154158609523267,0.0216698366921307,-0.00894210256441519,0.00823277906709308,-0.00172547694203323
-0.477406418469795,-0.328347193542404,-0.280251620454105,-0.264577849066827,-0.206954778796019,-0.214259466282531,-0.169851309565217,-0.117586767279116,-0.108719035021516,-0.0806315444727698,-0.0665157754029913,-0.0764552220429665,-0.0398442484644601,-0.0375330293821113,-0.0288605665010719,-0.0196263614753722,-0.0339532187913542,-0.0255312025089562,-0.0571073356495547,-0.0735988322354831,-0.0784322757732696,-0.059096400855709,-0.0307933225757123,-0.024795030947379,-0.0338033575592699,-0.03506019127,-0.0336226309442003,-0.0400917926887046,-0.0638042551617543,-0.052151635614282,-0.0683159396585747,-0.0745567167209981,-0.0815586488286417,-0.0854466505315427,-0.0931578328582625,-0.0882089908927833,-0.0921694269383384,-0.0883217823905001,-0.0879326157888611,-0.0837511162038745,-0.0979074337515174
-0.501350750534958,-0.404048536106012,-0.339155507420922,-0.253254639076131,-0.163844376023038,-0.17003135162912,-0.146214203838803,-0.104337279769887,-0.118989138535706,-0.0753488921886848,-0.0496584988909877,-0.0429948566935759,-0.0397680878811341,-0.0342006751850117,-0.0269717619841983,-0.030661587160784,-0.0213802736916435,-0.018508308618033,-0.0186571472296972,0.00167404878933736,0.019847618465365,0.00546991454261719,0.0100543802080361,0.0163396066944561,0.00225819641474946,0.00210531123366211,0.00386531098480827,0.00314863278280508,0.0126336481313528,0.0210527091716334,0.00517583756889542,0.0314001176680653,0.0279670511057559,0.0221859193000254,0.0262590004509083,0.0236845132112832,0.0016078786357942,-0.00695778219326276,0.00133096245931208,-0.00606546701319277,-0.0136951564755081
-0.460596421400139,-0.446262234878017,-0.349582505234183,-0.261702058191325,-0.216808424003106,-0.163951641955336,-0.13529135296052,-0.0971462637858045,-0.159121934528451,-0.14515224463386,-0.13944605887844,-0.146044993186954,-0.147444616835806,-0.114757588045841,-0.0725293669320786,-0.0535655465030659,-0.0335228520798724,-0.0190637601068303,-0.0426808375732038,-0.0553886346601549,-0.0232379430164341,-0.0283352129930999,-0.00229926924632705,-0.0099243079112073,0.00371653994031405,0.0152461706888594,0.0236760155819041,0.0363003734546004,0.0483645800580367,0.0239364606442565,0.021493329979497,0.0324626120093469,0.0310669647870987,0.0417809906920618,0.0113023527930142,-0.00220429771895264,-0.000132087019395766,0.0187386687195295,0.0177819805322738,0.0107432684875458,0.00898053879680755
-0.482009235807833,-0.396674510893177,-0.33606797962389,-0.30518687226278,-0.316859896593896,-0.274534007745451,-0.229422183907827,-0.208742169720025,-0.215870506876101,-0.158415738683194,-0.146846928075516,-0.144910811916246,-0.134508991351274,-0.0817225547376819,-0.0657096099799488,-0.040872510521422,-0.0524852029744268,-0.0408566686129219,-0.0450860889121345,-0.0441896381342202,-0.0590403498089037,-0.0643920960272891,-0.0330104364418231,-0.0159754404126996,-0.0421504611272167,-0.0575813815086231,-0.0653280555809014,-0.0868896468241985,-0.072445079143074,-0.0806636926838425,-0.0986657401856498,-0.115114618877957,-0.115877148404017,-0.116090301660332,-0.131027957704785,-0.0869916219702473,-0.097112956929532,-0.0969871765941176,-0.0945399325996011,-0.0712855869338228,-0.0653339411668387
-0.451785114489453,-0.348389616616567,-0.279310711007521,-0.254484484225672,-0.256913319663553,-0.218964414232215,-0.187789802706326,-0.156298534744196,-0.180323417250248,-0.191188062344672,-0.205477784621976,-0.231198195556524,-0.221195434547915,-0.220465514302056,-0.215218596505858,-0.21382686681232,-0.196965024972578,-0.195315038058834,-0.165252442760185,-0.15542289643834,-0.169812725563262,-0.158043237015962,-0.151459687712914,-0.153344352201235,-0.138768782501603,-0.141056722647099,-0.144809833122534,-0.139440403843994,-0.126724410976636,-0.127746379045601,-0.121745949919177,-0.120360409504974,-0.118598718673849,-0.114699053463387,-0.0977540872974149,-0.107584794556672,-0.113063915999504,-0.122130438142475,-0.102358252574246,-0.0989773951877324,-0.110593780068596
-0.450005330593069,-0.332501862482188,-0.287944821917959,-0.28570615376758,-0.221610950386206,-0.231592283929933,-0.188026953396773,-0.165038914201633,-0.133107121903009,-0.108255629042446,-0.103208308527162,-0.0851982390192909,-0.0682383015256092,-0.0621429424813692,-0.0811198432333904,-0.0705017969647469,-0.0736319561723078,-0.0861034472378074,-0.099401366792444,-0.0993617701427367,-0.10195633414771,-0.0937700209986516,-0.0801881699099248,-0.0402446758930168,-0.0645017381700195,-0.0781513678782732,-0.0723499065238556,-0.0513161310284984,-0.0379422700628595,-0.0254285490022214,-0.015603398413475,0.0034341694779772,0.0163914523719778,0.0172775933302677,0.0117631155314968,0.0194630921411474,0.000215438194773598,0.004584070733196,-0.0278468317141959,-0.0271269082048876,-0.0280806488096317
-0.505666700294257,-0.423826363712078,-0.394592398806939,-0.375065280802474,-0.340487070711384,-0.283598450307933,-0.26283470068274,-0.256302090803083,-0.224205620408773,-0.223276058855393,-0.172447556724208,-0.154891575387393,-0.132968782761271,-0.102814417672919,-0.0732797100165209,-0.0438731732842185,-0.0489740693264583,-0.0568930928168556,-0.0305238351248597,-0.0319486240149305,-0.0471840901792382,-0.0297849180053862,-0.0487412360022364,-0.0508276281192898,-0.0552211075562541,-0.0656104987282234,-0.0329296152348708,-0.0299203578115869,-0.0346313045029246,-0.0208315797788287,-0.031186662390172,-0.0267025436932505,-0.0253097642652715,-0.0199089653650874,-0.018851045043786,-0.0232794569533769,-0.0176291998707038,-0.0253088505006228,-0.00636684333559101,-0.0194394666792383,-0.0256393734506837
-0.439433524244275,-0.36609882484214,-0.317213265251858,-0.301686563263646,-0.274592041714681,-0.217685891120034,-0.209101200543761,-0.190781785341282,-0.234281435252463,-0.198725707795179,-0.199212175086065,-0.171070524701575,-0.181410960653856,-0.150822196970126,-0.141924760321206,-0.108847439775043,-0.0896942581463225,-0.103529217343182,-0.100057055271067,-0.0978026277542108,-0.0919411895106197,-0.0730672602336808,-0.0607378767975147,-0.0635415847922271,-0.0702668046967531,-0.0688163564939321,-0.0509637561278449,-0.0501765457320781,-0.0396303806028766,-0.0425742807153384,-0.0537632980607634,-0.0604129669767959,-0.0472201392440537,-0.0459492896504808,-0.0366562294347126,-0.0336321094345893,-0.0219374601861936,-0.0231766166555638,-0.0279497149493793,-0.0237973589687246,-0.0188288395146938
