"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.190024389584839,0.17834099214851,0.104838254529639,0.108394060739329,0.139760440210313,0.0701420424792687,0.0082017246734416,0.0191741907286014,0.0129839328495336,-0.0104841025159117,0.0228493844082372,0.04473407267969,0.0525460930438665,0.0587433789118263,0.050733978912863,0.032021004272261,0.0379721196705947,0.0568093825817503,0.0851762486382785,0.0773509746520679,0.0484301072790328,0.047221342878774,0.026213503390889,0.0148281925300717,0.0075699851706727,0.0110314340970882,0.00851842285491364,0.00578149945087189,0.0278129005265277,0.0341773857443052,0.0481082230982629,0.0483702148180857,0.0436865396342077,0.0199812426709376,0.0197687206065931,0.0360036352185665,0.0345549586453326,0.0451840333479462,0.0266969103991481,0.0320281165671653,0.044006543470228
0.101546604313012,0.048990196148154,0.047702541972418,0.0658244233742882,0.0581380774721671,0.00956737047448386,0.00653838643915372,-0.00551663843897765,0.00890528330415274,0.0119349140791023,-0.00418188711957157,-0.0205935372171427,-0.0080886927079491,-0.0237455155159851,-0.0101861822687333,-0.026377048280706,0.00210460250172362,0.0167231948223561,-0.00947539567657266,-0.00404680998445883,0.00569398645147963,0.0330664473523183,0.0226842183293105,0.0382506201615405,0.0407660207998438,0.0606796001422729,0.069666170092145,0.0420412553300487,0.0539662416901692,0.0806961646810888,0.0881840377204653,0.065911083005561,0.0734750417755377,0.0820580480452301,0.0703109738935317,0.056053747449508,0.0615956937993709,0.0617785753815132,0.067057424739161,0.0789137153431897,0.0834366607206233
0.215211089577808,0.166698692108209,0.142691035731871,0.0975969801572132,0.14255000875779,0.0560342012564408,0.110424430449841,0.0746944605707445,0.0915633180267096,0.0823781104596257,0.0843367291176776,0.0944360274290391,0.0806621258251908,0.0963820493164996,0.130224259375777,0.153199953739396,0.138966380915768,0.12458560912238,0.140005615917759,0.117394433141942,0.120427606157772,0.0826411814078645,0.0858967758616655,0.048819955269314,0.0625018652775035,0.069862136519559,0.0689593311605899,0.0777497748719508,0.098670782623896,0.0808397145943549,0.0929105221468562,0.1070562169727,0.12929759609567,0.120783292269923,0.118762929050238,0.100459690343447,0.0989082123020746,0.0846352433186578,0.105393673168068,0.101215897352009,0.100249946734626
0.204108895439956,0.119613725805292,0.0989080847119348,0.128285707919318,0.118033497749945,0.0864443530012415,0.047912835183221,0.0603313312312276,0.0732616405903497,0.0960866861754301,0.0936811101332452,0.0716582621839101,0.0631061683638037,0.0610791282018238,0.0551300407304413,0.0350373459711843,0.0443184163863987,0.0525898178994197,0.0411137762899836,0.0248047823048429,0.0307044830516282,0.0323102940252317,0.0261958518552038,0.0462700752802157,0.0584907615124286,0.0488058270435446,0.0499185350034268,0.042639080717924,0.0463950909983689,0.0527128502593457,0.0722163260330171,0.0647026040885391,0.0627297157997885,0.0676213413945754,0.065884401791188,0.0587954123358665,0.0622681166642837,0.0754790770652947,0.0661334283367543,0.0770177274903691,0.0903913353388626
0.318624469829754,0.193123635696073,0.137905940206823,0.0714375688745035,0.0115394051067381,-0.0266628674835181,-0.0600131512805424,-0.0881393384655667,-0.0985177783028272,-0.112218137021495,-0.10689034554886,-0.0557813697433627,-0.0356057390799915,-0.0284658930329196,-0.0521683181883362,-0.0435759842894235,-0.0211016394656388,-0.000202276417913455,0.00465538784183536,0.0290026618342869,0.0133991537636724,0.025642998733829,0.00971137682757451,0.0254404548920849,0.0217844105206188,-0.00307875558565593,-0.026880144803696,-0.0355610464586024,-0.0465984711812888,-0.0321443051535058,-0.0415968307665441,-0.0616365574145795,-0.0356829857919165,-0.0255723456216797,-0.015370031713361,-0.0210592134160408,-0.00356123711653816,-0.00254707991897068,-0.00215020639347679,-0.00858630671033533,-0.0134077725187391
0.0939282095889604,0.0853670210120752,0.0678384464963282,0.0584264552647185,0.0498638194913545,0.0147824141632273,0.00230758559853861,-0.00535719784583388,0.000163974245175225,0.0210733229181577,0.010239849038198,0.00334249907706941,0.0353228001870606,0.0274958162498876,0.0322775465170324,0.0654774931343493,0.0779416914017129,0.0794900654230826,0.064978334224199,0.0612142744651012,0.050974856147227,0.0316639929914544,0.0305384046580879,0.0348367364338957,0.0306111017902664,0.043572936630756,0.0456068315805208,0.0420184484071836,0.0626510626309947,0.0619809926324518,0.0860845514176363,0.0865440237645685,0.104541637160258,0.107855572162843,0.0824029419660419,0.0799070020779213,0.07792718554993,0.0819690879903989,0.0532939586722379,0.0730634764169747,0.0597135762537702
0.146540796251474,0.144682829074266,0.107110076735255,0.0647847050763406,0.06807056649345,0.0322706119714335,0.0507731248490624,0.0792996313688954,0.078924714333899,0.0952123306747281,0.0966535093694634,0.0744173308873537,0.0966500863567702,0.0967841828934597,0.103501816525066,0.106364591175881,0.0835754716112611,0.0844429523198535,0.0490779371557129,0.0235457120761231,0.0142465160633429,0.0222452866769687,0.0513736494238102,0.0516046221400157,0.0372022613514268,0.0302703837513424,0.0276619599204872,0.0167212063291122,-0.0136727566033663,-0.00212236054182663,-0.0249624763532741,-0.0361296136934461,-0.0424983811155921,-0.0490300451416271,-0.0573897705991415,-0.0528242979364806,-0.0562128546234124,-0.0516943453067508,-0.0536345625693047,-0.0495756727146745,-0.0627430811607345
0.197314656919728,0.163979558575418,0.0673646775304777,0.0628203499563462,0.132409503711118,0.0981572866337701,0.0901613468692563,0.108966909813524,0.0705089193026036,0.104190988732268,0.115988970438616,0.111925895026786,0.107054839421406,0.102290197732622,0.10012516385812,0.0953036656003002,0.101996396461049,0.0971769822809493,0.0933981379376533,0.103635478662493,0.116215079393236,0.0925532223750992,0.0947264499718783,0.101845745018723,0.0863605371546447,0.0852422830122987,0.0852991242842528,0.0790983381627653,0.0866348363103904,0.0918361567653888,0.069515550324807,0.0864080300596309,0.0824960560267962,0.0708704589677064,0.0708111190164433,0.07005875196485,0.0471982606730393,0.0380661938945368,0.0426796315800844,0.0349915032394053,0.0282625052275355
0.105487686978895,-0.0122009342701401,0.0156846690254846,0.047530926077215,0.041361953676734,0.0707603185006143,0.0809317722560055,0.0995596233624154,0.0214980214208004,0.0259769872041063,0.0112200515499711,-0.00338813115342795,-0.0111447345128758,0.0149320873343372,0.0448898728825104,0.0698113425498051,0.0838675966811476,0.0930549780133334,0.0593349091258212,0.0429615048800792,0.0679791634023,0.0616586040788474,0.0859146396323783,0.0765889425754226,0.0908572374883472,0.0944445376691216,0.103784931233936,0.117725223565929,0.126720906820985,0.100972045358448,0.0971447175865705,0.104676736849079,0.102466317667841,0.110423557159767,0.0783653195118738,0.0641113894239984,0.0650713845497941,0.0826824194367295,0.0834257247041625,0.0757575263119888,0.0706543278855484
0.0861530972903743,0.0216034088368373,0.00353073465949261,-0.00979213173858251,-0.0666656833750834,-0.0540449838006949,-0.0180874515469762,-0.0173631316206931,-0.0496674337867226,-0.00560902509390637,-0.00120389051729475,-0.00415541627073468,-0.00245521183259234,0.0391891260200062,0.0538585369300216,0.0672639463148788,0.0508795145563405,0.058434669206565,0.0494445374604748,0.0505079412049692,0.0323764428511697,0.0245089295523439,0.0563645160465564,0.0694261490604673,0.0416907191430448,0.0208749411906215,0.0101324052803586,-0.0125276659017014,0.00278588977456562,-0.00661779651749073,-0.0269716180910802,-0.0447209237742473,-0.0461839942936993,-0.0506930995475605,-0.0685300535851555,-0.0236570940478185,-0.0335053933282356,-0.0390725271535926,-0.0397819012876679,-0.0173689139091692,-0.00870825450380019
