"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.00703600669162352,0.0017525539983807,0.00493053003744226,-0.013743442764244,-0.0712508891955741,-0.0556989142950632,-0.0369308522949165,-0.0469781017100728,-0.0411479697629584,-0.0594606688901276,-0.0355533333665444,-0.0764489423425425,-0.0907286030040076,-0.0922815227347524,-0.0709956980533361,-0.0506455613913732,-0.0520842719266481,-0.0414754669122441,-0.0375767081689248,-0.0503534704974496,-0.0382406655390966,-0.0258590152449795,-0.0304199786414396,-0.0309809221272156,-0.0400334586984946,-0.0692841716082379,-0.0596694191994058,-0.063420645789091,-0.0759400788024199,-0.0779917868952061,-0.0680107792846188,-0.0775657334645822,-0.057319162761985,-0.0517578311377813,-0.0329269837926706,-0.029552473801027,0.00049658196930219,-0.0101212506276696,-0.0308672182773492,-0.0445616164916511,-0.045671887025477
-0.0955615446368352,-0.0715087800210568,-0.070599015719695,-0.0501257686526664,-0.05780375449068,-0.0369282306861964,-0.0650722956881113,-0.030313104457661,-0.0719216719938593,-0.0503271386371369,-0.0392255085277046,-0.0569505977975087,-0.0936957649338341,-0.077766542177103,-0.0548432351109183,-0.035051522121264,-0.0499077885707981,-0.0717992304431767,-0.064894149070465,-0.0448703584738499,-0.0291934132675656,-0.00622763840531454,-0.0301638468440927,-0.0556937239009449,-0.039646565992042,-0.0157484992143916,-0.0271484719374204,-0.0190087726284479,-0.0183555872493984,-0.0233976051811284,-0.00987897580757024,-0.00981948658095985,-0.0128964703420177,-0.00474996594059207,-0.0259393546371986,-0.0104294312373339,-0.00696285031536137,-0.0362911238678435,-0.0360032320395985,-0.0537723004239391,-0.0858050747491242
-0.129453129404217,-0.105195234839779,-0.0940874110600971,-0.111365515471273,-0.117375613957779,-0.120531723420895,-0.0932937611396916,-0.0809656074030289,-0.093587923656296,-0.104991550264328,-0.113396592905314,-0.0963481270981238,-0.0609292202426192,-0.0690421229942023,-0.0388199933578326,-0.0342928009420244,-0.0405725832524548,-0.0344487002420469,-0.0484490395981534,-0.0570853194312739,-0.0411708082297265,-0.031179862274615,-0.028283266016688,-0.0288733037368176,-0.0215534910820185,-0.0366402224425916,-0.027423217105436,-0.0517643951445181,-0.0575823021440086,-0.0748155373912358,-0.08578974525018,-0.10182867052522,-0.113198636690081,-0.114616338553214,-0.136785954414081,-0.108155143430236,-0.0888385240260329,-0.0917363106580606,-0.0851202541386199,-0.0740026755733307,-0.0817400458927543
-0.0468981221201257,-0.0279136851751223,-0.00820780056069736,-0.00678514221958171,-0.0451491116548532,-0.0591604321408168,-0.0697072652815587,-0.0896409575447044,-0.0701821440561339,-0.0436685630352536,-0.0260732206208915,-0.00333579683820462,0.0272098314527746,0.0421064615112993,0.029724709363803,0.0599522432547591,0.0659848365796285,0.0598806391892858,0.0771799243166453,0.0640351116633839,0.0662127819386173,0.0558533969281225,0.0332242100100153,0.0479508307244703,0.0544554472033847,0.0552749142064024,0.039939790233507,0.0452644281028653,0.0345519261635121,0.00697018679689348,0.00640013145346932,0.0113051443694232,0.00841846660663031,0.0231177919605861,0.0127668627529043,0.0361248779438311,0.0281740704256023,0.0372111035359807,0.0531844892370271,0.0606839428711111,0.0497970355155999
-0.0840145339520397,-0.0712813255644171,-0.0208109827787211,0.00349526931493527,0.00979080393968657,0.020943263142043,0.0358138099983296,0.0243994335741329,0.0468969591794337,0.0340734564379925,0.00775045535832763,0.0192416929226311,0.0128011068531305,0.0199227208227684,0.0272021560014103,0.044563411688137,0.0491146579420176,0.0798200905809403,0.0870434526073185,0.0973890296939958,0.0830012440073412,0.0936011618867951,0.0877402653736086,0.0529430850288426,0.0795625798896816,0.0851009625359432,0.0997941716819332,0.0971071732479204,0.0831386487239919,0.0695416864417819,0.0592562180745855,0.0661033473091033,0.0489706003911019,0.0711426368489874,0.0739758178637558,0.0613683106186684,0.0713449788566725,0.0869449719986502,0.0887547209598082,0.0759796504120703,0.0766498291716535
-0.157025701671097,-0.137896725782718,-0.122412012862116,-0.0664876243166408,-0.0625661631047163,-0.0706269569590112,-0.0694814168209905,-0.0645997052938918,-0.0849092203949517,-0.103804138965746,-0.0864476939524631,-0.0562364922436891,-0.0532339827156487,-0.0729756804260981,-0.12541780445985,-0.123427057899484,-0.11905423064069,-0.0706631665632314,-0.0822407595111171,-0.0804952967439516,-0.103727354330979,-0.11331261090107,-0.109488526977576,-0.0961000931741403,-0.119722588524649,-0.125015104637979,-0.129344310675608,-0.0938241953533229,-0.0777501869820373,-0.0501713644959714,-0.043783851272776,-0.0554040161247263,-0.0472989476742499,-0.0512783198309587,-0.0553137198099923,-0.0644704333827856,-0.059866866743567,-0.059967395552217,-0.038782422022832,-0.0381514982141075,-0.0349766808031665
-0.129412743872011,-0.0848477846060698,-0.0533525854426711,-0.0787284752609021,-0.0739746178679639,-0.0905124114277536,-0.11538677980566,-0.0932255775822572,-0.0720560946773103,-0.0741025133846949,-0.0365288806653221,-0.0171843647318742,0.0051700216713223,0.0154134147590732,0.0114854189242366,0.0264886488732926,0.0282773785820495,0.00125473036018348,0.0124111865685974,-0.00178582553974255,-0.0244715920548675,-0.0146266738425755,-0.0237973157155468,-0.0238303772407685,-0.00634241446584369,-0.00404548521704858,-0.00259736009470601,-0.00803868217874219,-0.0302381808438208,-0.0476679333894529,-0.0495327879996998,-0.0391555547844254,-0.0283103045359506,-0.0503856932532379,-0.0425881892495781,-0.0345242647339314,-0.027007389941045,-0.0239891375811038,-0.0167410019619517,-0.050005626059103,-0.0537174051182595
-0.116818272344295,-0.128328921426018,-0.12239925011073,-0.111583057895103,-0.105362693262201,-0.0921373293755243,-0.0441560524434395,-0.0529847659040839,-0.0743229532949052,-0.0786165895916605,-0.0413857164675894,-0.0734767334766584,-0.0377943024096122,-0.0353977642915454,-0.0133334787400372,-0.0254722865542156,-0.0451742358386284,-0.0388126887520427,-0.0343749159469825,-0.0120199138055877,-0.0197903072507291,-0.0241570784160036,-0.0264718706555413,-0.0181797156181746,-0.0137769883007674,-0.0193741110362468,-0.0106228839265414,-0.0184811293542521,-0.0227139710230052,-0.0338197788306863,-0.0350658907330584,-0.0385590045381994,-0.0464025906230728,-0.0397111743980004,-0.054106480435687,-0.0644299958964668,-0.057376241541087,-0.0638890607824957,-0.0631697672436641,-0.0678151395935468,-0.0740299576733492
-0.103123677601539,-0.0417394180926745,-0.0350367905892859,-0.052876112769344,-0.0777414380289907,-0.054714298176828,-0.0896048399796985,-0.0593357176976255,-0.0266494266299639,-0.0551728617789087,-0.0489255380670571,-0.0543296999144799,-0.0544731557287443,-0.074970387721997,-0.0592397193100054,-0.0606642243587787,-0.0867023714241845,-0.0925285449638922,-0.0767997830531331,-0.0829872697406215,-0.0605062779954058,-0.048418973270876,-0.047374910670914,-0.0333548191002266,-0.036254592802464,-0.0335417503847906,-0.0359945126131088,-0.0124431794395611,-0.00889198274432326,0.0208080149929026,0.0250683781530804,0.0171659146130669,0.0272780988587592,0.0366038971075962,0.0444048561435955,0.0275674226824419,0.00769944166772196,0.00481998085026336,0.0259437588306602,0.055906161726624,0.0542169280667798
-0.0427293069663119,-0.0502482095642067,-0.0496049076773404,-0.0318552333565885,-0.00606480450074209,-0.0408745935406285,-0.0214012454319616,-0.0193422594500858,-0.0250521825696191,-0.0197818699427852,-0.0384066460128563,-0.0327335543927167,-0.0278253149421823,-0.0269275891415829,-0.0037245901381725,0.0424675407473224,0.0442009228619825,0.0411491618488497,0.0263311899960896,0.00448446689349202,-0.0185263638575426,-0.0468953324086611,-0.0609470443620569,-0.0729954177355815,-0.0692736424593951,-0.0941787850446019,-0.083063184095532,-0.0826562260369314,-0.0864954768658856,-0.0658775055547058,-0.0627278425736053,-0.0678262365451665,-0.0819991988239037,-0.0548760323285291,-0.0312587546052607,-0.0389462819861709,-0.0593329325645893,-0.0440664715815642,-0.0574811586098956,-0.0603975877418522,-0.0743685217220191
-0.150578406118793,-0.107126451068922,-0.139948881013721,-0.127489612746149,-0.135222830894855,-0.145099205438128,-0.154538327491014,-0.134622852193624,-0.136232967005447,-0.139126244548818,-0.138542966346399,-0.11144027300484,-0.0889675457789272,-0.0791936751046538,-0.0891230216365013,-0.0769001540749735,-0.0560704107543986,-0.0656403556661196,-0.0683939617331147,-0.0625673379258289,-0.0671845029056627,-0.0589241880507955,-0.0602419927522048,-0.0640258168247602,-0.0492717323502982,-0.0373094748538601,-0.0597523881176345,-0.0489715826813122,-0.0472031487687562,-0.0393660686680314,-0.0189508893588532,-0.0246567547323037,-0.00108211214410892,0.00682380338335564,0.0106601000948927,0.0276863539940901,0.0291021953157101,0.0288596188777906,0.0164776470941799,0.012268592768052,0.0121657671098711
-0.116105878567501,-0.140639555647052,-0.149636164160166,-0.141931910583972,-0.131547186319938,-0.0805954719125745,-0.0593630209180709,-0.0575855509906107,-0.0258664936486528,-0.0200927734125087,-0.0232455907509715,-0.0381816268448861,-0.0345110089567794,-0.0322154492336076,-0.0205032163792621,0.013331153121358,-0.0111073001627671,-0.0349801507607563,-0.0460115829891301,-0.0478484460321658,-0.0510316721800764,-0.0302073282426663,0.000536451032415369,0.0112137764757908,-0.0147193699155276,-0.029984781406553,-0.0274687717552936,-0.0414790842417507,-0.0549521979433574,-0.0551604985771018,-0.0782137564428768,-0.0609843151916224,-0.0491824622067086,-0.0498880712380603,-0.0382796928641897,-0.0541651338661007,-0.0587599602221248,-0.0600553437851479,-0.0635519404147306,-0.0819341337038255,-0.0834146710655448
-0.134270107044732,-0.151341366247659,-0.111881992804616,-0.130867243770277,-0.0970503618476557,-0.102756529173871,-0.0690311790720457,-0.0643003340607262,-0.068643173622595,-0.0587521969047361,-0.0597790909505835,-0.0569396182732379,-0.0490000409229095,-0.044543312209101,-0.0342523896896262,-0.0320322434766624,-0.0358910337306722,-0.0291111256991135,-0.0411744736433458,-0.011043853866093,-0.00189142754345104,0.00176492755847804,-0.0286075236007097,-0.0219196184989234,-0.0595465742353932,-0.052618220574323,-0.0442356133377972,-0.0443703689723502,-0.0624726229140918,-0.0504109228036561,-0.0117113719357384,-0.0361674811314167,-0.0489916451502105,-0.0442407712194952,-0.0371712991558093,-0.0232441971326846,-0.0258992163020985,-0.0475147349294504,-0.0432415057507058,-0.0320354469852311,-0.0296165448560539
0.0120039978662292,0.0286049829223578,0.0431859578724221,0.0110728858926497,0.0237761992464982,0.0254467174584165,0.0418701829141463,0.019512174245935,0.0264949833378174,0.00384626895562468,0.00168275306655963,-0.0112862937068026,0.0119134852945881,0.00611623721384946,-0.014981152263646,-0.045977587957586,-0.0371880308494471,-0.0306609386506624,-0.0190043352974449,-0.038373260706014,-0.0344326801949264,-0.0359770962896541,-0.0206035576741289,0.0108104503839572,0.000897809723462678,0.00289549316988589,0.00617317563679617,-0.01525095835175,-0.0409498466758647,-0.0146436689732004,-0.0211275653848789,-0.0248935436085559,-0.0479200275266625,-0.0218413180455027,-0.0377180460189215,-0.0293143297984959,-0.00729090566234436,-0.0201310122246535,-0.000397831840310947,-0.0134468262652457,-0.00801523922296898
-0.175769670566063,-0.139462805781288,-0.119983969764936,-0.104285736756024,-0.056638423761908,-0.0602133964937543,-0.0437368837158993,-0.0210952740216359,-0.0350501776716161,-0.0360333013328904,-0.025392688845518,-0.0502186840872247,-0.0344976095705456,-0.0176525199176949,-0.0276699538389018,-0.0279636796570989,-0.0357923886676894,-0.0499702932499421,-0.0172865217320521,-0.0339288363446744,-0.00480335887742142,-0.034503904056966,-0.0449195002332958,-0.047530336039733,-0.0535109823735729,-0.0479814917268464,-0.055844582697954,-0.0619367730604813,-0.0752021575292668,-0.0707194801708048,-0.0613823116472737,-0.0582467413829528,-0.0591404486419081,-0.0702169239196893,-0.0771482525055617,-0.0830405749750157,-0.0959204909545372,-0.0904443161668115,-0.0904432754452605,-0.075455701391876,-0.0691724105441489
-0.138340873773871,-0.0824686112951025,-0.0521228453233333,-0.0325243632882779,-0.0585608938352786,-0.0479142838487971,-0.0884250562268762,-0.0868075297029727,-0.0959782509251921,-0.0832605647367378,-0.0860731164258742,-0.060870318694214,-0.0297149914543777,-0.0471281427752518,-0.047657279645695,-0.0770794811228198,-0.0902685536196307,-0.0916256993560047,-0.0920197700305751,-0.0865904498669365,-0.10073967319812,-0.0951253372964174,-0.0855462853699478,-0.0748699625729883,-0.0676962612091413,-0.0484150286881792,-0.0247080093630145,-0.00663672914364201,-0.0139685779350464,-0.010422203962871,-0.00972797292249603,0.0136935966027992,0.0278982018085573,0.0251446199879323,0.0198238901756827,-0.00133875449066717,0.00561129053062553,0.0150141186052634,0.019912070735067,0.0344912345001341,0.0438752619953129
-0.15560181179532,-0.130011955647445,-0.0761351445960603,-0.028529193696704,-0.0350256568262277,-0.0151951761791791,-0.0018577377521829,0.0185839702098463,-0.00260752634189365,0.0535574206494942,0.0424857526459625,0.0509206340187873,0.0540782963209013,0.0240145890567545,0.00291747112214302,0.0337600678383828,0.0113506724519185,0.0128281636244719,0.0366242507856311,0.0513356291662235,0.0331546726096277,0.0237641415774821,0.0149630805077889,0.0308837566690371,-0.0083724417829843,0.00857414243873031,-0.0144655377769644,-0.00340131879937247,-0.0139076187363454,-0.0227617654749541,-0.0229372192977385,-0.0323097077959761,-0.0409655782571005,-0.0264079528779493,-0.0292585865856558,-0.0184682881824209,-0.0262932039203174,-0.0215549712688274,-0.0365366119627413,-0.0453991299512709,-0.040489945405838
-0.0980182740944029,-0.0257934996363822,-0.0247008676198588,-0.032818926168414,-0.0669486133779176,-0.0637306916712443,-0.0878338098996951,-0.0649121000550028,-0.0142297662577278,-0.0123804242663362,-0.0203711261470227,-0.0108904618745691,0.00770849661579487,0.0229318223320659,0.0113810207543672,0.0254829665650134,0.0412167015624125,0.0567451735739036,0.0647844222853132,0.0719009678207607,0.0705799926664295,0.0803895013267811,0.0449586315225973,0.0543210388223175,0.04987041748464,0.0396236006890591,0.0450552936796473,0.0601884620864924,0.0572160136909902,0.0702914933239502,0.0510594940932331,0.0603210118451044,0.0571327274430634,0.0617596719976904,0.0594430022614748,0.0701811144722071,0.0534352103720956,0.0491582950862024,0.0339988029180415,0.0301074417292946,0.0306205014547802
-0.0663256353642296,-0.0212893924099329,-0.0141761921078229,-0.00864451993481596,0.0218070544035585,0.035336274723635,0.0145573227959219,0.0149302308721044,-0.00632935387293454,0.0153087976973753,0.00063450544239041,0.0203092204141014,0.0105169664025035,0.00222329455793302,0.000973965658016662,-0.00223407248403551,-0.00601777592649477,0.0171247902225755,0.0034964254711129,0.0137132272123127,0.0122490466145805,0.0452257281393865,0.0707549829538822,0.0524019501606759,0.0441614996697237,0.0494883270508179,0.0353189829817637,0.0451851343429348,0.0334069415656847,0.0445178022603252,0.0261509057792165,0.0406874880140186,0.0402452863477861,0.0323643725984556,0.0632684389552854,0.0622786960654388,0.0513682987165439,0.0577873609226914,0.0358719652885127,0.0176638399402859,0.0116738108647305
-0.0429790921090349,-0.025472012704217,0.0275366973528559,0.0229381438143275,-0.00335045583812987,-0.0195927436766146,-0.02490845609404,-0.00664646980284345,-0.00407677202500456,-0.0316308537262265,-0.029296093382722,-0.00529174341146743,-0.00366107881704025,-0.00301420091285509,-0.00464788599466404,-0.00224666805657914,-0.00167409475862601,0.00291694683521759,-0.011824183177407,-0.00408410054818004,0.028302592984078,0.025055078785943,0.0598198122410032,0.0557974012003666,0.0559017380811425,0.0569649846178036,0.0757965368073728,0.037886953045006,0.0490246240040841,0.0474732620564123,0.0571595432675787,0.06031705842861,0.0562213847077541,0.0647523205292295,0.0444446129528105,0.0567492559794868,0.0390291198464481,0.0197070860842056,-0.000167623628179125,0.00142373542894653,0.0121501572801474
-0.11244383183584,-0.0779182764307578,-0.0311675395562361,-0.0601911281135386,-0.0612506020679517,-0.0532198998274098,-0.0709778353130004,-0.0816615289949365,-0.0973986533805028,-0.0913791796908902,-0.092095297988764,-0.0934666582002259,-0.0974626681860657,-0.0875002141555986,-0.057294887799069,-0.0546513981242117,-0.0842905630772219,-0.0955474338847802,-0.0995111814469277,-0.0856971998885636,-0.0747135537816321,-0.0686365711108911,-0.0851925589506058,-0.0754824030617181,-0.0932154067100218,-0.0850074519164749,-0.0659319783193406,-0.0500197682439306,-0.0290231553485785,-0.0476282246805242,-0.0638216278528147,-0.0652318728247438,-0.0698395614115372,-0.0707855477924522,-0.0808786753765227,-0.075811887157227,-0.088028831869599,-0.0819777467824455,-0.0854835982817531,-0.103030523696908,-0.108720175176348
-0.0951712688069462,-0.09373157138775,-0.103709554922666,-0.0825716365859241,-0.0867153391212723,-0.0617040352503888,-0.0414182091427386,-0.0835613634149981,-0.117034211698466,-0.0819276495315803,-0.0496583784302358,-0.0322004772766754,-0.0279772105909702,-0.0295017966989451,-0.0120714133795883,-0.0126588176355337,0.000604468261729663,0.0262190887300257,0.0491033578070976,0.0729421228555591,0.081121873045356,0.105312517443994,0.107040853515772,0.136747364490029,0.131838944507593,0.136044973720462,0.109915315037064,0.130614906399903,0.141942033244062,0.134972596971667,0.13310130008522,0.147566124101361,0.15656595356794,0.132618853178439,0.148388310169723,0.140696089954766,0.142838558324783,0.137689289456654,0.1243142076295,0.117044479607495,0.120491748511925
-0.160563630005642,-0.16245451143641,-0.143024878851846,-0.143549641737508,-0.160434948728937,-0.186679111000321,-0.194087878332923,-0.172430474786364,-0.139232848150719,-0.144228310447504,-0.125672581656135,-0.142455961203129,-0.132672693208518,-0.127496519115308,-0.108092267397925,-0.115521888392186,-0.105710138881373,-0.091092088721867,-0.0694099201753183,-0.0886600682017817,-0.115356024798651,-0.116254713907595,-0.0984176308829532,-0.0879903656269879,-0.087858640886838,-0.0790217951515178,-0.0936726285216261,-0.0969893756390484,-0.0889604196449535,-0.104934159813312,-0.1039381148495,-0.0889138893716244,-0.104752829193281,-0.100086197439748,-0.0930366301539917,-0.104386924825487,-0.0972217394563739,-0.0910591191132744,-0.0934189487080909,-0.0930290232739605,-0.0833171589247344
-0.088011552954578,-0.067165211196325,-0.0038492676257702,-0.0173723034220656,-0.0391810822846852,-0.00993456329830833,-0.0238616795512145,-0.00954867226833001,-0.000445467958492873,-0.0129565914315887,-0.0367214703620986,-0.0784005728450976,-0.0817897923571591,-0.0698064689549198,-0.0621882817037642,-0.0605661503885159,-0.0582753408048103,-0.0452220251721104,-0.0421015349963922,-0.0361354839904166,-0.0282978571673972,-0.0398335864699615,-0.0506676836853851,-0.0679985137825535,-0.0652954493544452,-0.0684887480977163,-0.0637122249809268,-0.0519592068280068,-0.048844540643925,-0.045013448347822,-0.0549933005192648,-0.0479965391283608,-0.0610918559999541,-0.0436614905129746,-0.0375103367242906,-0.0284367563862067,-0.0440227154766319,-0.0375676260116711,-0.0547091177961165,-0.068555805509359,-0.0876884775818741
-0.0888856215481737,-0.0613631011104681,-0.0454726646173302,-0.0205012263209643,0.0108308957515688,0.00401560964093339,0.0086654788000522,0.00474912134383199,-0.0055499342024472,-0.0229384797730671,-0.0669772421703065,-0.0890550660509491,-0.0973417027691296,-0.096638219903829,-0.123057388890599,-0.119051652726984,-0.110703504316283,-0.0913216777367742,-0.0932231704846667,-0.0862604466187109,-0.112320422814349,-0.10858004113572,-0.124445004512686,-0.113856349063527,-0.107160983732558,-0.0954591608156266,-0.10543544725956,-0.111453542757766,-0.110463208802303,-0.119074138273474,-0.11011037766223,-0.121508794124278,-0.109057994453714,-0.091613324362722,-0.0870919356638494,-0.0913244081155146,-0.0796247769151333,-0.0629148310337199,-0.0654660048209199,-0.0606190956657658,-0.0570131090070573
