"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.29574444225005,-1.16577318028935,-1.07026549063128,-0.977976363158235,-0.91717607156709,-0.892913053769615,-0.861600190025653,-0.819436473984441,-0.758950889844085,-0.732521543998394,-0.71805454430033,-0.698723539223111,-0.676083779608059,-0.681860407737103,-0.663404228459353,-0.638711740337939,-0.657401629040517,-0.605259654206135,-0.596735336068892,-0.591475688413249,-0.57267979373733,-0.563701137901897,-0.538375869881955,-0.514736491801902,-0.508791694586069,-0.510217603182404,-0.521338224365861,-0.522518515817627,-0.52416946256662,-0.511946446756284,-0.521535705459714,-0.496799348444936,-0.494482931593761,-0.473641199805912,-0.478577283066068,-0.483089375832102,-0.481027064966908,-0.474692870687742,-0.465074400110228,-0.473600643442613,-0.484285975287911
-1.21665528473468,-1.10035063831831,-1.00035017320692,-0.881968234780278,-0.833505156966819,-0.824710315345906,-0.834779123596027,-0.785941339498164,-0.765854087940192,-0.747414962881236,-0.722397392452319,-0.743839609206276,-0.733864509929877,-0.732573997293512,-0.737651009946299,-0.72015229390989,-0.703151791432592,-0.697607578649749,-0.68180254431194,-0.682214610378936,-0.671192890517638,-0.668663368979942,-0.688673179002276,-0.663972793244069,-0.67426580809781,-0.656215587451919,-0.660181414549156,-0.65786503863117,-0.651256598234282,-0.633875368286878,-0.623428329994331,-0.60510608508542,-0.59557014750257,-0.574166604699999,-0.5681497001375,-0.547606102757228,-0.544283648017633,-0.531959030086417,-0.524586125756501,-0.527629389283412,-0.555110779440962
-1.20529153966514,-1.06247227841429,-0.976721773745878,-0.930350830087056,-0.906394180216578,-0.875043697759399,-0.836807352671179,-0.795276905018869,-0.777367190103888,-0.746563985337187,-0.737400396529097,-0.74135507534186,-0.735994096300112,-0.721135780776696,-0.663380795174024,-0.632950312668819,-0.651147351972766,-0.652699581805076,-0.634600445255311,-0.613776403476237,-0.613386234273793,-0.610246590155717,-0.579479128927294,-0.569943726660716,-0.561831809423777,-0.568324604884018,-0.557868229289148,-0.541439887259304,-0.51978401663542,-0.512999427889263,-0.503904183958144,-0.499381085390009,-0.485254740472226,-0.470963645092168,-0.461190378968325,-0.452489130250463,-0.46041752198376,-0.47145437305857,-0.465337647833677,-0.488422930572223,-0.483525831496716
-1.33741279907875,-1.1690075269151,-1.05781685802766,-0.974579274899893,-0.90398711469954,-0.858455132675961,-0.772395576253917,-0.756093227370495,-0.73511497988845,-0.680421240701524,-0.686226527059404,-0.697202007871016,-0.702012790563034,-0.70597249560304,-0.692223612316624,-0.695680849075272,-0.673375261532657,-0.63083360313962,-0.634300126145349,-0.629928965488452,-0.650837252598035,-0.63033606279605,-0.631090242318425,-0.613530023890525,-0.61725035427929,-0.596588594182382,-0.585605390691201,-0.616223798635518,-0.62520013378109,-0.610440852422751,-0.593078798576548,-0.609474787537945,-0.571031754610323,-0.576250868755126,-0.573216316052645,-0.594962966313631,-0.573708025179731,-0.562399235036344,-0.548237188536916,-0.558282468988388,-0.553302049382135
-1.29354876937625,-1.19667038838612,-1.12006975359529,-1.0441806165181,-0.9665830547798,-0.941666089246632,-0.920299206351754,-0.882081769876306,-0.854198761190677,-0.7883826215815,-0.753085261169108,-0.715626601666705,-0.701358047971586,-0.684711522328163,-0.65268436491258,-0.61572649767891,-0.612961310301395,-0.622289715794368,-0.628664289247943,-0.645519922500723,-0.619754482444801,-0.613518023195813,-0.615077211878116,-0.629355121725302,-0.629495588912209,-0.60224364732011,-0.591013592925185,-0.596786456698782,-0.613953010983224,-0.606721037627794,-0.600418622087624,-0.578532471211233,-0.574923688510912,-0.5732386200787,-0.566502619673144,-0.565740464438667,-0.551047618083703,-0.551374849727287,-0.553880720022659,-0.561154074820393,-0.546252715450204
-1.23582086698644,-1.05127513443053,-0.964360792649173,-0.900400222323632,-0.904066504914384,-0.87250977941923,-0.822701937971041,-0.798219196272732,-0.787412667046598,-0.783949893499617,-0.751694454553625,-0.723371969745621,-0.712209715208112,-0.693948604480721,-0.676933996162794,-0.697444996973604,-0.67068743931327,-0.664958498963107,-0.633377514994514,-0.604196307182317,-0.5830334787369,-0.589160291020286,-0.582843091970436,-0.579686896420415,-0.549208946278889,-0.564185710654891,-0.559649726798674,-0.576838512031088,-0.574260111785367,-0.570926951641631,-0.572291277970794,-0.583688938091245,-0.566521989511275,-0.540604447360281,-0.540422812288596,-0.513499999335982,-0.530696097491207,-0.513967141191495,-0.531806835399264,-0.545277117910046,-0.532387631837384
-1.30864659071314,-1.18118087701358,-1.0532572701122,-0.976218887549106,-0.922866338590627,-0.887903995361983,-0.863968165009219,-0.831675460966597,-0.779223273027951,-0.784367788764091,-0.747855954648902,-0.734630346622908,-0.711905997345525,-0.686812454644601,-0.702649804845278,-0.674358645614164,-0.678613542443736,-0.632958736416922,-0.624196741443594,-0.626928194349162,-0.624366872018668,-0.64396210438665,-0.645960347563683,-0.602023046666223,-0.59917005956422,-0.578772537333943,-0.584810879785109,-0.591993511155448,-0.586724938054694,-0.600917369871349,-0.622955595439117,-0.613514705201527,-0.616194893981148,-0.593863974757387,-0.618692825033772,-0.604093969534173,-0.585272913782719,-0.582796766554306,-0.587862016431241,-0.587181210867173,-0.594637059186112
-1.18008631022672,-1.08431123721168,-1.03749607930659,-0.983590482009973,-0.978473267045212,-0.923096003107297,-0.902798918015109,-0.867198547237798,-0.85239819181181,-0.81239619461046,-0.784601465009053,-0.737265040317333,-0.719397806207361,-0.706617316659485,-0.688520000461014,-0.677118839483975,-0.675158250948172,-0.641616813455175,-0.62986869902176,-0.622353882220569,-0.610696008526756,-0.606046820214634,-0.596988557560489,-0.591910453278441,-0.589921416312418,-0.609243064572821,-0.627888271717689,-0.653396096210047,-0.625637354256337,-0.618301579080898,-0.61506327005483,-0.60334489789309,-0.587815038672576,-0.614849891404422,-0.600864619322271,-0.603675477098642,-0.596468476689062,-0.579852264681209,-0.567588366215116,-0.560331308574545,-0.53657726561566
-1.13628372173732,-1.07351989456707,-0.984499173033604,-0.901779662325541,-0.835375696873518,-0.82766884971812,-0.748097275588105,-0.727846189482577,-0.696409400087309,-0.707603120256115,-0.688304638802189,-0.703722811911487,-0.704783020221701,-0.690759310570295,-0.669112923461861,-0.620231422621092,-0.616744037376148,-0.618862944054171,-0.620782462163211,-0.615439330424667,-0.64569368884277,-0.651278369012509,-0.617821072038371,-0.605922937499241,-0.592021424365088,-0.574310352580767,-0.567284217441482,-0.557979815673274,-0.549381003692821,-0.540570804107487,-0.560195907012012,-0.551523677073772,-0.541821166732606,-0.54248202220839,-0.551005461081861,-0.544307661863523,-0.50673539568323,-0.492150369596271,-0.484881268126627,-0.497149933916683,-0.485013438858335
-1.31048784941973,-1.14709727623829,-1.03251799227879,-0.993218914969986,-0.931444387925357,-0.902074120444058,-0.911095222711182,-0.85351992264961,-0.807021462638455,-0.805103795636096,-0.808068339752077,-0.786166829270374,-0.775100476527859,-0.736867758508913,-0.73253356924526,-0.725288832925476,-0.730857397017976,-0.732123723184598,-0.736885106923842,-0.72572519067191,-0.719132429374875,-0.695902888520452,-0.710920840328655,-0.690729992097825,-0.695453340695172,-0.678495060414223,-0.656728257631184,-0.63243177316726,-0.606976869594775,-0.600774563531769,-0.599690921366062,-0.589071116579911,-0.573343314184101,-0.556221262542484,-0.546716950834648,-0.54044988233919,-0.526094100124525,-0.530707203794845,-0.516141991622972,-0.509863878441328,-0.509669708493142
-1.24419474556547,-1.12126223027383,-1.04021716723105,-0.963756569952105,-0.910316916556126,-0.870071093118616,-0.83553103089483,-0.789788486078963,-0.778374136344071,-0.785347780530275,-0.766370676388646,-0.752279136991729,-0.718305455745928,-0.718588214387383,-0.706693341441651,-0.724430671094549,-0.731880884272688,-0.711058195638689,-0.695912271704584,-0.696034998624784,-0.686741627668678,-0.702197561078956,-0.69887015898805,-0.694603996168934,-0.71407517802019,-0.72364677834241,-0.695662196582772,-0.682643428768033,-0.647208758748298,-0.646204221467092,-0.64464217099679,-0.650541532887111,-0.647545479999962,-0.635343415459481,-0.630299516530585,-0.628209966923006,-0.609683991176754,-0.586400284019433,-0.577081355849589,-0.571142940993368,-0.552853352937872
-1.23651731649133,-1.12588944820084,-1.05876335297371,-0.974544582248917,-0.929851165878326,-0.885534740006481,-0.847738790945454,-0.827714861051589,-0.791344238705256,-0.735133009746058,-0.720691282085181,-0.714563046994718,-0.675885998301487,-0.640101551950552,-0.646891247763185,-0.660127935389044,-0.664982412649686,-0.665764537303769,-0.647778948674666,-0.632427850069194,-0.632296199027508,-0.586806769706387,-0.575635612074309,-0.545530887402443,-0.510873500564673,-0.538491254252158,-0.545937686388277,-0.517059946849613,-0.497383527832429,-0.515733714562906,-0.509518646745593,-0.506341075991228,-0.48792095936572,-0.478278480226123,-0.476058696151807,-0.480458302631245,-0.469085917711372,-0.476683172351808,-0.480937496947496,-0.488013111963781,-0.480014093514965
-1.22962594433047,-1.09930391137887,-0.979035517628938,-0.95414002591674,-0.889301613895238,-0.821782935720319,-0.828493849744583,-0.77926235865896,-0.729762482192901,-0.680638607385284,-0.676735037225348,-0.629624163657499,-0.628968838934442,-0.642995033259499,-0.64326701934063,-0.641120726408588,-0.619928716173012,-0.621101995042004,-0.621747941716493,-0.646376326793671,-0.650516918809654,-0.673624568984996,-0.660306471611142,-0.625303829734236,-0.606654789606009,-0.600455164349081,-0.595239483966533,-0.575397836345739,-0.55993987865915,-0.526930926720992,-0.565628222447078,-0.551650759748017,-0.549238845667792,-0.541066833417317,-0.530189034324582,-0.526878472859892,-0.530980173702284,-0.533498844991791,-0.531809688391399,-0.527227276116393,-0.521866337364744
-1.2118011563691,-1.05639122986414,-1.00594259383616,-0.954359946717705,-0.876815538825424,-0.821047413409028,-0.763545818491673,-0.755007147047876,-0.732715392182242,-0.689114044297686,-0.680376225064199,-0.689623588635402,-0.708922657079069,-0.701716546830536,-0.6548393560459,-0.641663290417413,-0.629292574561542,-0.625551655018136,-0.6155460364953,-0.627450382258047,-0.603221729979658,-0.626250427182135,-0.656326170531462,-0.663562656284879,-0.641939741433436,-0.654008337428417,-0.659715169098446,-0.671613198528814,-0.669620375122907,-0.662612250632444,-0.653941780962503,-0.626620998784486,-0.619957972681187,-0.595365244055102,-0.575231875844119,-0.574290417240363,-0.584433467430228,-0.555028659465494,-0.535896098007685,-0.522114571842085,-0.531757327905798
-1.23285498047407,-1.06374749968077,-0.985417843347337,-0.904704162658109,-0.879958857703794,-0.794653286095394,-0.743405296245512,-0.710033860339856,-0.7196959463392,-0.693875894541097,-0.674712889646001,-0.669755840610035,-0.67063059749721,-0.658854454421589,-0.659933094818424,-0.651765210079608,-0.650806783302801,-0.6552228064062,-0.626366551054802,-0.621586679058888,-0.602967579591034,-0.588677018630896,-0.578866318719676,-0.556971430521661,-0.569607248670779,-0.568423475332774,-0.589953666908902,-0.602341571269418,-0.594032930933986,-0.588651085744027,-0.57355281155985,-0.577083353695756,-0.563278110869561,-0.557592497566085,-0.545769780822398,-0.550144159391267,-0.549943090530387,-0.537349337940482,-0.530820872654493,-0.532705818436088,-0.515675119410506
-1.16780878444641,-1.07012905150699,-1.01520049285422,-0.928497083567876,-0.885640408350871,-0.851730081060345,-0.826657426578311,-0.818254951611082,-0.778470067692305,-0.754738296802023,-0.71196011096635,-0.705384713857696,-0.668835892519282,-0.643228712218334,-0.642027513769723,-0.617030296550329,-0.608073354553449,-0.602028880089645,-0.607897285895121,-0.604716423016836,-0.577819591421377,-0.561014050012236,-0.555394478967012,-0.547040822490188,-0.557755363977895,-0.531051051980318,-0.509344962013742,-0.489146076842805,-0.499834690843399,-0.505673232230798,-0.489338255553116,-0.497696153426047,-0.471010398207919,-0.467358932426085,-0.451216866637155,-0.448047125648816,-0.450503159575514,-0.450675958655906,-0.452468377034303,-0.459829436345316,-0.457663271357913
-1.28279649864596,-1.1844760333104,-1.08001585695416,-0.990452021466115,-0.966874779787071,-0.958849940303541,-0.903953114893737,-0.868264271963475,-0.84920311461928,-0.797525625455262,-0.798309585540818,-0.767184686102086,-0.725917407904033,-0.742751603419092,-0.745422059673812,-0.744508499940507,-0.741337290561712,-0.746512749951942,-0.698803733400131,-0.691059813355511,-0.699421611223467,-0.698870288128528,-0.699064021621577,-0.695387293705841,-0.688288049949675,-0.693545478677749,-0.699903484115805,-0.708336891169069,-0.68833361739568,-0.68585807686086,-0.664148407761945,-0.645830205749015,-0.656776906087531,-0.655328891444242,-0.661029072733443,-0.647867871114803,-0.647830892291176,-0.646379177544481,-0.644555946464021,-0.649727733247693,-0.638787301866413
-1.13366930532406,-1.03338264140124,-0.983004122109149,-0.943488238522147,-0.940553361425821,-0.871190105936537,-0.826953551871095,-0.770320911953772,-0.756322707202172,-0.780214080823553,-0.737984008562493,-0.727253296642247,-0.72226670862072,-0.705622430282575,-0.698196165668046,-0.704492466447387,-0.676158005542008,-0.674469467293682,-0.635727448267534,-0.646328325196364,-0.626541738290259,-0.613808921571701,-0.619536113193654,-0.636103437669324,-0.641600705304609,-0.627271157372539,-0.65115415104862,-0.657739456127309,-0.659146727212374,-0.653234743484188,-0.649818652304821,-0.65357315026038,-0.649188586610126,-0.638568167100522,-0.616985001994841,-0.599513024699222,-0.595347426984994,-0.596516852407571,-0.592994112486508,-0.582837179898403,-0.565312196965562
-1.27196005468901,-1.14675810500325,-1.07662115640972,-1.01630503274716,-0.985782701884026,-0.930074371944738,-0.896741534849593,-0.862466097704734,-0.834192092368918,-0.824752630640929,-0.799198465569911,-0.76178152449024,-0.770786476874092,-0.754067412653988,-0.74953514083408,-0.739113829398107,-0.734543927674403,-0.729900970166673,-0.700179908847616,-0.69879508177182,-0.696649664065645,-0.693981218692204,-0.691604072381888,-0.654374537841018,-0.617715816677763,-0.63108659364251,-0.617877832227513,-0.599068355896857,-0.590871564311552,-0.582346558547853,-0.564461819366198,-0.55911435850113,-0.549998238359501,-0.539924343876657,-0.527697687495619,-0.536772305042671,-0.533655043800191,-0.533129670971242,-0.522072080176905,-0.529041378927352,-0.506139539828094
-1.20151515050221,-1.07629998340935,-0.960903717672517,-0.938259565430082,-0.892643184290441,-0.842772872300413,-0.793950978146693,-0.823401111566092,-0.789736616368378,-0.817310671783694,-0.795994663271957,-0.757799182337744,-0.740722840559586,-0.7072936173147,-0.73369463707483,-0.711216157073781,-0.698402586278099,-0.705048995860017,-0.715369321636453,-0.681519923176157,-0.68450303423832,-0.679001214364399,-0.652969758417758,-0.641086893241016,-0.623415528163237,-0.622272143608849,-0.611018097485721,-0.585188726598982,-0.595998562353798,-0.596649111026858,-0.584519990200974,-0.559536473759097,-0.552794175437101,-0.559555554318308,-0.551721696856598,-0.549174353298069,-0.544108857391815,-0.535408738541242,-0.526734875693439,-0.523814694938725,-0.530162256621302
-1.26933043884283,-1.17571727618036,-1.07952980966387,-0.967190835981268,-0.901982156045957,-0.812198676378391,-0.78284889726529,-0.757941210794152,-0.747465882364097,-0.725856063345124,-0.714182957344347,-0.696220234722629,-0.696949334818351,-0.701522400821566,-0.677690378272182,-0.657518621107882,-0.639183949731265,-0.628994214374005,-0.619083958510563,-0.629660056743931,-0.622789522614061,-0.617254418095495,-0.611774039672601,-0.599302416736921,-0.599435913954114,-0.611839352236847,-0.603233717933968,-0.609579194726653,-0.60217174951479,-0.591741220011862,-0.601819153238419,-0.592546466928114,-0.592974515410196,-0.563885529256045,-0.566142188363815,-0.536345802512822,-0.515392496768962,-0.523741313158341,-0.510823428624914,-0.520740475517805,-0.519169410747437
-1.23199286586397,-1.06823847384037,-0.985412841517451,-0.949387761590464,-0.932113044672765,-0.915969195062557,-0.870137397255774,-0.863978459999142,-0.842376081622353,-0.796010097746763,-0.802946552374426,-0.771536027926836,-0.759879864897956,-0.758215247318994,-0.75720651436183,-0.719805180303659,-0.734357346020746,-0.725533406349655,-0.686095831172994,-0.661287030394129,-0.672135786801679,-0.667578373294592,-0.651617376659304,-0.644378314635299,-0.620491643854391,-0.608052457444831,-0.612763868602713,-0.630358095005065,-0.610849832313682,-0.620658114937726,-0.596624679522448,-0.583437279088993,-0.567130502335235,-0.576068164580902,-0.575055190852759,-0.551220200972385,-0.553265401465364,-0.554379757683569,-0.542354386298589,-0.538155102492644,-0.527972605939284
-1.30428215914392,-1.15853765839246,-1.06253689367025,-0.951642640547212,-0.888534824617752,-0.865617677853156,-0.841520999053371,-0.822383092116437,-0.747350021556824,-0.667194111348073,-0.670513957773722,-0.662887752199274,-0.636158215322705,-0.605221943422382,-0.591093525722102,-0.572701726288387,-0.562148572601586,-0.584648404600479,-0.605111837845598,-0.581361128760607,-0.585803344636524,-0.560708312571619,-0.54093805652582,-0.546976958986355,-0.504613944085878,-0.491706785432507,-0.506535606570157,-0.476972435610852,-0.485561159045209,-0.489671247007519,-0.484198127371213,-0.472504499984994,-0.465396647541879,-0.462723083859454,-0.463029119474119,-0.473373897920023,-0.482504219580245,-0.512356885737038,-0.494175930307814,-0.49305135170201,-0.483274979159391
-1.31539909060059,-1.16516294029323,-1.10958820702128,-1.06912140848898,-0.975682690917907,-0.912670406963621,-0.855514861586267,-0.845810320163644,-0.811666828914306,-0.831178161921423,-0.83215422528835,-0.833828646285157,-0.807632732388668,-0.810141482121229,-0.799262329099063,-0.821596991356939,-0.779582922159389,-0.779962048533287,-0.746049913211797,-0.740274318399694,-0.748160004776029,-0.738960133727852,-0.721608094058562,-0.731925046354088,-0.722427977623308,-0.670092364970794,-0.641306326146442,-0.646638176936657,-0.632961786934252,-0.607167449507104,-0.600180908820463,-0.612495048597981,-0.613651705698809,-0.591532310999943,-0.589789067452943,-0.59792212199669,-0.603801824256301,-0.592775406148625,-0.577813160227184,-0.568175813243597,-0.568853317715672
-1.26693386701886,-1.10750026421902,-1.00600696115743,-0.964516372568523,-0.860476322027408,-0.794330967411406,-0.78070589477313,-0.762517808903218,-0.728305753706012,-0.727923517327612,-0.722534109550066,-0.705854781252907,-0.692767059330587,-0.686214910600148,-0.674938956425664,-0.672464524892136,-0.644568636831765,-0.613050723327602,-0.619037087969258,-0.614248144293389,-0.614584467650761,-0.615041711996149,-0.647186723905105,-0.630441982208822,-0.624912747648514,-0.625558644143171,-0.636350123857828,-0.634967409196985,-0.641618407711764,-0.629353770754808,-0.600345958520749,-0.597921802988149,-0.604531381389847,-0.621257385476758,-0.634298810267208,-0.62251716944903,-0.591709145393432,-0.603498175758167,-0.596482164080243,-0.582200336126786,-0.593153574685579
-1.12961037454525,-1.02577378758893,-0.951762859751635,-0.930090015143674,-0.858356187025899,-0.864096152038478,-0.850084202982798,-0.828830111214975,-0.8144644312826,-0.726906572828716,-0.682180752547967,-0.673551133278433,-0.642731051972144,-0.621456985143863,-0.600779748408934,-0.594565250710248,-0.572250576070717,-0.556817638074046,-0.545873953341545,-0.563869577195705,-0.560454680712004,-0.568128156269506,-0.559481674445912,-0.531670706096742,-0.544049474750413,-0.532791540182433,-0.52862513067078,-0.537625599578306,-0.53405494057418,-0.527892349915701,-0.518108356683754,-0.511616030957454,-0.508820995994863,-0.505262934181837,-0.480920729822911,-0.47675143225446,-0.460351161256212,-0.4566559340655,-0.477622727242569,-0.458722840485772,-0.455305123522387
-1.14735226088321,-1.00252108120495,-0.905129059008363,-0.847572235322687,-0.787820633491599,-0.766057620638946,-0.756405192961617,-0.738552195815669,-0.710130962168543,-0.683337715600117,-0.675425170941815,-0.644160951788735,-0.633160501421898,-0.598184484859233,-0.593168830423817,-0.57080540103854,-0.546271967186693,-0.537727343380981,-0.537101483634827,-0.512644758415029,-0.491011622165307,-0.47455797670235,-0.480004737595568,-0.46310300258704,-0.444112023708779,-0.424537120989003,-0.415337408728648,-0.411845406327142,-0.417497292933695,-0.406486453090414,-0.408149033435789,-0.395827347148892,-0.384691527151792,-0.391127450442447,-0.381812369446012,-0.385239074376882,-0.369109546835308,-0.386151991292548,-0.378283389851902,-0.381174898325032,-0.3721506307092
-1.23359709111602,-1.13911624620021,-1.04848075853581,-0.987562403222997,-0.936711248769618,-0.889989751288539,-0.873473073201742,-0.817332187679796,-0.792387189266073,-0.760667634174882,-0.716776523975295,-0.683727960577575,-0.641364391208293,-0.59591689778116,-0.620045243452193,-0.601588154631505,-0.574767442884197,-0.573069638688676,-0.552932397652388,-0.557802453344573,-0.549917809756356,-0.52934345440206,-0.53321678014757,-0.523126430632849,-0.500758031301717,-0.512017402872914,-0.511581816751608,-0.513282541337724,-0.530639223695545,-0.532054724502774,-0.531631713537423,-0.523127659184885,-0.526997669262828,-0.514200406870964,-0.509892226791144,-0.497230199572987,-0.494552263253791,-0.490516407440813,-0.48964272112442,-0.47950835489815,-0.489309792680522
-1.27818446687477,-1.11852346472818,-1.01417718149981,-0.911286695241008,-0.872997439550032,-0.817287579740548,-0.801518296122001,-0.779421614840129,-0.760994572513961,-0.738821654693082,-0.719955471326043,-0.700798940219821,-0.718694988326391,-0.720501470620365,-0.697334482200864,-0.710203438862308,-0.693632699650768,-0.657968217938995,-0.660985204489608,-0.634356864743799,-0.644976364146143,-0.63283689301345,-0.624694323064693,-0.621942955867771,-0.619450768919164,-0.605078200945657,-0.579904429527548,-0.577691657503918,-0.58397446267486,-0.578238968433978,-0.568540059773641,-0.563415152807131,-0.572923826354899,-0.558140839106945,-0.545507276846445,-0.548615047901974,-0.526375037983847,-0.503937529517731,-0.509335488714644,-0.510995825786011,-0.511822729982699
-1.15886261482013,-1.08491447032664,-0.991113912678847,-0.911487384369944,-0.84931009433072,-0.83214679843978,-0.792732087922063,-0.777022157587583,-0.79038314426489,-0.802396799122851,-0.777368714075718,-0.785429403609438,-0.768522016738317,-0.767031181832002,-0.751538173618591,-0.742070423788848,-0.730298421983215,-0.719199046152969,-0.726803219599037,-0.695570754008231,-0.689610836499562,-0.669019559551817,-0.653606676976791,-0.644032397659437,-0.634334061912781,-0.635675871312089,-0.602643185710829,-0.596976712430139,-0.613825907340734,-0.613986976048754,-0.591238585268174,-0.55728603923621,-0.538631769958797,-0.522199271787375,-0.496795091237099,-0.481303988672861,-0.471649765157372,-0.470598996304442,-0.476630244840783,-0.461583640275204,-0.4466682196763
-1.29429108552273,-1.16763186926881,-1.13078065206345,-1.09470185117858,-1.03978253140276,-0.964396799702554,-0.864754138661806,-0.829773975562141,-0.801031526090822,-0.760710896546733,-0.695753841722319,-0.673279472069402,-0.608955999672637,-0.577960752772817,-0.574658302969523,-0.542073465006034,-0.54953603065953,-0.562705478164996,-0.571325680433489,-0.57679445576846,-0.583416717837393,-0.569350252757815,-0.54260784661352,-0.520508017846638,-0.522431272001286,-0.516167368659675,-0.541096803648574,-0.545709150550529,-0.537623784616039,-0.529481319933211,-0.518215997897409,-0.517258848146917,-0.508141243878298,-0.489660196204353,-0.493116497496735,-0.474942807833377,-0.457813966553823,-0.441428352567192,-0.436347940121535,-0.431394718901245,-0.427319477461372
-1.27863911421838,-1.17115750213593,-1.09845904739306,-0.975343907586101,-0.88747358091014,-0.871349527743853,-0.880302342551741,-0.873411517339089,-0.816082974314233,-0.769446695696799,-0.754315083873868,-0.756386382039617,-0.76544507304388,-0.770112609353559,-0.758181526771035,-0.745676083398022,-0.741706328754748,-0.734329037181735,-0.716544513000765,-0.7074587144184,-0.678435083837176,-0.651337126796779,-0.620983190531611,-0.609121909858449,-0.621772442704072,-0.622567388134541,-0.62389056886531,-0.6149746135855,-0.605854291851622,-0.595439730347506,-0.571800379030394,-0.566593563740289,-0.565185014759634,-0.559491399791523,-0.562215927938417,-0.540397940413732,-0.570902537696111,-0.589030145874781,-0.585322022539329,-0.581614520821164,-0.553605390165666
-1.30456095082067,-1.16568581057764,-1.0654368828127,-0.96513360543878,-0.929676222218667,-0.875594691228357,-0.853525415239558,-0.812835044297443,-0.768108739901128,-0.761934576562004,-0.75366479233042,-0.741371807674356,-0.728614645946168,-0.705951572435116,-0.689322558918399,-0.668812291289389,-0.674749211534299,-0.6699205372129,-0.656056011972317,-0.654544942277641,-0.634831538835173,-0.619720682010042,-0.608480667130222,-0.617557594480059,-0.625037472322179,-0.597926420517338,-0.584358049293548,-0.592734011614958,-0.592894570047978,-0.597282910448625,-0.568098120063866,-0.556643787561758,-0.553963567150304,-0.552867849553008,-0.5534633587289,-0.55165859525784,-0.542398542045449,-0.533374533997235,-0.522285079786555,-0.511719146202614,-0.493239464828545
-1.19669156641895,-1.08357899892488,-1.01006406383749,-0.921066047830734,-0.869825286301412,-0.844532410877178,-0.86105189862265,-0.835376523943321,-0.833372827104982,-0.774797920340154,-0.737349713361396,-0.721558207287729,-0.704070388815621,-0.690393249455506,-0.68758487237568,-0.679444408338843,-0.652837570259223,-0.642828722694016,-0.625575395096995,-0.593292433767866,-0.596232911813425,-0.570050808060846,-0.560380395285716,-0.573941203567942,-0.570231620673502,-0.570229827539881,-0.576976907540182,-0.588943391154911,-0.614198730790159,-0.619035688397958,-0.610836189288531,-0.597829236765246,-0.596452753965246,-0.590811478884474,-0.573540090692124,-0.567818694787959,-0.559688453966201,-0.557483798362729,-0.553552735605637,-0.556582322570747,-0.555680620837956
-1.23179869392767,-1.16254406798872,-1.08522240602042,-1.01998873507888,-1.00214071970639,-0.94451477956146,-0.914026684623055,-0.887564365186456,-0.830856948422904,-0.810570760708798,-0.811104847330004,-0.80397769213518,-0.816227260698658,-0.771627051758168,-0.724947275980076,-0.705311431527717,-0.683215537128536,-0.670519108650069,-0.666571315865914,-0.67449370369556,-0.662739314404511,-0.665042795467258,-0.667200250835066,-0.655139503577576,-0.649816328601928,-0.635836101833516,-0.629411018979707,-0.624388251060307,-0.609386855662911,-0.594836227968519,-0.587023821005138,-0.598301099684778,-0.580362904408837,-0.574730083231555,-0.559656191326511,-0.549679433167505,-0.523710609287004,-0.523224075635203,-0.510781933468987,-0.505711545030963,-0.495354111293098
-1.22884618958021,-1.04559882176027,-0.997325879500844,-0.952295854750201,-0.903711350589563,-0.913755724705311,-0.886986054578983,-0.831399036414605,-0.819378674245032,-0.772410490036227,-0.778847310527238,-0.798828256255365,-0.769510742286267,-0.777320496275561,-0.782236977894887,-0.76952162239495,-0.751883144988765,-0.720022468606258,-0.707612411941064,-0.702766317812574,-0.718685566922708,-0.713035274038093,-0.683460747179961,-0.688095215612743,-0.67960603977732,-0.674560119325044,-0.677786098429015,-0.664802066668987,-0.673485709351285,-0.65446930429183,-0.647934127997057,-0.628850538099518,-0.600298070498347,-0.594336792457552,-0.597248101822853,-0.579796086826365,-0.573559644753449,-0.56878835258434,-0.586182659888416,-0.586686926515185,-0.578926280494204
-1.26030986875117,-1.09020198274081,-1.01304654928032,-0.957309662229269,-0.913617582827553,-0.912297296407352,-0.890194847455711,-0.83702616982095,-0.795790110456989,-0.739722723612992,-0.715072090701727,-0.738745672049777,-0.706911707049615,-0.705243940127891,-0.697860702279621,-0.719043979361365,-0.727873419828566,-0.715367654952147,-0.698254856769586,-0.689470711313242,-0.677821845131264,-0.654160273096253,-0.642980473922011,-0.635021050465759,-0.616704345034207,-0.595292769902528,-0.617445563771175,-0.593991356659985,-0.569679545700256,-0.567556488195108,-0.5430513250566,-0.526396195012431,-0.52727055518677,-0.520314657594247,-0.49931690209699,-0.492567341777036,-0.498268181157601,-0.506733117341186,-0.51558653150153,-0.505093635897941,-0.505859973374817
