"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.19363171565101,0.169812288741398,0.131776944353555,0.162967680347701,0.110472729308081,0.10951350057298,0.0461065238074647,-0.0231105095103754,-0.0201439329669637,-0.0220036256178604,0.0194203817735017,0.000599710391607111,-0.0199588456667545,-0.0159258549476505,-0.0136249750089601,0.0132430385245234,0.0202101237368579,0.0342782869802344,0.0302588071801196,0.0385587079122414,0.0344710135618099,0.0442230095389653,0.0468903979155064,0.0413082965663504,0.0506460525834541,0.039869786485042,0.04281660198224,0.0343600132812113,0.0443048516009536,0.0486073346709667,0.0490467594816451,0.0466646485664866,0.04487071249451,0.0593736056174342,0.0655934294034388,0.0626530695643472,0.0720996045813736,0.0627779267190232,0.0683303363190234,0.0703535189441147,0.0672631163352887
0.157748445490055,0.132432926112711,0.106460935527765,0.0428234505378673,0.0407530382475667,0.0435555652380655,0.0540879316983889,0.0375319041347841,0.034677854645609,0.033826978703837,0.0379675261810177,0.0483350755124761,0.0482994146509331,0.0416881306953608,0.0502900647796036,0.0116889999825971,-0.00392184899277437,0.0187312313093571,0.0173455325622697,0.00394691582969459,-0.0177312987123265,-0.0373140497759946,-0.0242881526983508,-0.0122031885475257,-0.0276911059335643,0.00453983543403183,-0.0109743653234563,-0.00718662563294997,-9.14634343495979e-05,0.000229782372925036,-0.00406413688883489,-0.0137772659259648,-0.0213971684712642,-0.0263520473893911,-0.0441801628685364,-0.0243901377742945,-0.0303706032659755,-0.0253005676358068,-0.0260739593642545,-0.0354683410634974,-0.0299741099833504
0.144208227081612,0.0794870706378576,0.0161498798367607,0.0653279751400113,0.0613206519405123,0.083691489868128,0.0740436514621023,0.0849430032093642,0.0557756282309306,0.0414548834119594,0.0418740860851454,0.0536957346798003,0.030612544884424,0.0225369547222808,-0.00765696024375795,-0.00902159030291355,0.014494006077121,0.024483314286193,0.0171564028992388,0.00338831146445406,0.00739674122265785,0.0243693667397946,0.0241321950236247,0.0177969859926459,-0.00134216601827172,0.0111592804550163,-0.00677516669281183,-0.0194258829909359,-0.00130052387804441,-0.0182330511795131,-0.0148771834008672,-0.0446763912530748,-0.0244115539645218,-0.0341776438675152,-0.0132081256517212,0.0175931627822433,-0.00973478190453392,-0.0184892473038692,-0.0124147003705201,-0.0264959976461613,-0.01714446818531
0.157801207366854,0.137460788824125,0.121295715425882,0.100744403321541,0.0867832586478321,0.062589837490181,0.0374832758608097,-0.0220301960929699,-0.00852761032535165,0.0175482329897734,-0.018384834361619,-0.0278044390083449,-0.00795593217499624,0.00165789508952918,-0.00943874108665771,-0.0189773670480539,0.00249577738216744,0.00671831457411204,0.0148193256435013,0.0119797369830587,-0.00864591307540757,-0.0194258387283808,-0.0229358902549417,-0.0232191847933861,-0.0208947189005541,-0.0145085752105636,-0.0284195760334633,-0.00939844322604663,-0.0142596630146007,-0.0237959781940162,-0.0271274530454584,-0.00561778892563514,0.00886211986156443,0.0129729335516649,0.000695821307566735,0.0133598668100874,0.0233816926121521,0.0418813638332167,0.0253977040660402,0.0156101793387307,-0.0102215956805904
0.128591189295152,0.144124911579826,0.0730369253606946,0.132736769937448,0.174293926010233,0.141800826764744,0.132469467342965,0.0994682123961025,0.0928688334895613,0.071182949405371,0.0859676260668233,0.0676198268683511,0.0723747299423328,0.0951087767283189,0.0969591443377274,0.13413713781822,0.120967954288804,0.104694057899683,0.104746272438806,0.111444174279079,0.0984573485115192,0.1108367885318,0.101241228707107,0.0966192001381892,0.0951950982070488,0.119618163850045,0.114089434398895,0.0886807736396241,0.0758200768462623,0.0672579735609448,0.0671014397987173,0.0669866604726088,0.052646988415804,0.0503585099479569,0.0616218086965324,0.0599068079635242,0.0517265621577841,0.0605266367439974,0.0650011611991994,0.0560538066190955,0.0701854259243153
0.287606843915877,0.315848910581209,0.237641317282176,0.16465327273309,0.149997915202162,0.109219812302306,0.0579440804837303,0.0299616547273136,0.00531594964844007,0.00392952564398641,-0.0141292990751802,-0.0252672045308326,-0.0482202471663796,-0.0423226789645483,-0.0406705802268168,-0.019894559184757,-0.0079473435814178,-0.00764554082199587,-0.00846687635043672,0.0161777777799586,0.023854989687343,0.0458833392733082,0.0642207344103336,0.069023674115224,0.0549294730120472,0.0386771937923745,0.0358100450101823,0.0289110177853095,0.0238049396179268,0.0221734336424542,0.0369261001000218,0.0331284029747251,0.00723333857360842,0.0178157214754089,0.029482882581318,0.022488738965832,0.0275205137020633,0.0168868532485091,0.008604614041897,0.0369614428871031,0.0290303866124561
0.144002787030612,0.0869975031482171,0.106370959986102,0.132065630473343,0.0954368321567847,0.0742943609644415,0.0304937006188084,0.022676603419946,0.0171571297492192,0.03699811033666,0.0693186702844319,0.102644135592877,0.0842736624425806,0.0899270530213874,0.0725643898314799,0.0487335824022484,0.0112788035123383,0.0218713438110357,0.00666283625395561,0.00745878971553651,0.0310328612926823,0.0305336979157424,0.0493130547377257,0.0562307723297301,0.0646343744386281,0.0672282400519983,0.063731767569376,0.0759613851404595,0.0792707710049888,0.0687462680541066,0.0490602048354135,0.0569411675801681,0.0611065747946498,0.0604564632407897,0.062793167799831,0.0645351667110646,0.0877844032999844,0.0714924948887115,0.0933666215035277,0.0987010314814998,0.0847373970664329
0.127033779275942,0.107046198761444,0.0608253723691232,0.0530582884871511,0.0471254704762356,0.086823899674195,0.105343923981547,0.106891671504451,0.149202817142999,0.126353635963921,0.10898663846472,0.127009469334475,0.0994498603777846,0.0632149229753605,0.056169588502542,0.0581134019753613,0.0600498069606062,0.053983648908653,0.0451993605646571,0.0479433685570751,0.0126635548779887,-0.00649677369992099,-0.0293322587494156,-0.0401892278866738,-0.0382753009600145,-0.0424682395424324,-0.0432803645615351,-0.0244445791770977,-0.0293037941940328,-0.0237505200317659,-0.018387069014752,0.0126095385128088,0.0240023178203347,0.0403044018383583,0.0412208179179764,0.0196656060998588,0.0288647545238698,0.0421848621241122,0.0495673382194355,0.0611318166378677,0.0456785880825765
0.101841163854084,0.04341838434394,0.0709720587591545,0.0946458265673158,0.0928753180424653,0.12459524989536,0.118439698743722,0.111179613982999,0.0731841360444995,0.0564283511884343,0.0540969788772929,0.0624716580237077,0.0401574598634239,0.0261729060002893,0.020805917769512,0.0171287566861287,0.0129818961106756,0.0269980527719098,0.0280363990322121,0.0181434316548928,0.0393388626521338,0.0569516066922536,0.0234762197825114,0.0353008110875867,0.051814082674971,0.0483088971026206,0.0532766484013911,0.0484585745229299,0.0226017240451907,0.0114448083096204,0.000452372046345739,-0.00528029621030912,-0.0188211822335155,-0.0249423567524087,-0.0185371809061624,-0.00833897368450243,-0.0103669852421731,0.00583055551157929,-0.00392650975045128,0.00287552394777391,-0.0139986680666175
0.130700973358467,0.133177001258503,0.0778107714868805,0.0779484374127006,0.0699727840548439,0.0571222695191622,0.0642201792934638,0.112614105070512,0.0948290998165749,0.0940481150462515,0.128140741775962,0.103352068070519,0.103217455185015,0.110254698046807,0.122776870461855,0.126670362125751,0.123324530463912,0.0959571668653818,0.0793372574909576,0.085913217358538,0.0685011387302546,0.0627411920020025,0.0531478652563997,0.0596464262509813,0.052681328795892,0.0738217536124627,0.0897327497234474,0.11831053122259,0.114609196676291,0.108468907069905,0.112768684110529,0.114291868472962,0.0964179744989909,0.0952914166565239,0.0925011669111672,0.102801499570904,0.0854818933373676,0.0901337382796587,0.0875912597850967,0.108820937358977,0.114606708905284
