"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.481392632391874,-0.365481569186047,-0.322962437288936,-0.268556154676489,-0.272212838938506,-0.226810807636329,-0.252273897242219,-0.219776801541668,-0.234530203807967,-0.20300278098247,-0.174864276932927,-0.183637197264717,-0.217466099424227,-0.187098256734401,-0.151266020710557,-0.115402143722291,-0.11919779541226,-0.139286682022739,-0.133453548061975,-0.106881858024361,-0.0787616149994007,-0.0533407681380664,-0.0777574292313387,-0.101693189955832,-0.0850043219493658,-0.064956551754806,-0.0758375963153681,-0.0676605578521772,-0.0697364983055036,-0.0739074005740807,-0.0569883208872186,-0.0476905974785358,-0.0484319660682594,-0.0393962200721181,-0.0599140701833635,-0.0475537550844269,-0.0439148018309884,-0.0696578016841468,-0.0657756656085183,-0.0833558543291706,-0.116370609255701
-0.52759692388847,-0.434372037655205,-0.359171593847712,-0.350451118015261,-0.32207787491155,-0.297054754379693,-0.249011456987756,-0.216634103089519,-0.210561567845387,-0.212246247781415,-0.209129867181862,-0.175765923831305,-0.15475908839357,-0.14730054030737,-0.129103855420479,-0.120745817581186,-0.118143483342692,-0.116093262148898,-0.130484867069426,-0.132160044497276,-0.114214121290978,-0.0987091456098438,-0.0964962553826585,-0.0927875051786285,-0.0759177336328689,-0.0843432237289402,-0.0710471746185118,-0.095101560452961,-0.0966462287116935,-0.112025493026628,-0.117636395849129,-0.130483572236892,-0.138364673174772,-0.138984395463205,-0.160228393162562,-0.131323985919746,-0.111156980619544,-0.109010818111603,-0.107028621136557,-0.100233781068693,-0.105899372524351
-0.413099082707008,-0.320205927983826,-0.247207694759729,-0.190316044954499,-0.234339531755035,-0.236264901652266,-0.238690293262642,-0.260968352594524,-0.211670488872442,-0.173332956223166,-0.14690620619025,-0.12303020917716,-0.074972129984571,-0.051409864724662,-0.052589059819322,-0.013225807111706,-0.00827167084404101,-0.00853277540413072,0.0100192936071815,0.00242527954692992,0.0109744128299108,0.00259885672247916,-0.0194847587620732,-0.00449644799599697,0.00939308305446791,0.0118026835306089,-0.00535388246941102,-3.07608299845857e-05,-0.00892309237699623,-0.0326188016111171,-0.0359618560621198,-0.0324859081252932,-0.0373422523573047,-0.0282652064241395,-0.0380897561945733,-0.0111182110845841,-0.0188013217845189,-0.0112166154445498,0.00178985490116729,0.00844134132334373,-0.000178518926930937
-0.4625533049602,-0.356332262309639,-0.23825378349149,-0.159162938547916,-0.143008748726588,-0.126296628061537,-0.0955096615235167,-0.0971951689953179,-0.0604521615545055,-0.0766962394041495,-0.108889704451763,-0.088989004059978,-0.0930163749383995,-0.0779894278266221,-0.0530407257013883,-0.0289653774246895,-0.015151278137627,0.0105313302235224,0.0234880275460823,0.0377030361555244,0.0343597284212916,0.0507209107349359,0.0519205540930199,0.020017822614702,0.0483499485289384,0.0526877951482514,0.0653827979849979,0.0610711249876835,0.0459114782915231,0.0317601138755199,0.0228059508511142,0.0300491810436186,0.015304459085754,0.0377849790691037,0.0426752320475995,0.0279921214673879,0.0390640766678329,0.0508983170462009,0.0528109587333056,0.042478277484793,0.0429934426976686
-0.57735426209177,-0.471580520086604,-0.378316380208787,-0.278663764974193,-0.270171230783676,-0.260481578011784,-0.24643707174015,-0.219481955929931,-0.231443679668067,-0.24422638748851,-0.219743019223679,-0.174218936419099,-0.169811030990911,-0.19467157619294,-0.241916877857331,-0.233076887796318,-0.228844418419642,-0.17812197730517,-0.189628058574279,-0.180682209360141,-0.196510656429534,-0.196317086699867,-0.182768601389851,-0.158274198865872,-0.17353564589373,-0.178663951622433,-0.176291428317886,-0.133976597501023,-0.114720935505946,-0.084738525720597,-0.0783781429872726,-0.0875203007818741,-0.0754298901337896,-0.0737666465246536,-0.0739325295396693,-0.0823243552129708,-0.0805513246098797,-0.0815059791052336,-0.0642146912275637,-0.0636159578968196,-0.0604373739243209
-0.543472288841681,-0.423197110989259,-0.329161310726177,-0.285244963478121,-0.242403945070244,-0.244902056938146,-0.268428509012276,-0.262954115928148,-0.216988491212499,-0.200727860619266,-0.146164858942991,-0.122710178440085,-0.0856761907952147,-0.065782517430138,-0.0595611565566118,-0.0405165827239536,-0.0305835569819169,-0.0498562257924998,-0.0441431248248119,-0.0552742180460594,-0.0735744590189808,-0.0578864196165501,-0.0727550732191483,-0.0806878116217981,-0.0594229198594982,-0.0501984781023879,-0.0512587331857177,-0.0558456044875016,-0.0776436746563673,-0.088981638508768,-0.0899985206518881,-0.0787852353266832,-0.0603232254890374,-0.0816530036206125,-0.0684979736072329,-0.0590965777132327,-0.0500525840020595,-0.0445259045799555,-0.0401365194711371,-0.0739169149003738,-0.0772643539970442
-0.502957617247909,-0.456453745408175,-0.405887546431909,-0.353860643929103,-0.329749754098544,-0.281384052884947,-0.212522340539623,-0.203080847062158,-0.20048419817069,-0.194453984836141,-0.15368209295741,-0.170957062950289,-0.130244183540643,-0.124871945275175,-0.100407087689674,-0.11461859667063,-0.128877222204036,-0.11856608967797,-0.107578750076741,-0.075587854780901,-0.0774736026278994,-0.0826613719713215,-0.0850792326761302,-0.0759879704373704,-0.0779529834540863,-0.0791779802687219,-0.0685617956067013,-0.0743361107383682,-0.0786475117619831,-0.0869754467228831,-0.086302269919754,-0.0884055320387153,-0.0949869154831316,-0.082104581096501,-0.0933970012744634,-0.104284367593406,-0.0976702644960471,-0.105738599539828,-0.106095944272257,-0.10855412534928,-0.112897671445874
-0.484139657100107,-0.354450464139603,-0.291070711976705,-0.260913629148388,-0.229188267305184,-0.189045496634633,-0.211541442627118,-0.179486818558488,-0.130573512903665,-0.156732685916126,-0.13394565909845,-0.142099922706536,-0.143046307688424,-0.158759094261191,-0.148114592223604,-0.151532095873507,-0.168866393256,-0.161770665389082,-0.151198821346664,-0.160191188271058,-0.131130963606295,-0.112770274007616,-0.106661843855275,-0.0857647079705509,-0.0882956038289294,-0.085553964395971,-0.087976894168342,-0.0643028156348798,-0.0586643038869238,-0.0277522302918622,-0.02030149717802,-0.029674994825571,-0.0194313505678609,-0.00818722208786843,0.00440141723686238,-0.00808712336061262,-0.0237549037104001,-0.0284317513548284,-0.001614257146831,0.0327232822506576,0.0273030022142437
-0.465155073796479,-0.358827805612945,-0.340789428030909,-0.298101234024712,-0.241312105840788,-0.235899802788633,-0.202169656283305,-0.165991960274967,-0.159122737371082,-0.152396106873121,-0.167372568285022,-0.154126107659415,-0.137177134603558,-0.143900195355132,-0.112605362537715,-0.0637662991979535,-0.0599247817710609,-0.0475935978294238,-0.0557627131429652,-0.0713033352477395,-0.0881327536556375,-0.11645764334568,-0.135389883626794,-0.146336274805276,-0.135391087673716,-0.160432245935284,-0.146475965938721,-0.139289756643574,-0.140335906803633,-0.119546338199049,-0.114205912348784,-0.115623903887083,-0.128613653544543,-0.101052523223056,-0.0820584596749958,-0.0934889467446669,-0.112841544583973,-0.0973127127841724,-0.110571064796396,-0.113856385157915,-0.126828834785669
-0.538621452553553,-0.400873719363419,-0.397674945930777,-0.350049343680917,-0.335471371696046,-0.323539831011505,-0.291876386426484,-0.255522095416243,-0.260441038099833,-0.242693506961536,-0.228807866927511,-0.202613315612526,-0.176213915016869,-0.160493586657473,-0.166590672458717,-0.146248032682614,-0.122257974844573,-0.121821462697166,-0.125846797576948,-0.118297353147744,-0.119187578781141,-0.106184767572617,-0.109513270006981,-0.108414988823742,-0.0918137528901333,-0.0828349460619882,-0.102408900560962,-0.0883026421108656,-0.0870095942037508,-0.0805757366019207,-0.0568729896564996,-0.0613681656493128,-0.0387159278012832,-0.027467301761792,-0.0185101491862774,-0.00274163565535795,0.000526370665083764,0.00370177965868118,-0.00256124402303071,-0.00834716683999376,-0.00994153914467633
-0.504779027474908,-0.4548206201951,-0.39279385893377,-0.348148502337481,-0.325199219251901,-0.241616376781631,-0.194512387206091,-0.184929747656477,-0.138031323635855,-0.111560246327563,-0.105130649790343,-0.116474178108164,-0.103822265279524,-0.0943625626428103,-0.0850354690121553,-0.0446279447905119,-0.0747161572419224,-0.0908692936615753,-0.0877729523765071,-0.0981048915545811,-0.0967521748995561,-0.0664170520559844,-0.038300158767899,-0.024389744536169,-0.043104750209882,-0.0595976113257123,-0.0632393762230105,-0.0763697325595861,-0.0890167668228882,-0.0893612202528141,-0.110652813368884,-0.0920981365867927,-0.0781766148924191,-0.0775293083293324,-0.0664466236484846,-0.0821473783416882,-0.0889978018776252,-0.0927511476862415,-0.0934129716293956,-0.113936620916658,-0.113497693002663
-0.521692423083569,-0.428183073509687,-0.34629858623275,-0.332803630479952,-0.280158854164771,-0.240216797552702,-0.199507765364072,-0.195031567705915,-0.170907723091311,-0.160535052067316,-0.155394985641463,-0.153525838136352,-0.138488069812529,-0.123465805346933,-0.111873960710656,-0.103249217519592,-0.103328469553772,-0.0909337452662363,-0.0993638885572527,-0.0641343531052586,-0.0531061709021858,-0.045722627785806,-0.0708535049292682,-0.063870064036731,-0.099622595989177,-0.084846329003273,-0.0711729161538503,-0.068663391963085,-0.0841319238933905,-0.0697654369400588,-0.0340862308145004,-0.061322433870805,-0.0730742407849042,-0.0679730266446533,-0.0561762992670485,-0.0447676837356306,-0.0469607840090361,-0.0649784143564787,-0.06364011168042,-0.0520055270417701,-0.0456302163953057
-0.3590819288772,-0.276801747430239,-0.200740317477563,-0.20715252331537,-0.178047814262423,-0.172829719507581,-0.127714201202685,-0.126600536254459,-0.120365743446385,-0.123077746868983,-0.120352737186801,-0.126957824724343,-0.0996414553353442,-0.091969268517178,-0.112613197484785,-0.132896726795171,-0.115223684567771,-0.108994685365046,-0.102709920824881,-0.123792826930743,-0.119547604006617,-0.111827082513624,-0.093891474941412,-0.0539702952348634,-0.0630432703121563,-0.0549120195274626,-0.0514518346099088,-0.0786948178816163,-0.103339377785211,-0.0732886826142883,-0.0796828696034691,-0.0821010643743246,-0.105848729317451,-0.0772490405291241,-0.0886648822217072,-0.0806288060912286,-0.0561696152438177,-0.0641767230675329,-0.0436520083397017,-0.0570897674525639,-0.0509086698239203
-0.546271349870458,-0.449948338340396,-0.361670553061894,-0.308984386601959,-0.235974663219612,-0.232185017380236,-0.213129741301411,-0.173434317051721,-0.166830152728613,-0.162633841746289,-0.146472373132588,-0.164254548079778,-0.137043728998075,-0.111082758778792,-0.117224362284723,-0.109578896919829,-0.115210871921784,-0.120229219849603,-0.0891048976231788,-0.110172107720743,-0.0780664788395495,-0.112535800982058,-0.120758173654364,-0.114918456499219,-0.119686580646373,-0.111695903121844,-0.117738432239115,-0.115402559454924,-0.121524526408889,-0.11561929793536,-0.103230947266637,-0.101231872643407,-0.102623093474125,-0.113373772216657,-0.116411063883733,-0.116706645843367,-0.127935757175838,-0.123023812122469,-0.122512603342668,-0.105702787022258,-0.0971682603276451
-0.526714574901868,-0.383968488334379,-0.327711406016199,-0.247129230463054,-0.251528992030011,-0.226629622806768,-0.240391819691158,-0.231238432599807,-0.224708331551171,-0.19751645465469,-0.190011153584777,-0.162142643780098,-0.129753475363376,-0.150146031986458,-0.147421063323021,-0.174681701657213,-0.180199476919992,-0.168991878168177,-0.172102907319866,-0.164193954633112,-0.178050384816039,-0.168331632236974,-0.154730466715119,-0.140490927596894,-0.136337146470907,-0.112806860642342,-0.0910703507420376,-0.0741455060662091,-0.0782329591271852,-0.0756583911908723,-0.0745418275463037,-0.0483376458107102,-0.0335849402581682,-0.0364753273114492,-0.0384578457006426,-0.0635251968152738,-0.0558175493356973,-0.043558286290946,-0.037303913211262,-0.0224488661791786,-0.0106367020926117
-0.507669808595959,-0.413390914365408,-0.328954536335255,-0.261894600336854,-0.259735395798183,-0.221395962979968,-0.180729768571586,-0.154592144721745,-0.155244279772414,-0.0809403645834891,-0.0877826080331546,-0.0704324950708441,-0.0489008735069655,-0.0677941307775266,-0.0806047629849801,-0.0414481456996579,-0.0598134552324778,-0.0611125558555315,-0.0375454335157691,-0.020656890217757,-0.029609778084822,-0.0376415216794418,-0.0441622762672927,-0.0236303346910057,-0.0534273866961823,-0.03100711874537,-0.0534442263518424,-0.0372265063282421,-0.0470820256997286,-0.0552619354880165,-0.05521840930574,-0.0605834763080791,-0.0662989720257684,-0.0536400613553742,-0.0523043361111128,-0.0414300259665748,-0.0473557833974368,-0.0467701518987252,-0.0613901724652509,-0.0673293794606581,-0.058634795385245
-0.483813810406258,-0.3078886483616,-0.263523012292508,-0.218328486181532,-0.223761165356754,-0.199544264018138,-0.221639679369323,-0.183885364655284,-0.136826899905996,-0.128777230671608,-0.129522517739458,-0.117510284255242,-0.0803644767841484,-0.0575272656326692,-0.0634296647492555,-0.0531262931699641,-0.0267014959847485,-0.00146439570979118,0.00376796144562785,0.0140436600461746,0.0171216328871422,0.0268896077601036,-0.00375302884493549,0.0025957300306254,-0.00182546927729272,-0.013003339080774,-0.00501778744300128,0.0107448207436066,0.0128976376866692,0.0245161261059826,0.00280030193276468,0.0131062107774258,0.00846063807643249,0.0161777975004791,0.0160099446609089,0.0292859883654517,0.0168312884179445,0.013711055126105,-0.002931772454351,-0.0048693003880213,-0.00120478003961355
-0.459067593410351,-0.349698443887451,-0.278811399487344,-0.237664392353673,-0.165876066735196,-0.126443960994107,-0.135893892019692,-0.135152449893994,-0.138849563218041,-0.0982078731173964,-0.101268036154833,-0.0737521769781166,-0.0783113951516231,-0.0775760533835602,-0.0775475067656639,-0.0784813932307818,-0.0732650412925487,-0.0457513406213967,-0.0660139006803412,-0.055359728848233,-0.0543516419933829,-0.0150142702516806,0.0157836305763135,-0.00436813149059194,-0.00597938005161992,0.000153447969919126,-0.0123030937253711,-0.00629670495734497,-0.0204090039703437,-0.00463794839160331,-0.0190919649689023,-0.00273442948120162,-0.00380411797796021,-0.003865158914998,0.0269363334480635,0.031885891353285,0.0200027598985427,0.0304945478198992,0.0135969405346927,-0.00638450482319119,-0.0109959011610416
-0.396046668027684,-0.300067238299772,-0.226896007427238,-0.185785783913695,-0.183240750596384,-0.16768419655625,-0.15173965050384,-0.127533159997359,-0.12470814545295,-0.136074872769732,-0.131218077550825,-0.104341723719715,-0.105002120540813,-0.0926131954105759,-0.0960516190106278,-0.0966232738109982,-0.0910327917542647,-0.0882019891150023,-0.100866949047094,-0.0886326189772844,-0.0505409076199834,-0.0544861375146667,-0.0114170305053933,-0.0201050617459436,-0.0190911962554886,-0.0187484645238841,0.00446471901147698,-0.0239801768054445,-0.0129387899255388,-0.0112691424132934,0.00154712987871625,9.54199206805728e-05,0.00282604420401278,0.0167037572844571,-0.00589817193549902,0.00754305503150726,-0.0101040093996185,-0.0301330723922916,-0.0475472947320578,-0.04728491533214,-0.0387435636693655
-0.494346831188072,-0.35586120086274,-0.260471806860513,-0.262297829857309,-0.237904856066957,-0.232285277963716,-0.232873244310151,-0.236436038627352,-0.225267035883782,-0.211933002235283,-0.201982271472498,-0.190992094787364,-0.192741881264825,-0.180101926066201,-0.145566870488073,-0.138222980002518,-0.158678051459061,-0.16768961488314,-0.169535840075397,-0.159096046955064,-0.134882261719692,-0.127949114090048,-0.147239666646018,-0.131633395636581,-0.150921902395457,-0.143094207530082,-0.119813184858602,-0.0977523348552664,-0.0759391322105566,-0.0922329575347864,-0.111051514479692,-0.114687871213716,-0.115813397125831,-0.118949721412856,-0.124349314538451,-0.117458649949498,-0.130382696196157,-0.124246376007361,-0.129769881704557,-0.148976045872231,-0.154803666767742
-0.49262851106357,-0.40327956660497,-0.401444083981559,-0.336263025151485,-0.303287270916824,-0.262074429107575,-0.216922919872342,-0.241171796471322,-0.254853922638039,-0.214349352211183,-0.164979806907675,-0.138448885284787,-0.130252507397065,-0.127146346967715,-0.0988448876643769,-0.094021592718768,-0.0716085907161088,-0.0331925210820131,-0.011692156300653,0.0115078814343829,0.0269328519791047,0.045294067815922,0.051323328558809,0.0740172692741183,0.0679766993199966,0.0766049427704374,0.0501412342873429,0.0648246191311004,0.0768299047991249,0.0699403070370841,0.0650306402250558,0.0801609019997233,0.0872191050895216,0.0664476634211345,0.0907593838229362,0.0880943763013955,0.0897918025728952,0.0913848902606212,0.0801093109054543,0.0760843242889179,0.0783270304247586
-0.552913579064076,-0.484278636784162,-0.405434459925443,-0.401095804586308,-0.383542761897445,-0.39100277475334,-0.369156913433747,-0.318478096027494,-0.29218829541306,-0.272069080207211,-0.235038859234367,-0.239823763128453,-0.220837711754384,-0.202212607740187,-0.180200790007721,-0.188078085022209,-0.177944607598858,-0.167104426897064,-0.131131808882209,-0.144264398153201,-0.17109069168324,-0.159026952473295,-0.141778515243992,-0.129473338491138,-0.132289080046829,-0.117717208546982,-0.134604963599196,-0.139607172953744,-0.125294657851694,-0.144392522101737,-0.140679115166479,-0.121218245870088,-0.139259349689704,-0.136270229715081,-0.122406647235924,-0.133072800565412,-0.123620178568411,-0.121380270564933,-0.124653666561913,-0.120994535188094,-0.106399247398046
-0.459004625256299,-0.388550115087016,-0.298033169278126,-0.271131492556272,-0.235498574954208,-0.174785218129255,-0.183046847539877,-0.155880637362857,-0.129284083239472,-0.132760482159377,-0.147208803834738,-0.182366613318806,-0.170996545265117,-0.152953649044387,-0.13634264704292,-0.134702787728421,-0.126975453323798,-0.111950369239296,-0.105810046370234,-0.091773146229077,-0.0769223276727048,-0.0881853645274536,-0.0919579238817497,-0.107307714080093,-0.102960454022685,-0.101887119278945,-0.0942393824849311,-0.0780169988639029,-0.0765597237824334,-0.0680815417993486,-0.0774964244906147,-0.0763420759224168,-0.0875616548310538,-0.0700635959907381,-0.0637657752043004,-0.0580391693326728,-0.0722779534764391,-0.0651928555879023,-0.0814659773554632,-0.0933468420154005,-0.11307362153042
-0.522640340737554,-0.388266031592613,-0.32187026901185,-0.226788123464498,-0.162546146317293,-0.151132445015022,-0.123164847078281,-0.122269005667367,-0.129599678647742,-0.145662012658984,-0.183139490259479,-0.181497086633522,-0.181342887558924,-0.174029294641839,-0.186712149090821,-0.184218041185904,-0.167557996990208,-0.147959521355801,-0.146664606552171,-0.142669877300988,-0.160290200662311,-0.155627668388688,-0.170227226435026,-0.163202900882263,-0.158784125068829,-0.143091043175427,-0.150466039829823,-0.154700634173777,-0.153785817590361,-0.162843723502069,-0.144648236391331,-0.158833302107242,-0.143286352168203,-0.126921312777682,-0.119097039907975,-0.122439701128693,-0.107872213496029,-0.0901473227595051,-0.0932861654650995,-0.089520582150647,-0.0863550575649353
