"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.140049259511486,-0.107681590202334,-0.0807206216527714,-0.115104454604297,-0.113060262763445,-0.114640105877756,-0.101715786948328,-0.0996551923022656,-0.116426014351319,-0.128395237957596,-0.128251893164942,-0.110388286905422,-0.07680836883418,-0.0855021542951682,-0.0623919115701635,-0.0579145863159673,-0.0644616359174897,-0.0609239194694731,-0.0693066498802501,-0.0725774272069392,-0.0509243894055769,-0.0406247711987002,-0.0417452587392156,-0.0443358085114111,-0.0417151307523417,-0.0618047368082635,-0.0531079002892229,-0.0809831015390687,-0.0880514812090585,-0.100535703072733,-0.107615073031712,-0.119946947266771,-0.135006873499811,-0.133773320279519,-0.150523331776558,-0.11724206204108,-0.103648472055682,-0.0996259051629405,-0.086944738079853,-0.0738090857374387,-0.0799869319463751
-0.0162681999236751,-0.0082360600002942,-0.0226094519260884,-0.0153023066313911,-0.0758807793323106,-0.101391350132919,-0.126553997753667,-0.142069180550545,-0.116272940088111,-0.0946193966109973,-0.0707936365502395,-0.0417530105979348,-0.00597921620443542,0.00414524037640057,-0.00630926520685066,0.0219450926067897,0.0251384287669295,0.0145675359742073,0.0298509988516283,0.0185616402579986,0.0349840121239842,0.0213124735781253,-0.000728616556614516,0.00771620692277682,0.0155723578855621,0.0146861329078423,-0.000189283121194539,0.00751197734593165,-0.0101172923182505,-0.0433814266949498,-0.0451918422421981,-0.0459691092661417,-0.046063874377467,-0.0276390348754013,-0.0397381696577153,-0.0177795603957583,-0.0294622887625855,-0.0245182589590219,-0.0117610587362148,-0.00699746623290309,-0.0124512668164473
-0.073683550154263,-0.0501373196004493,0.00125601726481661,0.0274060304023027,0.0226396346369633,0.042347643319542,0.0445424146762492,0.0283508406039271,0.0423361911199635,0.0205926766235656,-0.00667901827636075,0.00239460715122231,-0.0118838153463899,-0.0141936526706078,-0.0131816682146765,0.0018144806049103,0.0132338834525204,0.0393141931195168,0.0408805280942471,0.0443594924186552,0.0336430568297502,0.0442104361805303,0.0461773814467705,0.012121031787553,0.0321180606284992,0.0391888390715426,0.0515408320834846,0.0403886619666305,0.0274807077344186,0.0155149641181721,-0.00235199624382898,0.0036455888493851,-0.00906261126278463,0.0123711249715691,0.0120139189443225,0.00242194261794593,0.012368423958193,0.0301401130053042,0.0348608638326898,0.0259546145609567,0.0268180633410389
-0.108032665000583,-0.140364548408235,-0.113525270196004,-0.0467640481805718,-0.042564756212639,-0.0511181164103838,-0.0515012390847021,-0.044012326244984,-0.0814093339169831,-0.118697114529789,-0.100990507943911,-0.0665668009512617,-0.0626192698002384,-0.0889743304799203,-0.134959348218073,-0.134012219292213,-0.13115132928054,-0.0802242943859788,-0.0915376549437823,-0.0821995910004871,-0.105250208763928,-0.11790948414853,-0.119716202631831,-0.0975166265853436,-0.11737338925692,-0.13044763102091,-0.133452321439947,-0.0929293595570526,-0.072111122273179,-0.0405482183270866,-0.0329191371504721,-0.0384040001142942,-0.0382328336966389,-0.0420872578695265,-0.0457974203254878,-0.052775867109885,-0.0493678421890945,-0.0522308001884805,-0.0351934971409207,-0.0350783537912293,-0.0326595621977603
-0.10512708915253,-0.0685129426032889,-0.0358805499140189,-0.067002994442759,-0.0646221866617842,-0.095329205152896,-0.126659721686148,-0.123928729980385,-0.0889282557145651,-0.0838370396127677,-0.047144967745916,-0.0379990588778752,-0.0138098515273319,-0.00555941677448329,-0.0180981408072576,-0.00294212247535963,-0.00110052197699156,-0.0315104488192377,-0.0259473622674852,-0.0445187701146844,-0.0712837811900136,-0.0580689756211266,-0.0621282249686914,-0.0648033482495004,-0.0468535231046364,-0.0478704882116913,-0.0514167135882441,-0.0581406312167286,-0.0850824089746616,-0.100080909925574,-0.102664737856425,-0.0940689912827991,-0.0813888676035809,-0.0967956679836238,-0.0908536475785646,-0.0891039279836994,-0.082451996404049,-0.0755018755809168,-0.0719584036410574,-0.109274466363738,-0.114075352949862
-0.0648193433592876,-0.0861230752623736,-0.102364982852139,-0.0926807364510025,-0.104773532384604,-0.0728590214024794,-0.0405259171622303,-0.0319364892839692,-0.0540263311971209,-0.0607165832721089,-0.0155719157792437,-0.053064902258381,-0.0238535669065956,-0.0269199701447285,-0.0210563141588379,-0.0343632515936896,-0.0525369606781887,-0.0448152142286582,-0.042277469750055,-0.0223662091495536,-0.0278450085583319,-0.0351645614603864,-0.0443070022824339,-0.0366816886075237,-0.0421185566005797,-0.0519795695722285,-0.0466125972024816,-0.0514859217967192,-0.0524826481650059,-0.0705388624025004,-0.073769731013916,-0.0751316516369837,-0.0817598356348669,-0.0750240659283014,-0.0913700830074878,-0.104635784093535,-0.0963896715753051,-0.104046483512069,-0.105545310286712,-0.109676141411789,-0.113366336017924
-0.0622185130504036,-0.0128663116867744,-0.0348515050034715,-0.0569835504165859,-0.0560048337394075,-0.0416148059782959,-0.0891870952727951,-0.0810156219010639,-0.0432370361378754,-0.0679526812284599,-0.0590607854921681,-0.0797220365510293,-0.0711069500090645,-0.0935982608102931,-0.0837655685977545,-0.087349634635542,-0.113415585720689,-0.125047616050321,-0.105197508793424,-0.109030750412563,-0.0894405763509862,-0.087961550594178,-0.0850688483626333,-0.0756388485863323,-0.0851568271347212,-0.0821313273261592,-0.0805101463334121,-0.0585455831816154,-0.0524048915086421,-0.0246923590656737,-0.0145942557607686,-0.0235500513173837,-0.0119141324331818,-0.0016545522935329,0.00683039735531477,-0.00527770971613262,-0.0257984969245889,-0.0270298314359163,-0.00517172183174719,0.0249300156636431,0.0262259788887119
-0.0851538544500592,-0.0906151227929697,-0.13536201429273,-0.111184123706712,-0.0742102612873039,-0.103915810333335,-0.0658035386209866,-0.0669927926880398,-0.0863314512636302,-0.0795823242931264,-0.100389517885321,-0.100240394818718,-0.0913695068608725,-0.0993542168884984,-0.0707523459721462,-0.0234160079004107,-0.0230266342907147,-0.0227968108179201,-0.0308421172303059,-0.0580169769585588,-0.0761867154825077,-0.104313365259933,-0.115041996040782,-0.126755317220474,-0.126247904072332,-0.153760193176756,-0.147287377825063,-0.146235690018403,-0.151962789145279,-0.132693823783422,-0.129521548925943,-0.130940675780379,-0.143678293175357,-0.114520956335865,-0.087374607506373,-0.0951119941465265,-0.118705586650303,-0.108890604422226,-0.124166975628857,-0.132913101390884,-0.143534250758802
-0.122450247371346,-0.0799747654185052,-0.133881732606193,-0.143317894747004,-0.136495569193341,-0.140029415387444,-0.139243832247506,-0.123736490234493,-0.128144519708773,-0.134808404658725,-0.129687977684951,-0.112051741644511,-0.0995569087535165,-0.0918760049839675,-0.112545629796015,-0.103128532191008,-0.0786766990695037,-0.0938681011496535,-0.101901279374423,-0.0937641974888983,-0.0957883367237718,-0.0842955733529876,-0.0877436021215072,-0.0855849643648405,-0.0662150294836561,-0.0591358114859608,-0.0804821047229157,-0.0647899459415371,-0.0636630351573285,-0.0565366104925198,-0.040137867126616,-0.0513071823412165,-0.0287192653156243,-0.0241160460745932,-0.0235039471806646,-0.0129422692663749,-0.00915587858892242,-0.0130049829895079,-0.0237798873643579,-0.0334154984456316,-0.0323091702828112
-0.0832284183634489,-0.143310363964048,-0.149442942774873,-0.149745393157613,-0.139190097271647,-0.0775468885408359,-0.0465831726426342,-0.0505259187023808,-0.0188013222697654,-0.0122695763767893,-0.0114844521020707,-0.0300012006457276,-0.0337171320656121,-0.0301846902592793,-0.0261963518747132,0.00512292812182746,-0.0201240307213667,-0.0479674586341543,-0.053759029593909,-0.0560758772720582,-0.0606793112837525,-0.0404243287505062,-0.0111448499001432,-0.00285159784157353,-0.0252046040416789,-0.0360484808717105,-0.037453379771329,-0.0580775197418314,-0.0726561922864698,-0.0715428799011712,-0.102708510240124,-0.0879459222222442,-0.0758943939699593,-0.0777120348998617,-0.0621116821291636,-0.072839658451278,-0.0792734499711872,-0.0780390760384956,-0.0833501517834357,-0.10024426528998,-0.0957574081359521
-0.0679928377393946,-0.098659064990424,-0.0585768138758396,-0.107567804657491,-0.0807558842157512,-0.0668746341189166,-0.0518987182982351,-0.0532303153125143,-0.0750519416549755,-0.0775827030110857,-0.0691538895953909,-0.0665254305886419,-0.0622147411743685,-0.0619016106767547,-0.0514157874792095,-0.0452880880099412,-0.049841869349268,-0.0476285404362634,-0.0527626384331797,-0.0183533920785381,-0.0127652575987283,-0.0070828578526404,-0.0438440075910087,-0.0325533500863835,-0.0784890679812437,-0.0741122808524228,-0.0656692621773368,-0.0682991615226472,-0.0940053102902805,-0.0832051343959148,-0.0432091129343908,-0.0635021569330303,-0.0798714679927999,-0.0735676392292177,-0.0679698503650777,-0.0530996503410356,-0.052949656679823,-0.0712430310531202,-0.0705517075620394,-0.063053254658131,-0.0610883451692426
0.0373563194040223,0.0207786097584324,0.017335021574348,-0.0373510551598095,-0.0464304905312054,-0.0463271140788959,-0.0265560628595689,-0.0366339700136373,-0.0374443284902748,-0.0481851260193561,-0.0531680747724154,-0.0655872100017812,-0.0359923955604837,-0.0349262417649616,-0.0538051379743335,-0.0889671904613548,-0.085872051310556,-0.086804908629475,-0.0780797560974645,-0.0969784957263521,-0.0921596775551004,-0.0943375563224691,-0.082906450213402,-0.0491520895716142,-0.057841283569607,-0.0597486245637377,-0.0582035600013126,-0.08174775895174,-0.110211613198314,-0.0865881874519419,-0.0952699756567454,-0.0973431126262814,-0.122144104049034,-0.0927446188143492,-0.109472797256833,-0.0996153734765141,-0.0739977056205315,-0.0807835540318401,-0.0546543963775606,-0.0728204419773686,-0.0634295550324452
-0.106905573773862,-0.0862381651180784,-0.0754059913136536,-0.0668443418357085,-0.0191762161924807,-0.0418619460231604,-0.0342150635445353,-0.0170935514334445,-0.0295405907731822,-0.0407344965713078,-0.0424704747073432,-0.0677359567367232,-0.050706100660612,-0.0375766206694708,-0.0454215910548658,-0.0505390494141852,-0.0593612139236975,-0.0591304616356682,-0.0291171378917179,-0.0487272089629095,-0.0167864166503697,-0.0495658578244125,-0.056815716778031,-0.0572504608608111,-0.0699465726812607,-0.0668403640924863,-0.0764464054071403,-0.0727720931975087,-0.085037668685697,-0.0807696135320908,-0.07463458058512,-0.0773220264668869,-0.0830846129637022,-0.0922126860641738,-0.0971864513005654,-0.102148832496567,-0.113686620297064,-0.111021606396161,-0.115815836655509,-0.105461708424072,-0.0972550439408763
-0.0906736529941299,-0.0403926401294297,-0.0427446992992937,-0.0296656573313245,-0.0750076396019466,-0.0757297883460843,-0.124025961126569,-0.0984701064730872,-0.0983478511252636,-0.0910752751464254,-0.0905920480173613,-0.0716849426764744,-0.0326274438381882,-0.038150984822487,-0.0367406784236861,-0.0676465789199917,-0.0791466791454506,-0.0787738493311905,-0.0823269289149121,-0.0743129268219449,-0.0928877797324647,-0.0812442495781112,-0.0721569837158724,-0.0661081887134826,-0.0620878545425479,-0.0521218595758179,-0.0328350138960213,-0.0204589003062198,-0.0265528192292963,-0.026023883979111,-0.0218049644970816,-0.00571925931152639,0.0113168437458142,0.00680973249848577,0.000210636349707749,-0.0295060262034063,-0.0220221092309392,-0.0183847115862027,-0.0164424208706591,-0.00344319740275489,0.0018304526467039
-0.109092105854121,-0.121380284420414,-0.0632468756363993,-0.0314507617795743,-0.0601615853428803,-0.0453439889043983,-0.0276349061566387,-0.0144015981974427,-0.0264324566970037,0.0292177674955387,0.0132770396603714,0.0194386743236921,0.0200386299487131,-0.00808759751358712,-0.0263402094343171,-0.00100707341394007,-0.0231544473544303,-0.0257503489505281,0.0039035583920693,0.0227621287763124,0.00864521312973517,0.000956729545261277,-0.0106056106640847,0.00868502265009039,-0.0279448793688806,-0.0143296506778802,-0.0412621799944278,-0.0237686544433455,-0.0279655245562909,-0.0363583398308641,-0.0386594379850055,-0.0465770828038056,-0.0545518217500715,-0.0413970961185579,-0.0468746016234612,-0.0391138051031998,-0.0440594299885562,-0.0446671260410135,-0.0602783865640039,-0.0616941686654864,-0.0581941254811016
-0.0779609351534467,-0.0137805431823264,-0.0518763453765854,-0.0601167642737477,-0.0798594994928756,-0.0763326801703936,-0.094647775276664,-0.0733584893562063,-0.0454815450661659,-0.0278284648922142,-0.0369231695361633,-0.0242582623518554,-0.00915964171094663,-0.000845686945375013,-0.0176612881616304,-0.0089593786675618,0.0114686252385382,0.0315385559143479,0.0436080486518153,0.0468865300879473,0.0488838615196538,0.0571585022452543,0.019733458880805,0.0277230996325837,0.026677651558728,0.0150613939622051,0.0196962526054478,0.0339843227433654,0.0313253984461932,0.0460591975513601,0.0285336764613791,0.0359563651258417,0.026314502018088,0.0312192710544698,0.0351282378238676,0.051527728457541,0.03735090834544,0.0363774701135428,0.0249397038602054,0.0243805538384145,0.0296077080444728
-0.0581154489774089,-0.0326055172769715,-0.0244488138212737,-0.0266769302757646,0.00509959358986278,0.0288609536402546,0.0101720199742217,-0.00196964130945732,-0.0228895333946006,0.00180351410415591,-0.0193788102816046,-0.00113883068964393,-0.0126749471728915,-0.0263997417158415,-0.0241985288813157,-0.0305671592504693,-0.0349439375551691,-0.00975854619705499,-0.0354957415045418,-0.026481552922276,-0.0253378925594327,0.01870332928614,0.0459977895726622,0.0304077192977923,0.0229837235330728,0.0313090764402446,0.011811556273998,0.0229907652605652,0.00814154423394164,0.020701673561677,0.00236609592846965,0.0142705417330649,0.00913288801267609,0.00248162275926134,0.0366746217177314,0.0325580775810008,0.0253670234079981,0.0318177316801334,0.00907227890042339,-0.016382343171744,-0.0225529190721131
0.0504167677138243,0.00182975431122778,0.0498425430128275,0.0232760481270138,-0.00967795344550981,-0.0220450364942568,-0.047889588542179,-0.0319956451084182,-0.0212578041156631,-0.0609553914055273,-0.0590071173731516,-0.0357801116212042,-0.0310866598549908,-0.0219131513798966,-0.0350381566205012,-0.0415645232215178,-0.0274072129747955,-0.0242987419369499,-0.0420852587185329,-0.0336778056613571,-0.000323013349588896,-0.00430044695964807,0.0277903164141767,0.0252180283230487,0.021618858563599,0.0210441120895989,0.0322091227270785,-0.00259615597682758,0.00276379385305264,-0.00325333330543198,0.006565041383847,0.00849843894876878,-0.00254686883999838,0.0126255104288271,-0.0036829026431256,0.00742030290881762,-0.00977534142227171,-0.0305991710239391,-0.0550148423835958,-0.0529346669074982,-0.0432067613435614
-0.120919860563041,-0.0713108083624516,-0.00632745743719076,-0.0395772369671854,-0.0592165722183302,-0.0741406772584337,-0.0922230851729328,-0.120615675270744,-0.135902593499981,-0.135142294643456,-0.127695185256114,-0.139336645899775,-0.140535116098998,-0.133203610754089,-0.103493003898094,-0.100511412733122,-0.129690460816585,-0.137843702588261,-0.135566010612717,-0.126916508461683,-0.115582219361218,-0.115710905821587,-0.137806786365171,-0.127239840263726,-0.145867323324763,-0.13409806811998,-0.115769516011429,-0.0997297411634529,-0.0746567865690418,-0.0939351079560903,-0.110813141883926,-0.115914792671977,-0.128700422137443,-0.13524954623141,-0.14358784452151,-0.137492991659593,-0.147746113230737,-0.139891891533877,-0.147051832525187,-0.1650935599807,-0.17026871577041
-0.0144403921383951,-0.0417730885521681,-0.0850185426396211,-0.0613388554624625,-0.0760031031656943,-0.0642963286999214,-0.0365778185389835,-0.0797965398476118,-0.117127159996674,-0.0841958497699519,-0.0504468158537661,-0.0392408549397704,-0.0348521128973436,-0.032449835868919,-0.0127957135202398,-0.0156443720210938,0.00406669001766835,0.0291100522434759,0.0408732682625092,0.0562707270964428,0.0652496201886823,0.0917983695999243,0.0940136231101686,0.117949577971537,0.11145910523945,0.108246333784245,0.0815067100493861,0.0993786069697722,0.11066063120436,0.10479574620157,0.0994279698624576,0.111492537563985,0.12137437160095,0.100438975796852,0.120305687774826,0.112533774492242,0.112671837426545,0.109003475153788,0.0927721813644946,0.0878639146048663,0.0930737590355362
-0.10256078224121,-0.165938050231246,-0.163388984880785,-0.1967575833412,-0.204538348234059,-0.236153901079871,-0.217640707986815,-0.185320226916169,-0.151303883665065,-0.155310566899693,-0.149148969490303,-0.169689672211088,-0.152818171484515,-0.150349937623744,-0.139478358651665,-0.144144895459969,-0.132044321888996,-0.116806694319469,-0.101296527772762,-0.11503044501647,-0.147315169167304,-0.142678882162899,-0.123242362576807,-0.117429641656889,-0.118919160507916,-0.107921477426767,-0.125087247541054,-0.134332688676906,-0.126459866838696,-0.139685357102314,-0.134287488461487,-0.117333599358921,-0.131773841148987,-0.128041684739505,-0.117909125544848,-0.126268252751492,-0.124196699388724,-0.11691315322945,-0.113005297505031,-0.11437630080518,-0.103155687369849
-0.00864273164985763,0.00965761937541276,0.0507916716784242,0.035970120582514,0.000598147663570581,0.0249714227025986,0.0093937440692482,0.0120360268857651,0.0218161965022401,0.0012209266676102,-0.0248417808694978,-0.0650272780168518,-0.0768533262623158,-0.0586298040689683,-0.0519937115058143,-0.0547919402536473,-0.0584891746122253,-0.0447327488057868,-0.0481547176265987,-0.0385528197526883,-0.0325259343310236,-0.0440372730966913,-0.057098533498061,-0.0722779512758499,-0.0741650625047085,-0.0802670911644283,-0.0710714925340994,-0.067028754395392,-0.0588786494518019,-0.0562607721184194,-0.0684102737635542,-0.0654577696272232,-0.0840545779740328,-0.0664165087749538,-0.0533707768481541,-0.0489358854543034,-0.0625093234536159,-0.0577856108162237,-0.0798627166135079,-0.0964475673607972,-0.110117882709412
-0.0746053556800343,-0.0662693223590178,-0.0760410788400347,-0.0401397294738624,0.00116991878665806,0.00412907528744388,-0.00871358398341926,-0.00828367498768834,-0.0168127002760112,-0.0425045768036245,-0.0914728419948849,-0.10702481165817,-0.111105402371683,-0.11040999499198,-0.141039838856806,-0.141661524224511,-0.144638373121241,-0.128370988608143,-0.12509096360329,-0.11905657977177,-0.148170311235183,-0.13990425397137,-0.155756125743237,-0.142630548854745,-0.139621112186108,-0.12904256515366,-0.139729040281888,-0.148466708189757,-0.148390584306255,-0.15834049460072,-0.146698160283946,-0.161173705563786,-0.149905264982301,-0.137181587874239,-0.136759388102482,-0.143178508487778,-0.125522064967544,-0.108447537147025,-0.109359298078246,-0.10263460132351,-0.10096206465503
