"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.185040548085098,0.134685106476536,0.0938215331205561,0.0614837310097185,0.0272211313914907,0.0342273886352424,0.0464929325229073,0.0572593848673644,0.0206295277671473,-0.000210017672180096,-0.0259227614054777,-0.0568127100461112,-0.0524875798340836,-0.0615734585119647,-0.0645202428224488,-0.0726736278870841,-0.0716039851457622,-0.0793461454822429,-0.0499547428128919,-0.0456529925869232,-0.0661924105121722,-0.0539070631302717,-0.0494054589998306,-0.0599130115946365,-0.0503778551213954,-0.0622085050884421,-0.0667185035804121,-0.0635559271242228,-0.051219309252565,-0.0551583338418849,-0.0502645152890862,-0.0518979012400055,-0.0496683691447735,-0.0486106981546268,-0.031050480416184,-0.0451048053590399,-0.0531939526677341,-0.0669074289379805,-0.0500424380980755,-0.0471088471111398,-0.0607311107468027
0.131545554618692,0.123694264061106,0.0714682985080399,0.0354188712120671,0.0523774950631613,0.0269002416820925,0.0406285028840838,0.0466521714020701,0.0618487056733809,0.0747998625545563,0.0640897738535955,0.0677592020138453,0.0779792655331086,0.0661018804931917,0.0368136982547351,0.0409878188315057,0.0313358091404549,0.0149625683315169,0.000668526341827985,-0.003974763436634,-0.0160578881822296,-0.00566037054864377,0.0061079278060595,0.0492313728433452,0.0231707717953321,0.00621008253671652,0.00653629946276126,0.0207214579657387,0.0296538165593369,0.042139400857195,0.0553772377828997,0.0754548933285462,0.0842592092278642,0.0798602084609973,0.0718553706607835,0.0771099929932613,0.056983632542133,0.0563658562137023,0.02088454967139,0.0186204496467774,0.0170546571194133
0.0984065995779395,0.0170582283965282,-0.0182567414637247,-0.0519356916662352,-0.0587939319583433,-0.0199045530920883,-0.0170925242435638,-0.0480670647573763,-0.027294934536892,-0.0413431884310738,0.000331233887610694,0.00661910336919014,0.0196268210603501,0.0506608802892199,0.071526512287922,0.0907733456451443,0.0799873869397327,0.0579872093965585,0.0731314276045313,0.0625904477290398,0.0412310114055811,0.049132811797122,0.0217627506268946,0.0193266222918358,0.0178138642126048,0.00438790687325993,0.0353418785929694,0.036616677893686,0.0253818228242275,0.0399951662530398,0.0304918778211336,0.0324555051041256,0.0347512441630622,0.0373514076445918,0.0402618875726522,0.0295078065029294,0.0337560612689719,0.0260050694740028,0.0439051509662307,0.0297713833412866,0.0177973157615723
0.15801845177036,0.0947806994032443,0.0670028340873638,0.036408615235809,0.0347427593084773,0.0390102959173149,0.023422640420997,0.0260664757591373,-0.0333228383189923,-0.0129831474928945,-0.0233267379714039,-0.00648066759067256,-0.0279325684906059,-0.00868056990701443,-0.0117647181680084,0.0119156356269819,0.0246498060934827,0.00720720942816216,0.00652219672384183,0.00976928363802568,0.0145053825769754,0.0258565339103624,0.036657324665014,0.0306447536551861,0.0216006828856713,0.019436360246867,0.0324909192566559,0.0307213046402994,0.0408990235132664,0.032352627890171,0.0189551247071308,0.0134301937107051,0.0290341372567482,0.0301522763905681,0.0357270447703718,0.0391479219645858,0.0486418452194157,0.0414977095714069,0.035873847902328,0.0387552717951855,0.0445961600509542
0.151564158713721,0.0626881560774983,0.0896554665819391,0.0825786683254077,0.0837707276391615,0.0474427131777919,0.0509981347098765,0.051342801128707,0.0261659198828734,0.00499670563273158,0.0272697579717437,0.0176234294038624,0.0277854583288392,0.0578950127720053,0.0780617824570713,0.0617364842479405,0.0899718210218324,0.0938191352506498,0.0883694165155952,0.0816890600134682,0.0921148067012554,0.102808118291377,0.0967173656843463,0.0592492973100171,0.0620938447909307,0.0534041487534214,0.0439599672273951,0.0270355037781129,0.0365454836036586,0.0330466658490855,0.0262841336225157,0.0359552161210916,0.0467150345820883,0.0494483830750176,0.0425739940924287,0.032644421775174,0.0393484965152746,0.0256451826755297,0.0216166743316498,0.0532099511056286,0.0574054432378924
0.171995302184529,0.149778907612916,0.0730965088185338,0.0929584493487876,0.128495428367446,0.135468108579105,0.122958919346071,0.113775450955149,0.110387500334626,0.119400316962236,0.0818492874120587,0.0772476853291931,0.0774431340253328,0.0709541791278869,0.0487357782911235,0.0536521431962605,0.0378162738712461,0.0500632957423031,0.0601275678120563,0.0371380778887914,0.0694503191553401,0.095345123588733,0.0983965983514931,0.105155370283198,0.11597092348437,0.0805518301723485,0.0918898227664972,0.0836522926623534,0.0679093037247044,0.0580948100587531,0.0747797952392379,0.0754633266232295,0.0525987712625516,0.0696382090947849,0.094783426186575,0.103681953912358,0.143659788814963,0.133267203492886,0.107085260602402,0.112231511059992,0.101497121376606
0.226010023986924,0.136902166910453,0.107574432375555,0.102116349584335,0.0757589024527257,0.0948510804750993,0.131134835184309,0.140113704249495,0.0867688671579778,0.115104564786013,0.131098798338342,0.0884867901445446,0.0804787867080561,0.0735108812556503,0.064398458136696,0.0733475895905953,0.0933979743264188,0.10178801023465,0.0998381606507936,0.0778729959406069,0.0767292348250623,0.081482124050127,0.0593331393118213,0.036824023585705,0.0359287569912529,0.055650072258201,0.0351141020108234,0.033964315636034,0.0332335184409099,0.0177816862001497,0.0109088223868178,0.00136618205740408,0.0182331326928483,0.013794121161024,0.00581866218399557,-0.00386138762304833,-0.000644057960331845,-0.0170473733618785,-0.0153696506553809,-0.0237648867539973,-0.0325527516939303
0.0428183553997923,0.0241341231738839,0.0372452023703234,0.061638938800485,0.0419257393648274,0.029925589901006,0.0363341456856439,0.0425363995164953,0.0132100543026685,-0.00706882370280204,0.0256581233687452,0.00029205108073016,0.000779060576180379,-0.00561770874688894,-0.0199130583168399,-0.0127283164159122,-0.03226209647243,0.00119898211003977,0.0266104135500675,0.0144567073525857,0.00708565286331983,0.00889146065720015,0.0231421577365709,0.0350260779435571,0.0515117042177521,0.0377368506975926,0.0345057902021255,0.0279000109102472,0.00652177406763604,0.0279441813225768,0.0258272269189096,0.0277231082971698,0.0228450969241215,0.0299716470738461,0.0464274377160901,0.0438383764291276,0.0367988392968969,0.0290263720033132,0.0346897668347504,0.0334457353849534,0.0387047045782666
0.181945622161773,0.178806036234011,0.120632365981961,0.129371171445084,0.046979358947989,0.0249385408226603,0.0513793887947716,0.0606110106936848,0.0414471248453018,0.0215674529702297,0.0149809510634135,0.0136183597638697,0.0277126850359933,0.0343148841788252,0.0324931681129508,0.0319925270969449,0.0661605815983498,0.0815068750903072,0.0709373524617827,0.0719364106437633,0.0670440897639799,0.0761053277074962,0.0723806256292986,0.0705578067216139,0.0757169097368021,0.0780507991594974,0.0661367693657951,0.0743341593112065,0.0716817355249819,0.0795279624605788,0.0805157539604123,0.0812808920809324,0.0750300239775003,0.0774766234187085,0.0641932195827462,0.0609627043368727,0.0581892811180607,0.041244910582127,0.0496985064450795,0.0411613184824982,0.0559508261606208
0.206291167327689,0.221667527977115,0.162683310932181,0.129266996116034,0.10155896182985,0.113717277859407,0.0972767655681306,0.0843639379812611,0.0634597395425406,0.0692231337192116,0.0497892380110063,0.069315605242567,0.0584897059829821,0.0417118305014312,0.0328733774232094,0.0563940473001876,0.0646111250441505,0.0439772192626524,0.0288751572961863,0.0274415576728331,0.0294756633918268,0.0233096859256882,0.0332275639510639,0.0298306541306211,0.0250470480681896,0.0375318213985893,0.0607766182620813,0.0507813174990674,0.0477632743726395,0.0383796576543977,0.0404248306551779,0.0162580511659366,0.00151100796086123,0.00842633223383327,0.0140198849524841,0.0346900562697794,0.0252125151769255,0.0304897125655496,0.0431390192028753,0.0415447527676011,0.0604427950775217
0.15830102022319,0.0776134259143308,0.0847455738593115,0.0849958317338206,0.074373913367848,0.0835504493444128,0.0945944133613841,0.123891333175192,0.0990563302530151,0.0735883081244056,0.0397679152711037,-0.0230900633281408,-0.0178524092337508,-0.00918885201677394,-0.0117880511140668,-0.0390232617789756,-0.0284989729945829,-0.02150997067593,-0.0294625109391655,-0.0279066444407368,0.00282535303566792,-0.010263076881744,-0.0240778988506898,-0.035050800426633,-0.00802239506479428,-0.0273532776165609,-0.029244692087348,-0.0308924216835226,-0.0441688726646068,-0.0275739622580099,-0.0320559427846951,-0.0703519195683476,-0.063104804819315,-0.0580133507558521,-0.0602978321657873,-0.0649679931090343,-0.0423903447125527,-0.0334163776953035,-0.0313361768423769,-0.0291772295979972,-0.0292921088982943
0.224979639330016,0.0685408003634642,0.0668296848647738,0.0577037522009578,0.119874374855532,0.0893594159982738,0.084404624716403,0.0730287133764926,0.0754742082018204,0.0379686575988211,0.0380035429215267,0.0235533794185034,0.0272477815110024,0.00450240234712318,-0.00650628622664939,-0.0168697611471568,-0.00114044263349583,-0.0114794357198955,0.00932927726549734,0.0125975862419282,0.00697698659309712,-0.00951996218431686,0.00225632358721812,-0.00617131328937696,-0.0125527931338644,-0.0188523423679434,-0.0277651271551139,-0.010662096933303,-0.0182037235551789,-0.0332237908118167,-0.0180382025635619,0.000663323495305623,-0.00308678481088287,-0.0107901017004369,-0.035363903737396,-0.0364279991543744,-0.0134453611492483,-0.00665557864998034,-0.000993968677877655,-0.00430242750402382,-0.00934496945922259
0.211921908626518,0.162055639480272,0.123265520876101,0.0848989823270279,0.0664248945463013,0.0512469653355527,0.0229226325771867,0.0398757316330673,0.00219701965728836,-0.00201820215870074,-0.00605694471250207,-0.04182850129857,-0.0483474833959561,-0.0542062309012946,-0.0603893604083781,-0.0323715516934459,-0.0209639778668729,-0.00666470850762732,-0.0200366541060366,-0.0190532859192421,-0.0288204275047615,-0.0165699832135133,-0.00750799660104276,-2.62718163114087e-05,0.0067924948262547,0.00828328830445782,0.0200633051930907,0.0289137548977807,0.0342441189359591,0.0347729359919823,0.0648358026895504,0.0407259586455291,0.0336050977280116,0.0329188894296229,0.0185638201188456,0.00611226655189234,0.00302604254598748,0.00283285948272893,-0.0167683645992809,-0.0379494023348889,-0.052619628946995
0.0945519417839487,0.0420181439552669,0.00537537271982313,0.0791692725618203,0.107084697183056,0.10418606025402,0.071374197379525,0.056186849123449,0.0683660193423647,0.0948876125754616,0.100868176960803,0.0487756009549782,0.0766233739772066,0.0811259653152198,0.0800677906343649,0.114808796983001,0.0923341417221603,0.0703898221743915,0.0645783328929466,0.0478750676106876,0.0621351126053983,0.0394974475110002,0.040387310840441,0.0575817582186161,0.066702487540545,0.0395333125419357,0.0463721373171613,0.0475090202622005,0.030878357383753,0.0350325336023099,0.0344650297823864,0.0143694878416994,0.0142365069471329,0.021877190019752,0.0172966567517334,0.0243707616130385,0.00928601695549752,-0.0019286863707072,-0.00946291839011631,-0.00128576452694606,-0.00317676150850166
0.143562749589987,0.151067368420899,0.145775062859377,0.134778537974295,0.108867543972898,0.072928570938938,0.0645496862491344,0.0520220928305812,0.0271233753450704,0.0340244576545193,0.0179513028258548,0.0230338938569851,-0.00321760216799372,-0.0242112605813856,-0.00714993719704166,-0.00527655516133502,0.0257581833868284,0.0366986725322709,0.0228482029935584,0.0427031652941246,0.064911437524941,0.0844824366767212,0.0782244830089822,0.0964337130437784,0.07495329888539,0.0797286640508821,0.0566379329242689,0.0555607953118499,0.0583802576571491,0.0591425501570221,0.0699091317480345,0.0676433380398029,0.0631888331678132,0.0700692955427269,0.0441763248695463,0.0539815830500404,0.0497349084604898,0.0535308436650365,0.0582396618618877,0.041176510789139,0.0245213332839715
0.116948279638278,0.0827537476237918,0.0344895367678477,0.0202150661178286,0.00344722503713424,0.000168479205034044,-0.0294245669141027,-0.0543974708172335,-0.0176346437880639,-0.00183343882222242,-0.0230877970122932,-0.0557070608319636,-0.0275654839200424,-0.0356851646831949,-0.0259259662555328,-0.0204362094686724,0.00767671501984191,-0.0389800082865303,-0.0437041503756546,-0.00443857135983138,0.0114746012714213,0.0185205467910426,0.0237552791232088,0.0389774455932947,0.0221063050346962,0.020823233888829,0.0201263502533868,0.0233768406117052,0.0140902378484081,0.00783085814608869,0.0293555864565471,0.0155344601500038,0.0273492028804166,0.0333740673862145,0.00478533077769511,-0.00968639390963971,-0.0139793684347546,0.00429778234650424,0.025024197258328,0.031563865775566,0.0448308810883775
0.147068931274029,0.0705255891914247,0.105568475194926,0.0758900090805874,0.087202222087049,0.0707878236203892,0.0490583938241134,0.0463946489678519,0.0644016687548613,0.0515621370813758,0.0362447396437033,0.0404515904438104,0.0679068743027321,0.0819773554321365,0.0624682835440444,0.0470076003381558,0.0609291308085136,0.076684931836014,0.0693811224211288,0.0443422979491065,0.0491992702115728,0.05096465487909,0.0491853614331031,0.0120894847362636,0.0173797489192056,0.0372268246356088,0.0592968502670338,0.0402208188877905,0.0449407760864387,0.0431941194950668,0.0497493305684707,0.0675409232621704,0.0731350249464577,0.0608835591970385,0.068224928235245,0.0897283884003116,0.0853915920307277,0.0931082239504896,0.0879876476076992,0.0903091982858009,0.0874644845004773
0.127886220617174,0.0354982497666227,0.0722189204561436,0.0706633814204629,0.0728992059121214,0.0529058453488493,0.0613644175159158,0.0820047517249362,0.0538403199423375,-0.00456717580834043,0.00344240317945577,0.0287284341459261,0.0283201248053881,0.0519983392166095,0.103246686315194,0.0936088319374166,0.057763528725665,0.0493799428615674,0.0618506397982635,0.0675243403255971,0.0700693148241884,0.0699368038555559,0.0810794061721202,0.0781485293507152,0.0752491298479872,0.0740554089072753,0.059067392988933,0.0783062789464621,0.0593483690651478,0.0947222055534592,0.132296181571269,0.125926716176387,0.132921853578844,0.151364291521091,0.136643837693311,0.115217562425648,0.110325057867733,0.0703177871356343,0.0799105664064875,0.0669595534715665,0.0601837109211508
0.160499492967155,0.126064928541659,0.108769973557938,0.112736686932882,0.0732885896599127,0.0395292249884636,0.0457551384296031,0.031415341190645,0.0688830946466237,0.0965531022841186,0.0963666120524975,0.0850522929197924,0.106204874836279,0.0539514769919489,0.0546990227677818,0.0381853016543498,0.0303104507409087,0.0394916062958567,0.0509095148144162,0.0449267889905534,0.0591907581138332,0.0402001063700037,0.0223566301078091,0.0129067637283104,-0.00333015395389981,0.0149092225963771,0.0120686544369852,-0.00434227419889474,-0.0244297725135713,-0.010107994903568,-0.0200790708426284,-0.0157214919457999,-0.010824179713046,0.0110553506181859,0.00263614279254276,0.0181678021573369,0.0238521848338886,0.0224709539338129,0.0164066401373298,0.0405012065849249,0.0288808929615159
0.20619209693827,0.147339656885615,0.099829855757853,0.072591419479161,0.0533408325063462,0.0419854767027714,0.0373003907462301,0.0504443855107416,0.0561664081231888,0.0596526458472363,0.0719867645008315,0.0809927940304498,0.0823733883138051,0.0618553238396243,0.0524431081408289,0.0266374640270761,0.0527752577251648,0.0516375434218698,0.0274141738289657,0.0232826973028697,0.0174741044594653,0.0360405372562648,0.0250473388552324,0.0250143962269581,0.0344190793577595,0.0498168194608037,0.0371334233817363,0.0147809996071596,0.0256442054203114,0.0317042287772475,0.0510599725361379,0.03824828962747,0.0133367730203173,0.00406633316261101,0.0130451123559592,0.0237414437204963,0.0278337046790433,0.0293794267438279,0.0222484450925643,0.0291979583595606,0.0348085319620083
0.155732547175132,0.131750965952747,0.103123234188,0.113785440121445,0.149125795148286,0.108445544685579,0.0867598087210724,0.0879393841748788,0.0528123298582851,0.00346639681046712,-0.0306644154604458,-0.04959857042532,-0.0228307845457919,-0.0154291182002625,0.0311677669983383,0.0518847525809492,0.0934746773255094,0.0783211312401806,0.0940693396787234,0.057819062692601,0.041190875102012,0.0419908860347699,0.0486271062183241,0.0632365085441826,0.061958096692965,0.0503537358909937,0.0483325167931774,0.0669539886304556,0.0598943819601673,0.0582244960272748,0.0640709593815739,0.0450722413074018,0.0598075980638474,0.0506199785476795,0.0627361827365295,0.0609488458084388,0.0602606538077554,0.0475131442728404,0.070437184142939,0.0355543360776301,0.0204421671338245
0.101126484354163,0.126218209058772,0.109403611303413,0.0943099544726633,0.0560709831429114,0.0650602465224428,0.0540077491112403,0.0737347117875994,-0.00192357890431982,0.0297632912591822,-0.00443058328584889,0.00506025066542026,0.012222300892223,0.0121114967179222,-0.00510745803649393,-0.0368074094822839,-0.0428798868615302,-0.0587856524925957,-0.0609624370831827,-0.0412772322283801,-0.0536578599572351,-0.0495529716926601,-0.0674770966613569,-0.0744422507941697,-0.0759220125843227,-0.0468033415710999,-0.0348206823345556,-0.0446817218619081,-0.0386342741114755,-0.0282619881152241,-0.0189870759357708,-0.0331124158240925,-0.0325360929086925,-0.0447406842242549,-0.0343449395050171,-0.0212710349906508,-0.0322052894754208,-0.0203891120295404,-0.0198683461523111,-0.0139850461243817,-0.0218629046918502
0.169240196583677,0.0789036953436835,0.0809518702359209,0.111277388988666,0.0865992329932634,0.113162019205443,0.136052672595045,0.172951897102539,0.163190566477875,0.146545859628275,0.137575675794057,0.114662204316606,0.117091861188529,0.111759730911573,0.113784384397398,0.0870517400627119,0.093882516447787,0.106242872324781,0.071751448345353,0.0397518317483946,0.0469524155976823,0.0342713824239643,0.0451764054652205,0.054153437410594,0.0567991920000977,0.0726696980624662,0.0607472342240256,0.0650328422496228,0.0570855053328892,0.0459690305190019,0.0566853797493393,0.0616386794913095,0.0407598070214669,0.0511148825699654,0.0560735118142963,0.0579478849390743,0.0636694075824258,0.0754204662539321,0.0857797657526166,0.0765768876888427,0.0559079799218383
0.171990717691867,0.135486966488458,0.133426899354584,0.10722955275449,0.106419913102607,0.0855119653161238,0.0624261926412926,0.0486065091114373,0.0341547082824759,0.0178019551582194,0.0284453393999565,0.0353253846400173,0.0055763827371017,0.0131668237643455,0.0232817280156344,-0.0396713759697453,-0.0433779793336857,-0.0513368729905848,-0.0351781738183168,-0.0488344925468029,-0.0272522686337498,-0.0247881831609973,-0.0296225399146098,-0.0443163086668896,-0.0513970475670232,-0.0737193485141269,-0.0825734033915292,-0.0859995207359842,-0.0807142737579573,-0.092714305757812,-0.10607996841417,-0.0939988804259232,-0.0919273661791153,-0.0812522751664246,-0.0849048902202212,-0.0919853749067184,-0.10137804459352,-0.114432812032533,-0.114905847122702,-0.095991289990088,-0.107821507864114
0.190365425926263,0.064132095831116,0.0355957957882265,0.0120005868419355,0.0313685617579769,0.00210917973792446,0.00934560157310083,-0.00688183458837432,-0.0414111535057322,-0.0731614198129151,-0.0996674251091504,-0.0959460274056482,-0.0825835635949497,-0.0701397580212503,-0.0658966852247023,-0.054640616980045,-0.048266803404365,-0.0497823205767535,-0.0414529244542759,-0.053625030841085,-0.0525599561394563,-0.0507250922350364,-0.0718014540892747,-0.090425267063469,-0.0636380531521221,-0.0645129736092101,-0.040288218776713,-0.0235931494019954,-0.0030536373189671,-0.0290419464163197,-0.0282208006747736,-0.0132025977741581,-0.0240382605521299,-0.0358580886494002,-0.0312042196357049,-0.0410980787897158,-0.0345291173128784,-0.0413837482378421,-0.0271175445611798,-0.0333406554452555,-0.0487673458659617
0.124685092860537,0.102878047125999,0.118535027009495,0.0898114819982512,0.0591769572488359,0.102393572544133,0.0649717835220568,0.0967384389954463,0.0936244882275433,0.114319578023016,0.119636177452018,0.106206241338575,0.110263989133676,0.121886058610153,0.138008396549762,0.128603357789363,0.111060581501965,0.132627981814089,0.131043601687297,0.124414999951528,0.0945723907342877,0.0789557501197903,0.0735029252457493,0.0778888240647871,0.0760340561482851,0.0552481590825998,0.0429822200278967,0.0400841320762396,0.0500951465178836,0.0516730776655766,0.0653419109366443,0.0534125751405335,0.0456836761231996,0.0677010321371536,0.0606818472768516,0.076744678432917,0.0760694488638919,0.0640159027916807,0.0576782228571316,0.0478774050225143,0.0392537241117162
0.213098838287161,0.0877762756878682,0.0793206629588425,0.0442716460039629,0.0521214750996501,0.0406042803916973,0.0254929227315059,-0.0111640039153516,-0.0358678784225075,-0.0114343517368377,0.00652744999410626,0.0293211144429028,-0.0259863690727841,-0.0291702201070844,0.0239903750307583,0.0272664199702553,-0.00807660269713212,-0.0197579334141747,-0.0166482942627874,-0.00736752545033034,-0.00897262013675776,-0.0175397553925501,-0.0038774036194183,-0.0085503464606626,-0.00197226206221996,-0.0254781947572859,-0.0311920104181913,-0.0342697800998458,-0.0319904543008228,-0.0406881541313163,-0.0360261659084956,-0.0434252880138715,-0.0326753254075545,-0.0337183685563278,-0.0544631058393288,-0.0509982502516684,-0.064198529792097,-0.0574921702853423,-0.0787753426232317,-0.0658297682636065,-0.0529284702028319
