"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.195035951630754,0.170546647864321,0.132244694090629,0.163484970707918,0.11056896897563,0.109655209628205,0.0463541065407909,-0.0229050815035222,-0.0199833358275415,-0.0217307364149968,0.0197244629402178,0.000938652585260158,-0.0197579247220647,-0.0157607175226411,-0.0135134188513991,0.0132701265336821,0.0203093212748765,0.0343620139064399,0.0302062977484869,0.0384515344908243,0.0343272491265029,0.044131961985906,0.0467586496306422,0.0411948884425393,0.050497555781691,0.0397033927448478,0.0425826596159643,0.0341433333382579,0.0440744252793006,0.0482916143525969,0.0487281492535968,0.0463372222451892,0.0445618010590313,0.0590523542986778,0.0653287664931027,0.0623913500212967,0.0718383509302488,0.0625378385247559,0.0680932960401001,0.0701290170263436,0.067051699718795
0.159100134949428,0.133672755701218,0.107785635256647,0.0434302516003835,0.0413758035550083,0.0443944212358278,0.0549686435001655,0.0383518003160862,0.0352650087129346,0.0344695388877269,0.0385730088922083,0.0487637436972698,0.0484668829569074,0.041921125132857,0.0505689360124663,0.0119765495009647,-0.00367261704973032,0.0189173182105221,0.017544639094631,0.00412520712867381,-0.0175534485609923,-0.0371450137128101,-0.0240839997463217,-0.0118954865762624,-0.027418402670921,0.00477827730089403,-0.0107732783546225,-0.00698402245300458,0.000139102297381372,0.000430747125975156,-0.0037951913582206,-0.0134616263198262,-0.0210709993455194,-0.0260916140209762,-0.0439415944323953,-0.0241461048458673,-0.0301453439088488,-0.0251139216277603,-0.025905093490427,-0.0352734264024874,-0.0297644515433263
0.148157300602147,0.0822616923083039,0.0182712158929248,0.0675957946590786,0.062995965519917,0.0850251139603941,0.0749860138817586,0.0858053242554295,0.0565533938548329,0.0418917502952496,0.0421074214793877,0.0538875991536172,0.0307632369696066,0.0226336867609503,-0.00749272624149683,-0.00880051637062745,0.0146806912366406,0.0246980355080809,0.0172834081390421,0.00347257311490271,0.00740851439962006,0.0243375033860711,0.0240973639384836,0.0177037926330194,-0.00145361070746519,0.011054962477588,-0.00678187208009307,-0.0194193749981727,-0.00129224177643988,-0.0181897811214978,-0.0148850706486885,-0.0447018307495098,-0.0244378150895954,-0.0341921237268382,-0.0132631917722242,0.0175315170859494,-0.00980181348943088,-0.0185946326901216,-0.0125442244466507,-0.0266327196327144,-0.0173314593020595
0.159693350346807,0.139198796052098,0.122843613129155,0.102044483934707,0.0876429068431792,0.0631353696222878,0.0377949895722138,-0.0217448899505808,-0.00841088033474147,0.0177793252884775,-0.0181101064138237,-0.0275744149370521,-0.00778087933348504,0.00185488732549632,-0.00927775513444307,-0.0187528590595854,0.00270928342595478,0.00694947322836975,0.0149961915254834,0.0122118010408516,-0.00835400132779751,-0.0192509431476532,-0.022819127669182,-0.0231233347954868,-0.0208510221652679,-0.014444364176467,-0.0283527220003382,-0.00941825177722615,-0.01431688515747,-0.0239121687965172,-0.0272079321503807,-0.00573321303764712,0.00876284586385284,0.0128742484534513,0.000648504084972246,0.0133043279222107,0.0232969503445071,0.0418190523664057,0.0253592375076732,0.0155604606351507,-0.010283729028347
0.131136085952764,0.146194806977138,0.0745946090615992,0.134087224326534,0.175420498734209,0.14260924803068,0.132976834195335,0.100040373824794,0.0934388179725814,0.0717903693408747,0.086511128015251,0.0681397993922418,0.0728949280023621,0.0956484240463673,0.0975562781391275,0.134652397491633,0.121415924954746,0.105103806429995,0.105231572092174,0.111905651572192,0.0987909316847881,0.111140111665963,0.101477523906784,0.0968191125423034,0.0954633981548244,0.119841875865793,0.114327543786983,0.0889447883659099,0.0760594164004374,0.0675025811211494,0.0673835361008735,0.0672125025734575,0.052863020501779,0.0506104442658902,0.0618402683055911,0.060113739528837,0.0519854106934429,0.0607889936693423,0.0652362297649098,0.0562911969185951,0.0704386550317703
0.288566832110115,0.316459895940274,0.237850700782505,0.16471645126629,0.150154592679108,0.109399602023885,0.0583860464189701,0.0303755992160849,0.00553682400505984,0.0042629392274558,-0.0138106232438328,-0.0249163589979637,-0.047909475936937,-0.0420188600553326,-0.0404430401934989,-0.0197142353467546,-0.00779873526318386,-0.00758513124366056,-0.00840202134450535,0.0162258499573376,0.0238605889172341,0.0458906656441443,0.0642866446464015,0.0691389236749035,0.0551147089754598,0.0388587087363669,0.0359684194846028,0.0290629877962672,0.0239454574053055,0.02228246711065,0.0370047338876603,0.033247158942223,0.00737686724956399,0.0180150319106035,0.0296567029808585,0.0226163416176312,0.027607532985248,0.0169770980426964,0.00871858701371891,0.0370499226050654,0.0291697869024105
0.147401070836748,0.0896329267688627,0.108400260289753,0.133913380125093,0.0969737277487497,0.0755751159503739,0.0314557903641279,0.0234465958439468,0.0178201214255292,0.0375809924192338,0.0696454075995885,0.103021357603396,0.084561230764463,0.090133331069583,0.0727357357038926,0.0488676319971601,0.0114148011183772,0.021999358903365,0.00673085500348206,0.00748995182228615,0.0311782277963908,0.0306522337319928,0.0493512270472785,0.0563066141803133,0.0646473192097803,0.0672107675805156,0.0637469741169121,0.0759353237267462,0.0792103273421499,0.0686975366880501,0.0490741195133204,0.0569553416593876,0.0611055866959255,0.0604944251946256,0.0628238563452433,0.0645543523870833,0.0878114019824437,0.0714921433187088,0.0933096116701125,0.0986409467774887,0.0846721816093245
0.128921912651976,0.108581844985071,0.0619380147148618,0.0539835975386231,0.0479524101326472,0.08758046269732,0.106025401844371,0.107267309114537,0.149469521796872,0.126673952168236,0.109196599403413,0.127231018887349,0.0996748974405433,0.0633817049131988,0.0561666887381514,0.0581571679934326,0.0601133719853828,0.0540130197963182,0.0452119132067835,0.0478771438727407,0.0125574215138098,-0.00660668412671904,-0.0294544166850016,-0.0402329627287005,-0.0383716045348836,-0.0424768253058332,-0.0433565634741604,-0.0245589091913103,-0.0294178334073205,-0.0238485205038578,-0.0184686012672273,0.0124939727732395,0.0238635486747564,0.0401944606338529,0.041117795522181,0.0195519099151818,0.0286910165588067,0.0420443707926793,0.0494385733183065,0.061021798512635,0.0455635994858706
0.103226771679048,0.0447071628813769,0.0720256146795903,0.0955368589594483,0.0934986402137756,0.124864191684995,0.118660261501202,0.111353674612017,0.0733259334449305,0.056494591046138,0.0541539174025197,0.0625453724330891,0.0402267747925181,0.0263354272245414,0.0210494479267951,0.0173598589916538,0.0133320075513272,0.027331347470816,0.0283049242728546,0.0183519995436756,0.0395905743369743,0.0572363711216687,0.0237125013409407,0.0355159449249451,0.0519245333075505,0.048454925424224,0.0534779806501144,0.0486155559223315,0.0227036580420418,0.0115485697928641,0.000596565637120738,-0.00513963309170745,-0.0187319956616337,-0.0248391011651571,-0.0184725187987975,-0.00827371984349279,-0.0102862414271926,0.00598264373974244,-0.00374771472861352,0.00305904863991457,-0.013836392871952
0.132913350590943,0.135034333993979,0.0790406208847214,0.078889036050267,0.0706384110326794,0.0576475351109977,0.0646604539437328,0.113123407693028,0.0953603168120027,0.0945564814720046,0.128680742148789,0.103789651694458,0.103570033493072,0.110553434523337,0.123003265264326,0.126878941313762,0.123519659937303,0.0961439599539816,0.0794780389260377,0.0859956928006853,0.068586215763787,0.0627754700466228,0.0531204141568521,0.0596263033378713,0.0526411418654594,0.0738334746247049,0.0898141365654841,0.118337962871493,0.114678404501967,0.108471129269365,0.112817945640722,0.114342706801092,0.0964371449833827,0.0953335948752993,0.0925736779466572,0.102843881823098,0.0855136561194874,0.0901812649341705,0.0876001104368224,0.108846249904204,0.114629134791521
