"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.189714927406929,0.178123434704128,0.104678658497888,0.108246150823451,0.13964071005337,0.0700454964901591,0.00812081070944504,0.0190936981335502,0.0129027619295574,-0.0105588879398688,0.0227785280399698,0.0446722603070436,0.0524816951505902,0.0586752894573978,0.0506607796695296,0.0319367199415249,0.03788376886962,0.0567228035567624,0.0850886548238983,0.0772628137405541,0.0483518328395623,0.0471490724079645,0.0261433364401142,0.0147591362775358,0.00750283797345685,0.0109681157848532,0.00846380716910444,0.00572628072939063,0.0277543592028116,0.0341268134835617,0.0480567352710264,0.0483185087604448,0.0436397356493228,0.0199341544584919,0.0197252386616621,0.0359650420620174,0.0345158753733673,0.0451400384499742,0.026659839041547,0.0319933436914576,0.0439730357820074
0.101232113040423,0.0487821610794128,0.0475431002169471,0.0657153274039595,0.0580538765823646,0.0094891721469843,0.00649050224155268,-0.00555580617820572,0.0088745087675477,0.011910729090288,-0.00420462981491909,-0.0206228281497203,-0.00812444840820181,-0.0237694684500981,-0.0102224216624162,-0.026419912619747,0.0020561406913232,0.0166781570089953,-0.00952402183545528,-0.0040923780074949,0.00564512146400281,0.033027710816291,0.0226459031491091,0.0382166588746382,0.0407308001064664,0.0606407684489344,0.0696332823091197,0.042007602499671,0.0539376751420945,0.0806654950118287,0.0881542679653756,0.065881472514136,0.0734454432107689,0.0820321060101105,0.0702880112252691,0.0560299778886573,0.0615722317865504,0.0617524299042975,0.0670286629675743,0.0788880066856458,0.0834075084550953
0.214885534568012,0.16649974986731,0.142555519940004,0.0974878616420185,0.14244318181782,0.0559467772412821,0.110355589006508,0.0746343267139246,0.0915037756675343,0.0823193184733749,0.0842746363366,0.0943689986932826,0.0806060398464755,0.0963239126291755,0.130176694997249,0.153151602653349,0.138912009833841,0.124534794820194,0.139958417987132,0.117351826304301,0.120399283634667,0.0826192915194242,0.0858742319584122,0.0487984221878401,0.0624810085659291,0.0698463965249107,0.0689495205124768,0.0777433165218868,0.0986672104288698,0.0808430556473141,0.0929111406550402,0.107058391321134,0.129301442629488,0.120785354639988,0.118764078372159,0.100466499862616,0.0989197837909689,0.0846469377589645,0.105410085559435,0.101234323007632,0.100269416333067
0.203665282593245,0.119317484932661,0.0986445034935102,0.128078001120977,0.117842938014213,0.0862682034148261,0.0477652825692185,0.0601935377036696,0.0731398418202641,0.0959810252545857,0.0935778858609613,0.0715650309655244,0.0630184381111499,0.0609830506301109,0.0550452910683932,0.0349589756273078,0.0442363798725959,0.052506033200618,0.0410445694688522,0.0247362824406215,0.0306390812006028,0.0322662062175533,0.0261523489175001,0.0462185873212258,0.0584479245374316,0.0487626717754512,0.0498731068270411,0.042594979502955,0.046349951918135,0.0526672408942205,0.0721687699430693,0.0646604892951384,0.062690037697086,0.0675905447117194,0.0658591642933595,0.058772895604094,0.0622465901640378,0.0754515793768482,0.0661061900891191,0.0769932315220558,0.0903612083875973
0.318387249777481,0.192914097712967,0.137710497918782,0.0713042206127552,0.0114657331265851,-0.026727713977126,-0.0600626843941978,-0.0882006688912306,-0.0985734884650467,-0.112277460711821,-0.106952664556888,-0.0558357882327724,-0.0356614297371164,-0.0285188138809652,-0.052220181375612,-0.0436197704423976,-0.0211463156785966,-0.000255754720151241,0.00460724239299795,0.028947525345632,0.0133514305976621,0.0256002935649557,0.00966343378108996,0.0253916624333818,0.0217416380378998,-0.00311907104904344,-0.0269189128960262,-0.0355918588668863,-0.0466298201066373,-0.0321743189376592,-0.0416278965209067,-0.0616703977156962,-0.0357127001740104,-0.0256001396026342,-0.0153938120145065,-0.02108589805268,-0.00358395992195198,-0.00257034962637326,-0.00217289782255331,-0.00860754407668518,-0.0134280569793493
0.0936432713948454,0.0851662135894435,0.0677498789843209,0.058356612877233,0.0498072389188327,0.0147057944739946,0.00226041801088139,-0.0053845117658029,0.000144904374765442,0.0210619821957138,0.0102371621124474,0.00334869563737306,0.0353259015603643,0.0274973625136124,0.0322775176678802,0.0654736038496179,0.0779354702228527,0.0794837223608631,0.0649702626797536,0.0612073376349759,0.0509720625815509,0.0316603993313531,0.0305459141872094,0.0348453175595998,0.030614613233598,0.043573624869601,0.045602838142627,0.0420142599547727,0.062654174384579,0.0619858649236657,0.0860908236554922,0.0865556673737694,0.104557437436733,0.107874087466666,0.0824146527310396,0.0799219564307611,0.0779388172529505,0.0819807759291094,0.0533013757638373,0.0730705759540803,0.0597244704673086
0.146131618190467,0.144397124746166,0.106886730651378,0.0646061302575123,0.0679098917190126,0.0321124484056454,0.0506348196896906,0.0791573240613912,0.0787843042265757,0.095084273402729,0.0965415924389973,0.0743258645378124,0.096556577897085,0.096687811971094,0.103391309741975,0.106259082605888,0.0834880195906404,0.0843703090801341,0.0490127807389562,0.0234863139467427,0.0141971375359302,0.0222038618349456,0.0513266415930743,0.0515683193771811,0.0371734711650017,0.0302456516879388,0.0276407857859777,0.0167035183235385,-0.0136858347821435,-0.00213473648509269,-0.0249720046995009,-0.036130580941656,-0.0424953145056709,-0.0490253099784299,-0.0573834053620613,-0.052820818542773,-0.0562119113957508,-0.0516923377914035,-0.0536368920917242,-0.0495789922400525,-0.0627477935176375
0.197143245934174,0.163832611049815,0.0672829459385942,0.0627927601935994,0.13236342865451,0.0981308715673319,0.09012725367328,0.108919593823383,0.0704770744135034,0.104157805120579,0.115965225925447,0.111914615527827,0.107052161227012,0.10228656336207,0.100123784967496,0.0952975112417611,0.101995018719518,0.0971752928878415,0.093396771893286,0.10364001029119,0.116218533194007,0.0925522505195214,0.0947233945498276,0.101841037312759,0.0863588372823755,0.0852487306717194,0.0853102119518307,0.0791111859627838,0.0866529875326279,0.0918603619002774,0.0695384803658605,0.0864380521884117,0.0825198070799366,0.0709029701660694,0.0708481939802332,0.0700947813895784,0.0472304029265306,0.0380974570178795,0.0427077078692052,0.0350098540547915,0.0282828490641348
0.105364649852965,-0.0122777197714379,0.0156317601198306,0.0474841748059478,0.0413057538796708,0.0706618301363751,0.0808405708813322,0.0994602200801672,0.0214228160249587,0.0259151826588371,0.0111639323007222,-0.00343346864359884,-0.0111943492465956,0.0148847850651258,0.0448468939699214,0.0697711805571603,0.0838343753826341,0.0930362054875489,0.0593220612584938,0.042950361727661,0.0679696689016169,0.0616525824815597,0.0859113918407717,0.0765839762212323,0.0908511408392893,0.0944377745678315,0.103779492080094,0.117725621049297,0.126716965577896,0.100972676572969,0.0971403731352505,0.104671176482937,0.102456914126857,0.110420005464131,0.078363615100885,0.0641093226275602,0.0650689412902765,0.0826819382590746,0.0834242069954933,0.0757584123955605,0.0706553846801821
0.0861769506876224,0.0216435307100333,0.00354581645165086,-0.00979154077865152,-0.0666460070835773,-0.0540424273841686,-0.0181000331638876,-0.0173657731957333,-0.0496564364493935,-0.00560972266345394,-0.00119497005931701,-0.00415692798244871,-0.00245235966293234,0.0392065022743051,0.0538657357433251,0.0672772393873745,0.0508855185607631,0.0584426447937421,0.049445017317756,0.0505077653830982,0.0323800000262822,0.0245176441486011,0.0563670300392764,0.0694208843735052,0.0416867074860341,0.0208732671680661,0.0101318389335622,-0.0125237914715584,0.00279094986428544,-0.00661194999341039,-0.0269673131447247,-0.0447226746438851,-0.0461862303977711,-0.0506986627157405,-0.0685342723533062,-0.02366659993111,-0.033513058020113,-0.0390747977166316,-0.0397816326474174,-0.0173630174108004,-0.00869976156620944
