"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.1036636403502,-1.03144303126923,-0.954040623960311,-0.877992163878248,-0.878495845524897,-0.835907807174635,-0.783858646080662,-0.758025924369008,-0.775038142802861,-0.746450122672393,-0.756165576187839,-0.776130784715279,-0.771896584821693,-0.763083350410388,-0.75714891249587,-0.769955916332928,-0.768402247549114,-0.756729030626595,-0.729877380145909,-0.717514163667569,-0.74206333308363,-0.731840660239635,-0.736187161991298,-0.74317972100726,-0.736630530741517,-0.740346705078431,-0.739365478069314,-0.739468444543254,-0.72286619649947,-0.716400729808775,-0.717003146809141,-0.713241947584319,-0.704790879546026,-0.701782758187333,-0.693972580006641,-0.699874772143113,-0.694471975600865,-0.708804246970835,-0.679289216218779,-0.669995376039604,-0.675155494666665
-1.1086655341215,-1.00396798219732,-0.95292569017162,-0.931962152753086,-0.858944077685633,-0.867463344729224,-0.830806356421415,-0.820176829634133,-0.800028719685436,-0.788175071306418,-0.764589950806299,-0.751648434194118,-0.715433385585124,-0.708852206949406,-0.712513364969387,-0.705445062586073,-0.707492477898331,-0.708569000612949,-0.711543189310535,-0.69397628805789,-0.701449599796843,-0.68668041805425,-0.670916753421843,-0.621274120906779,-0.633446809136368,-0.631914195092438,-0.623817587755029,-0.60362979348334,-0.589311288659518,-0.56308109792695,-0.54446346751619,-0.520831600670546,-0.496960048668813,-0.506087735634744,-0.517928972801926,-0.524989180014184,-0.535072187437405,-0.546154409963009,-0.5784008491973,-0.579542253113746,-0.577110782873484
-1.24106170087282,-1.14456137398416,-1.05005983749116,-0.99188087037677,-0.965548733799087,-0.905276593299235,-0.898229708234216,-0.887859078129542,-0.846835310309094,-0.840136519532786,-0.781902263204072,-0.739602587277736,-0.717990655835694,-0.679574148732089,-0.650818107481777,-0.603557766759034,-0.611412357811655,-0.61487745187254,-0.618491013039324,-0.62845863866396,-0.635591266543172,-0.631614897607725,-0.64894619630362,-0.644555660873954,-0.651095000627826,-0.659182063566411,-0.611555896669717,-0.607490710633913,-0.595846245063501,-0.587333876519418,-0.606513737329531,-0.596500616837022,-0.581076973856039,-0.57557447757557,-0.567514840875776,-0.572797021307845,-0.572246805976046,-0.578005440321803,-0.557419091703944,-0.571185581765184,-0.569433956777544
-1.1402943196871,-1.07826807505586,-0.989624390687967,-0.979862693349262,-0.928850781138429,-0.888434792242903,-0.848146850879719,-0.83450609620759,-0.868373569638086,-0.844760162815106,-0.844613317093025,-0.796554914207594,-0.801411815209617,-0.802310552287897,-0.804301701274373,-0.800829850947436,-0.767036605952366,-0.768448939252745,-0.760072362477969,-0.748544247223002,-0.749402477613551,-0.72605747345846,-0.69173228133797,-0.70473721855071,-0.697451607277483,-0.702121687715577,-0.683988867984126,-0.68638887432573,-0.667533454666658,-0.673300976230968,-0.67734821458514,-0.676089361871389,-0.659405089855313,-0.635467191906563,-0.609707382906894,-0.612905587621872,-0.608649856292161,-0.607500852940841,-0.607616647033138,-0.594919036112296,-0.590794348916801
-1.20278963774635,-1.13683721460592,-1.00576339273568,-0.958259711286432,-0.892020009710496,-0.86357968894668,-0.831230029219178,-0.798228599872235,-0.801545320350628,-0.795668352478579,-0.748785017641558,-0.729129645534974,-0.737097967091716,-0.705778835631214,-0.692096365897135,-0.709376504456741,-0.667159993474242,-0.660318263379633,-0.656800008853815,-0.652974169849044,-0.629339568207477,-0.613940556334529,-0.630010196812465,-0.656793072881958,-0.648082148255563,-0.647770962367801,-0.659978139080131,-0.666255658623914,-0.655330937554588,-0.644684091296219,-0.647594226998587,-0.636526901176754,-0.638166949863528,-0.64319492793985,-0.651438754122522,-0.664245926609113,-0.646403304868616,-0.64187725379675,-0.647109815365164,-0.608715561297654,-0.602468719319531
-1.09423426737932,-1.03843523666439,-0.965971778962225,-0.888855616300481,-0.812305282376304,-0.799852458333347,-0.774097785853387,-0.765457837850326,-0.7325388215314,-0.70796771756719,-0.752494345053386,-0.734323087462735,-0.711932485302758,-0.716347571861844,-0.737065216648919,-0.744480708464575,-0.744726150020265,-0.727447179041987,-0.713388856327154,-0.737498455282258,-0.681758890549624,-0.657707754915133,-0.663651195908532,-0.642900960431041,-0.634779132349971,-0.6270854327828,-0.613668912282232,-0.610957119089334,-0.626687629243581,-0.614955469742311,-0.592663631177065,-0.580764288051245,-0.595885379281093,-0.572694234353331,-0.548451693420141,-0.53221922273898,-0.498909290880187,-0.513550919632834,-0.534026871868981,-0.529644897601649,-0.535788501788153
-1.08720334257175,-1.03802699080806,-0.953984089165025,-0.893633217946717,-0.876887569585917,-0.842126579932807,-0.783270778557162,-0.722179063417795,-0.756276757050739,-0.689101096699164,-0.67404515214166,-0.701448262774907,-0.69531185906814,-0.698519899760635,-0.711532651907091,-0.708814512794726,-0.698995617223022,-0.686229347465999,-0.689270370687237,-0.697949909531005,-0.707722611402816,-0.708741436359432,-0.722960250150387,-0.747940018538609,-0.744989879146002,-0.720578466853328,-0.738924577562089,-0.735461023974583,-0.726607659363657,-0.722230281182211,-0.722324147348984,-0.721628027041314,-0.70500635404824,-0.711830447804086,-0.71115476525741,-0.71886490340241,-0.713898709737328,-0.720792925395189,-0.713323692664165,-0.712883904931696,-0.70585779850139
-1.28503089491984,-1.17582877347814,-1.09212958203608,-1.02305973871507,-0.967413787480186,-0.968158762412253,-0.915487282548595,-0.868512412966691,-0.871502721417061,-0.852297087146463,-0.813463585632553,-0.81865666801204,-0.816910677884766,-0.816410105669092,-0.818030153532345,-0.807449173011046,-0.823993131013247,-0.791815056714182,-0.757654180956127,-0.749845719368959,-0.734959820500645,-0.735563990036795,-0.712587293587029,-0.684608037754376,-0.659912283895352,-0.678485703740923,-0.6706855391969,-0.658431063625224,-0.668986534354709,-0.642604081730484,-0.641000498902603,-0.636197840962728,-0.637878373272363,-0.628378273596687,-0.602052654674539,-0.598632496317796,-0.604460894324739,-0.605665595173857,-0.591750702858908,-0.597085504686489,-0.601351496666143
-1.1331794223246,-0.967571102408549,-0.965099141194136,-0.865631828912126,-0.883791334720079,-0.832544818769656,-0.807882549689102,-0.76449468668464,-0.787611722566081,-0.790806122868077,-0.797908865844159,-0.784770227764184,-0.758429862493325,-0.735263766109444,-0.716524505450392,-0.698015125099901,-0.656607440112906,-0.620847954549353,-0.620456048519412,-0.62428047289573,-0.604613045037387,-0.59127160959365,-0.593609547026704,-0.601351617413856,-0.601866780110345,-0.583384168959816,-0.57925220897555,-0.568101223072611,-0.570409974679078,-0.563782296952421,-0.553275426129484,-0.541831605400313,-0.527513823220157,-0.519368246993101,-0.532674729093296,-0.527324106323825,-0.517677081631468,-0.53851711661247,-0.521537882197598,-0.52714381459846,-0.523172755469207
-1.02708510357905,-0.931645760126606,-0.878183648077688,-0.858438661434665,-0.839728047587427,-0.789291928488108,-0.777617909261117,-0.749318378860522,-0.761856080415436,-0.746163945491662,-0.778997691597705,-0.745811551645012,-0.743759719600983,-0.728462308979873,-0.740028002140936,-0.698036733153857,-0.6846944339459,-0.676859222278309,-0.689656656541035,-0.685241288522939,-0.670506037341817,-0.671475224618896,-0.669378544339048,-0.650579734859359,-0.652701505925337,-0.63928471812921,-0.624191422876234,-0.639589685646325,-0.639031745278271,-0.647101504173994,-0.637625841679915,-0.642538589701154,-0.656232946971796,-0.652318678048535,-0.647805015191305,-0.617039465115841,-0.625295493591386,-0.619009487857175,-0.600926444057371,-0.598024223242416,-0.568484390198331
-1.14203343592868,-1.09776904270449,-1.00199774842991,-0.919410942481834,-0.871234833945632,-0.813313134058092,-0.783518281285461,-0.743221379921682,-0.732849650627625,-0.738043575620334,-0.757053126375977,-0.823365019618216,-0.79597783221382,-0.794612889183053,-0.781047168535425,-0.783328798481552,-0.742386352562543,-0.725368551585289,-0.740945292090004,-0.734321770969337,-0.706964406321003,-0.699864088165458,-0.692345355532009,-0.688329147427732,-0.65496069359443,-0.669702565493261,-0.673119416832124,-0.675858002762336,-0.687665197158706,-0.660330642863235,-0.664392348546816,-0.685771512436237,-0.68444730211649,-0.679537914866481,-0.680227305664223,-0.674829558049262,-0.642221940595512,-0.636448550834723,-0.623383071607585,-0.613555424532646,-0.617406150053405
-1.09281496181505,-1.08672888155432,-1.02283136105432,-1.00318307579814,-0.888233669705842,-0.864926654454131,-0.820337987864029,-0.810678851556957,-0.772972598817114,-0.781441009005607,-0.772263226918591,-0.776576798673203,-0.754049646549501,-0.736679836287154,-0.733067844614461,-0.721129073678509,-0.704918161385292,-0.693070230013046,-0.688004237990412,-0.677649428115693,-0.680525603268584,-0.696141041631951,-0.674224407954419,-0.686278797902934,-0.690731991576542,-0.672912264134934,-0.673123762171457,-0.663049224572841,-0.669300632995098,-0.682423986171251,-0.670569821745873,-0.648359630639653,-0.643048767275757,-0.641576457129451,-0.653253734191375,-0.644581030662361,-0.618034233993604,-0.600558360903878,-0.58207822976752,-0.582966066470752,-0.587214794862082
-1.1187692087366,-1.04160272222814,-0.964026027592586,-0.912969776197963,-0.891472377405243,-0.87058499245508,-0.844678797038784,-0.817281750435913,-0.839569491294653,-0.822737504982014,-0.804469764314157,-0.805374359050676,-0.784020606916425,-0.791304635609168,-0.79213128967507,-0.758736784441178,-0.752194321429851,-0.732212339118649,-0.722695659812424,-0.692977745855641,-0.705989427064864,-0.699712715930307,-0.671041113788845,-0.677788965052078,-0.66802755002587,-0.662433716324796,-0.647616661189241,-0.635987343418441,-0.622790794603475,-0.621414032539168,-0.590439963992126,-0.604498192788225,-0.609126110958843,-0.60585748066369,-0.618064016801547,-0.631155013469415,-0.63353383328106,-0.627159261165897,-0.63971505549793,-0.65536473951156,-0.658524701550222
-1.16432692627584,-1.02694444833172,-0.95525054848869,-0.847156970331326,-0.834980564491005,-0.814440148791804,-0.830435804123173,-0.808136985713548,-0.750294280114697,-0.71759325573375,-0.681361671881505,-0.713229798304357,-0.680847716921392,-0.666146993629179,-0.629800689283831,-0.584173264726996,-0.593571396003138,-0.628238859604784,-0.628808138153653,-0.640444470307423,-0.619352366446829,-0.633670702967064,-0.643211913214597,-0.613795744974387,-0.59908567164788,-0.617486420093091,-0.60273638170931,-0.610218805680615,-0.618206989884177,-0.602019079212251,-0.607713871403525,-0.62102674044714,-0.62436955829266,-0.614939249994934,-0.620713144290124,-0.620282176523016,-0.641166398503862,-0.644631915863991,-0.644590041929036,-0.636883789909711,-0.640845507569693
-1.17249276127253,-1.03138359810474,-0.912895430316416,-0.894896393396355,-0.879104878492942,-0.901157288813825,-0.851659733035979,-0.886690023135561,-0.900808417770403,-0.860442902341171,-0.864852431919299,-0.834492414500459,-0.827622849322918,-0.842931765581635,-0.82751238878309,-0.807624146648529,-0.745259487030806,-0.733207066847558,-0.745066554501592,-0.731948153395456,-0.694094758343265,-0.662510537201959,-0.648693107395631,-0.623894400520185,-0.623141560638015,-0.607993799166176,-0.612053457646019,-0.604873345336292,-0.604739567189459,-0.606913242353674,-0.584871079955862,-0.581764530113727,-0.583150957506509,-0.565857036469303,-0.590249719153416,-0.579692061891081,-0.596056662912923,-0.589869841913176,-0.593401694682876,-0.590878440539856,-0.603449188829105
-1.29429103203841,-1.13156391012023,-1.07611442749017,-1.00569752510282,-0.989085094294817,-0.974837223487026,-0.952870070689637,-0.93638357154136,-0.871328755519997,-0.850894090237874,-0.85900790655223,-0.860942367509328,-0.817217632329639,-0.798868161698733,-0.7691016577693,-0.729789515724788,-0.695544125998541,-0.722448694501466,-0.728548821723301,-0.699545116131893,-0.688104030410088,-0.682880599420307,-0.66786666201501,-0.642389996089544,-0.658889316551853,-0.655434569943723,-0.64627941388104,-0.653153600485162,-0.648041355676086,-0.647765053484916,-0.625059660211134,-0.623823559360795,-0.611188818992636,-0.609954723997901,-0.642040844576806,-0.652835956967879,-0.650290043893056,-0.632326935638899,-0.591434933935148,-0.577950083312516,-0.56279265722298
-1.12448069410159,-0.993387732061776,-0.879267693137567,-0.880068735056664,-0.838565481449068,-0.820992487377604,-0.817216726732093,-0.81263006105679,-0.792593848584986,-0.779851404748421,-0.803784223074014,-0.785146022469664,-0.751153959926522,-0.74011028995048,-0.741981249850291,-0.743422344115253,-0.712825504618874,-0.674232270620337,-0.653794185187991,-0.671965626715235,-0.671802765083523,-0.662450781108513,-0.658641461779569,-0.689771570976233,-0.66410527241823,-0.642919224901165,-0.626051449594495,-0.641289321110702,-0.639954465538192,-0.633643743586141,-0.610490515863007,-0.588478922687997,-0.589474676549279,-0.595288758869147,-0.582370963911198,-0.561142834392972,-0.558026850222959,-0.558870830538753,-0.573539071642206,-0.56364181481699,-0.556817787429184
-1.20159237429349,-1.10011515259363,-0.98579953379102,-0.934733037215279,-0.88503124571074,-0.896576000099415,-0.854625457651435,-0.824293544461721,-0.826652507170855,-0.842343243833849,-0.825157625972649,-0.789222386266229,-0.781985138703377,-0.747050763311059,-0.682343079672377,-0.682191440482296,-0.69477653364012,-0.687812421708295,-0.666961670490036,-0.661864125358252,-0.658462977571268,-0.657082517486568,-0.636954652194046,-0.630250361837135,-0.632700173319993,-0.636230624442724,-0.625589973277703,-0.611979966783192,-0.64357568746694,-0.607042392543059,-0.571005024312033,-0.579792003989717,-0.560281099191577,-0.548379540401485,-0.554527731496523,-0.570347249103263,-0.568846354138455,-0.600622807978488,-0.587617501729131,-0.598131519460895,-0.593636306797214
-1.18785217400304,-1.09023155041487,-0.996828012972742,-0.919853433416049,-0.880826174794078,-0.882489948307175,-0.841167653119127,-0.827433877010956,-0.771570523863859,-0.716837454735543,-0.709867158131929,-0.707325444897861,-0.688282739585244,-0.728575214278635,-0.73689451368194,-0.740335433247256,-0.74425175422974,-0.715974455671975,-0.693837636541914,-0.681240821627564,-0.654941719894592,-0.661992930032782,-0.687768843771153,-0.693525416091354,-0.719862527270188,-0.693679807516516,-0.689627459750307,-0.7041284018678,-0.710117247464131,-0.703203409999204,-0.712133246746274,-0.701087402525473,-0.682380834215783,-0.657937053071424,-0.667953678789643,-0.644121174063688,-0.64732701619193,-0.632184832880014,-0.628452673697558,-0.594005567794448,-0.605931694056599
-1.01034125682833,-0.951268183454749,-0.884166934644075,-0.851543421034233,-0.865644901577953,-0.872898129642065,-0.838536472167516,-0.807411228557826,-0.810764550953169,-0.786953935544433,-0.740486406811487,-0.725115623264256,-0.70819544092884,-0.693000967280636,-0.694880309883765,-0.706553787016371,-0.671635288319728,-0.682371399196699,-0.703736047177795,-0.675904589685453,-0.676077901976593,-0.641720760497931,-0.652854226415947,-0.643741998459488,-0.627861979722718,-0.592629814883663,-0.587638355567372,-0.618977361084351,-0.612411929163621,-0.619692713653971,-0.58568440611581,-0.578945704317521,-0.600520464279578,-0.606969253808042,-0.597166055260131,-0.586853022562027,-0.588482841182103,-0.58177256567958,-0.58415190483093,-0.578360234432281,-0.571374639908733
-1.13217118629103,-1.0793971026199,-0.984746775463772,-0.918855500645651,-0.8324563654229,-0.811914672457721,-0.738173345424858,-0.727660819432732,-0.736943664002083,-0.737736574249323,-0.759630904140128,-0.792849712606403,-0.760165102843296,-0.742663391862081,-0.705258796778233,-0.666969992698447,-0.614693308202318,-0.602209052125653,-0.567469154926935,-0.608266838797571,-0.621864570026829,-0.611903063465813,-0.606239192888988,-0.586183544171659,-0.597871570491801,-0.591870512342767,-0.587464643092693,-0.569147838919269,-0.562891563901959,-0.562345095465251,-0.543470425945744,-0.561685158976354,-0.548907430574935,-0.557289337549771,-0.550576626562118,-0.547149616310693,-0.545390466127887,-0.55672382947481,-0.540039568952454,-0.570012347229988,-0.583404142865487
-1.20937563371308,-1.0748762459538,-1.00853526341671,-0.921442196318857,-0.884944095048617,-0.844360009898809,-0.835419830990399,-0.797709624245275,-0.855986486158767,-0.802096131243079,-0.819154883354,-0.807138922617021,-0.784739930077233,-0.797699363542774,-0.813268703252815,-0.828967937075761,-0.814376477888053,-0.817319730404473,-0.826067732275064,-0.776474666205365,-0.775417828263778,-0.764778984124248,-0.785596046863285,-0.780841767536766,-0.790409670504293,-0.756483351103313,-0.735752343030976,-0.745261933063429,-0.73598796823195,-0.713618319343146,-0.700697442099156,-0.70178360908203,-0.700205665646524,-0.706137169722537,-0.688641009543256,-0.670394843847021,-0.666084707293722,-0.649651244457184,-0.64530382984997,-0.637321648637627,-0.638117111326694
-1.2145841974499,-1.14609673108765,-0.984573635788929,-0.921477798307928,-0.880101962956388,-0.846555955125538,-0.793367277203447,-0.753621828519942,-0.712533864895784,-0.719509829751419,-0.719076509609159,-0.718556469051205,-0.695210946533592,-0.66068393204814,-0.657098883899871,-0.655348556563425,-0.631653910143609,-0.599006939293247,-0.631289205630031,-0.648745313905485,-0.614425544520434,-0.607777490927602,-0.602159690668426,-0.577109578454351,-0.570205024797982,-0.548566818715204,-0.561656126233407,-0.550049005658348,-0.549307888032905,-0.54105053325933,-0.527584725509021,-0.515147129482089,-0.537058587154533,-0.528257596465496,-0.520798115436058,-0.520181475032408,-0.51766048812656,-0.495422408493861,-0.479044403518235,-0.485795665779984,-0.504482028880182
-1.16337542113446,-1.07439337860867,-1.02994157256366,-0.955999115877664,-0.905837402370853,-0.904203125647589,-0.893670813864779,-0.855303842876427,-0.8591889740888,-0.851801099918479,-0.825874661275444,-0.793688394830018,-0.806521558438893,-0.781970651906157,-0.763828757580941,-0.823526189744778,-0.80427354234035,-0.80649887473691,-0.781914337590898,-0.783778401648315,-0.746350476750439,-0.734571152951131,-0.719012115914128,-0.742711603585175,-0.749750545611587,-0.765012012341682,-0.763313030890281,-0.756294062976808,-0.742554723753254,-0.741563644947243,-0.762579213564878,-0.739413042329565,-0.730496206826146,-0.729932571121881,-0.724264946420371,-0.72529885315293,-0.737626690751253,-0.739741408485194,-0.727097544084827,-0.708794600859877,-0.718622116413327
-1.151191775441,-1.08089853805852,-0.976895121440511,-0.942116845084456,-0.875405859796231,-0.871363958924951,-0.840184800012978,-0.820536513919178,-0.83730275215236,-0.863901237676336,-0.85499576165472,-0.841902594266892,-0.824845813295056,-0.798213493472075,-0.777591671869234,-0.783668097214988,-0.76625780878765,-0.754437864205339,-0.743742087361952,-0.748641627506376,-0.725219536477673,-0.71463329960837,-0.72169979063806,-0.735191316085494,-0.70630663235705,-0.715980004034943,-0.705095737566306,-0.681632728700335,-0.661209625286911,-0.681531583429991,-0.676687848432163,-0.653230166730547,-0.653614707935744,-0.670302000054726,-0.657615920365504,-0.664608945674519,-0.663002231567907,-0.675048095385001,-0.652114017654439,-0.647317936097522,-0.667371233446294
-1.15602723883982,-1.08499654056428,-0.980598366796027,-0.953246691648289,-0.91900656427847,-0.845073114153232,-0.823915883502979,-0.791296862958999,-0.778710521875307,-0.730223906521122,-0.729589885981317,-0.726778920437659,-0.716477100252828,-0.695874968540097,-0.665720027470178,-0.653655127647693,-0.677130308093605,-0.652764585994206,-0.652897782499873,-0.661269221541613,-0.696841749815988,-0.715906546476229,-0.705853782280586,-0.695880113220822,-0.690004086053965,-0.701309179894237,-0.703542880918305,-0.698226564357932,-0.688861943820387,-0.684669736049801,-0.655028143914334,-0.662784112303316,-0.665761194016954,-0.632786284815406,-0.652096091845497,-0.627983724111459,-0.629268431702501,-0.634016301314768,-0.635156715546349,-0.63716278549361,-0.643817687517174
-1.1328139406844,-1.08955388391463,-0.982281028171343,-0.944548632543795,-0.888929836184861,-0.837519499326468,-0.802503706923555,-0.846298653880448,-0.837562462915585,-0.819578733388864,-0.814899227828132,-0.778243100919047,-0.773279964999796,-0.765272016698837,-0.704550243072717,-0.701604742754732,-0.719613021314376,-0.717019292658482,-0.707298161522639,-0.69062565533315,-0.702617796402115,-0.711477302660076,-0.691766474776185,-0.696244818873005,-0.680876314305101,-0.690268550470006,-0.691084815862783,-0.696651975290867,-0.694857305171292,-0.70559736698703,-0.699953168644648,-0.701838217608098,-0.69423953425913,-0.697782588735581,-0.707536096623996,-0.705018023936015,-0.722292100443407,-0.716459351784089,-0.750723495571049,-0.738594788908637,-0.720840975800097
