"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.149448256232328,-0.127402119536628,-0.093419618775636,-0.0927877265605739,-0.120825978309455,-0.0998465335686716,-0.0822904642333784,-0.0642605924793487,-0.104069251836457,-0.118747038834542,-0.132617313311424,-0.163536099044993,-0.154686143697051,-0.157802747242211,-0.156944832367634,-0.160399818773505,-0.148055885998708,-0.146598861753458,-0.120573903733255,-0.114966590602753,-0.128278766250738,-0.120829350160763,-0.120699147266093,-0.122777685165983,-0.110959022445314,-0.11807025124299,-0.121653122146463,-0.12102674756412,-0.110266353490916,-0.112970750990145,-0.106997512499424,-0.102705090278159,-0.103516697372545,-0.103436376725039,-0.088657629450185,-0.0983983101838764,-0.101002572020099,-0.11008283689732,-0.089897116127927,-0.087520497605977,-0.100169818618701
-0.134101166460174,-0.0782523159593747,-0.0745743955762563,-0.106189773674657,-0.0691368380492172,-0.102383011222777,-0.0838421053272209,-0.0752847339220268,-0.0518027425885303,-0.0417246873206492,-0.0484598613051864,-0.0390158001845636,-0.0233056162949068,-0.0232920107155388,-0.0470193160951163,-0.0406255529803513,-0.0462560205562382,-0.057700291417482,-0.0771264554678655,-0.0793455464743355,-0.0826448761465855,-0.0792503180698098,-0.0696945158671392,-0.035168227591472,-0.0584016242885276,-0.070701086254187,-0.0614962335384834,-0.0395525180861826,-0.027473408379633,-0.0156754050886674,-0.00919978119226042,0.00915739055520975,0.0224471237661709,0.0249520287989328,0.0211117398860493,0.0298454260265479,0.0106318802190454,0.0157522392198689,-0.0187497459100389,-0.0192100739468603,-0.0197394090739857
-0.207520548476592,-0.171286819327145,-0.172285611398791,-0.177250050356456,-0.173213888816686,-0.153387628039513,-0.145854655390975,-0.14527707980507,-0.131428248284327,-0.145241919547753,-0.101987659505836,-0.0816118526140844,-0.0722326038472938,-0.0480558407161219,-0.0254178443316493,0.00519395556276686,-0.00890382423544894,-0.0145127357027718,0.00635413430614451,0.00681182411495215,-0.0106057928993681,0.00669167985948785,-0.0138653550348588,-0.0211357886944795,-0.0264364315777993,-0.0417194030513963,-0.0101958763696144,-0.00889164024400869,-0.0131798089263432,-0.00352521564243752,-0.0170640708221067,-0.00908286307332462,-0.00878340079373913,-0.0031612498594229,-0.00504017891385394,-0.00759933637217192,-0.00245371862036325,-0.0108441473310971,0.00786833172940576,-0.00661150240093406,-0.0110986767134593
-0.14947072518076,-0.151431403655935,-0.132863710129144,-0.150889604863075,-0.143602378896668,-0.105678569416524,-0.114083538023211,-0.106597139765556,-0.154773539002693,-0.123473035681984,-0.132663050963698,-0.114084904995837,-0.130015099774849,-0.10884107067716,-0.100667606740884,-0.070625558692556,-0.0562394259556975,-0.0677400133532313,-0.0712636056074671,-0.0705633602825911,-0.0705032963396082,-0.0540539988363372,-0.0409037559587661,-0.0456623151113245,-0.0547839913987325,-0.0537190014658665,-0.036366718935254,-0.0361281261932553,-0.0298489606171781,-0.031127509631468,-0.0389326740159605,-0.0475764676598339,-0.0371899841479315,-0.0357015483589943,-0.0258521766611204,-0.0222464615186345,-0.0102039654718033,-0.0121294487713323,-0.0127397133708774,-0.0104538705325383,-0.00516489602974612
-0.241482582707214,-0.181597643247086,-0.161658028047312,-0.132767788842551,-0.121608155068865,-0.125143718247189,-0.101513170005312,-0.0913432543279189,-0.099703318790211,-0.123896448603669,-0.0962529261208864,-0.10408397566992,-0.0897440512447377,-0.0587373769922456,-0.0269562777159794,-0.029966024969772,-0.00249608524048417,-0.00113340032169779,-0.00531963428798171,-0.0052936338539929,-0.00188060100696313,0.0136314187671498,0.00609351108057392,-0.0218679438167134,-0.0222642065080851,-0.033223275335537,-0.0394967075849033,-0.0530651877397689,-0.0423648172741819,-0.0421958438734755,-0.0474497776899557,-0.0367576460540678,-0.0246313243364161,-0.0227626762586275,-0.0298375803359309,-0.0337284939437795,-0.0254500594202767,-0.0388930968494969,-0.041942592941844,-0.00892199344359224,-0.00328220288500586
-0.128248107337789,-0.0844942849180454,-0.0886379207871442,-0.0627896557229695,-0.0200309642142222,-0.00990789296393557,-0.00607247597113658,0.00204740510169876,0.0179838169973241,0.0272671929202658,-0.0106592371128462,-0.0180084012275589,-0.0163446049073038,-0.0188376933992764,-0.0391115960576962,-0.024842982990286,-0.034998763654615,-0.0277809143018079,-0.0244109240100165,-0.0402639251784044,0.00593579361012911,0.0286185183022684,0.0381432872272072,0.0492975365117585,0.0561961727801913,0.0303031654406023,0.0452272679191277,0.0368089639359722,0.0263538644922511,0.019679749050094,0.0385880075420385,0.0375315853732312,0.0169346187501389,0.0338854339303081,0.0589557269828655,0.0664045590151007,0.104872801797208,0.0983355221918339,0.0705002455469181,0.0760464553891561,0.0635308451239732
-0.14116649688245,-0.130035073881811,-0.0959154640729118,-0.0802528911754277,-0.108140267700986,-0.0906256060814818,-0.0416689669818266,-0.0148436929208631,-0.0201209334712384,0.0104719052801351,0.0203598975877051,-0.00948904029418773,-0.0127044228721571,-0.00746195925615478,-0.0115334567930477,-0.00165734874807844,0.0196288751045799,0.0312754344996118,0.0379823955461744,0.0261272859357779,0.020919107439959,0.0184145329375634,0.00359483066157366,-0.0215118297230555,-0.0210233544188997,-0.00281073151961484,-0.0205796009126973,-0.0221653057954692,-0.020655782231414,-0.0310986269827165,-0.0402193154090248,-0.047668622513826,-0.0327214727696279,-0.028867850262301,-0.0359441174698641,-0.042446773296808,-0.0418327081310705,-0.0582439886018754,-0.0548492283217857,-0.064582698760208,-0.0694326302544039
-0.288179622013482,-0.246225205623922,-0.219470972931669,-0.178703812521106,-0.168219497754837,-0.177537628128116,-0.1534282835508,-0.142690532133774,-0.146798116672112,-0.153596028588475,-0.107130734069325,-0.105750350323377,-0.108577320133894,-0.109321173909062,-0.125898598868993,-0.108572369961419,-0.126455775664769,-0.0975005726206364,-0.069514378647924,-0.0703107758191436,-0.0757961421680037,-0.0741835027759948,-0.0601556448733252,-0.040834910359325,-0.0307055502240927,-0.0418927801375472,-0.044057143164735,-0.0432642818514451,-0.0584248854314285,-0.0344197722128599,-0.0360061641972662,-0.03474834590396,-0.0411072917053439,-0.0293466745999165,-0.00846668298099096,-0.00744437638779138,-0.0136087290736002,-0.0180684518581059,-0.0108895589005475,-0.010173349790094,-0.00754206229337984
-0.245308197769626,-0.183524290182384,-0.189806975671462,-0.16063285744947,-0.166310313455319,-0.158168022976672,-0.1290717183252,-0.110242903356933,-0.11370420030942,-0.12408384566053,-0.118756147670622,-0.116261184009593,-0.0851927572112349,-0.068062071942413,-0.075823951375047,-0.0759026655722803,-0.0420546121640103,-0.0282378894303252,-0.0384078173300657,-0.0297154692189398,-0.0211513749344837,-0.00932418040421368,-0.012892177311665,-0.0130500754806818,-0.0135345914605272,-0.00837758390270852,-0.0194376627591209,-0.0155979301714779,-0.0169462433292171,-0.00548471197141995,-0.0013801872352725,0.00311181430580701,-0.00115629650196428,0.00158696387907675,-0.010566398575845,-0.0154516469175521,-0.0132984307007672,-0.0259156925129697,-0.0175491090448767,-0.024045169150364,-0.00809029302256226
-0.133812098696619,-0.0768809270926565,-0.0943487911600438,-0.0874775574917632,-0.0914397448200588,-0.0501147276955285,-0.0426591643869227,-0.0411303682158686,-0.0338954126201338,-0.0311028773197114,-0.048833922275299,-0.0210528632737215,-0.0208279462209811,-0.0226455438349185,-0.0293345677653943,0.00154660685630537,0.0116597717696855,-0.00748882418941116,-0.0213775700744745,-0.0280950644613872,-0.0249348887493333,-0.0266838070386752,-0.00624532956647944,-0.00900655260973702,-0.01177021988404,0.00356888512331304,0.022825772734664,0.0152053816136694,0.0113320624401187,0.0100529334387887,0.015394644188354,-0.00234391729155756,-0.0125515062061105,-0.00754701087660054,-0.00502940214309094,0.0125055292894226,0.00531515352001255,0.00742028050353416,0.0225998777748606,0.021171967173345,0.0389983409738682
-0.28620011482223,-0.267459703360941,-0.1964399416884,-0.179537119884291,-0.174672604623566,-0.146293522469775,-0.114339021825613,-0.0967813148462786,-0.0979143047862547,-0.100363175585935,-0.0885642343164952,-0.143243712261089,-0.138918173013138,-0.122967417804384,-0.116121439907761,-0.135625484952464,-0.127321080373148,-0.124755349638113,-0.138274189492343,-0.128439108094533,-0.0899759498635557,-0.0944091307328108,-0.100924995165322,-0.109980650492472,-0.0782330898141414,-0.0951981854819904,-0.0991982912677628,-0.100637590357149,-0.105288008896439,-0.0899237184409491,-0.092821548461345,-0.121490201401854,-0.116916767268806,-0.110741230297243,-0.114360982842115,-0.118676713729446,-0.0948467399373198,-0.0796748981511916,-0.0804857174083041,-0.0758120657335962,-0.0742078672747044
-0.123323576584986,-0.157497269619402,-0.13098348357867,-0.149260944084802,-0.0803725540100966,-0.0896512593241034,-0.0745185648768589,-0.0790446806459391,-0.0725663207537801,-0.11247735017057,-0.0985795987755017,-0.101310501168637,-0.095329114039407,-0.113718020291142,-0.110573809547474,-0.119394931458379,-0.104170441078346,-0.118211244350488,-0.0965598213082932,-0.0939333113105099,-0.0877920110075605,-0.0921217517241727,-0.0641453040859686,-0.0707499289138198,-0.0708162751789049,-0.074767085645466,-0.0849521748544552,-0.0679267269525126,-0.0796213503110725,-0.0882515469028836,-0.074913715437154,-0.057809598920297,-0.0493039428890072,-0.0540299222290382,-0.0732381496233083,-0.071613003815671,-0.0497902200918222,-0.0458491669122605,-0.0373293569652807,-0.0390756895327177,-0.0472693825638644
-0.127575123067388,-0.106194115910015,-0.0869744793293936,-0.105315855824457,-0.103156930847149,-0.101858933116794,-0.100447714376562,-0.0819810891484303,-0.0998635007127154,-0.105434244007811,-0.109443487140996,-0.140653848085633,-0.147669940462916,-0.146967114010983,-0.143880320651542,-0.1306110928067,-0.114164023005945,-0.0985866303538872,-0.102061226043417,-0.0975083664773993,-0.10095280180887,-0.0845843981297376,-0.0698391221346252,-0.065276502361601,-0.061929600139065,-0.0699979779668729,-0.056600950755527,-0.0434839110885278,-0.0356221013704359,-0.0319051875788248,-0.000897483641020741,-0.0171090809444275,-0.017544387892838,-0.0173289458837142,-0.0255188978519613,-0.039129075542539,-0.043824976332443,-0.0440869922965905,-0.0611106561361012,-0.0806043697648161,-0.0934437986991
-0.2863521880861,-0.24118202452036,-0.198938107650287,-0.14727956637221,-0.0973167971305422,-0.0869654205745998,-0.0927751397536216,-0.0977565438489756,-0.0638436405228089,-0.0475577112709317,-0.0412030490891628,-0.0826617950106351,-0.0574506060458974,-0.0457798843926637,-0.0377833005945543,-0.000317934431011857,-0.00992408740641998,-0.0233442429517491,-0.0210494918194674,-0.0286268345456009,-0.00919202424319934,-0.0267959306835493,-0.0291120594234157,-0.0126859011213046,-0.00248655955149171,-0.0253004514041364,-0.01823478568267,-0.0142427033575301,-0.0224786837595883,-0.0114325167346983,-0.0103114081115291,-0.0300681963083232,-0.02823633442506,-0.0170734757027572,-0.0194657917901476,-0.0110825094254099,-0.0228282429694589,-0.0311628668878687,-0.0413893031369217,-0.0378445376346185,-0.0370311823023615
-0.251124669163204,-0.206204481481287,-0.148883914695256,-0.134532182784836,-0.1381529427013,-0.140194185536022,-0.121891949651561,-0.125994196466318,-0.122062145814566,-0.104580777324319,-0.117616988967563,-0.113561001172085,-0.131738584087518,-0.142606140903037,-0.123520454914044,-0.12090456837164,-0.0733740014822453,-0.0540234204854456,-0.061920268982799,-0.0592698012307706,-0.0297795091900112,-0.00908027356353103,-0.0126237880779603,0.00766690446672003,-0.0102828941670232,-0.00792463294129655,-0.0271791512907858,-0.0286850142053428,-0.0180739259220193,-0.0213280823356646,-0.00831202710446907,-0.0129464902072016,-0.0169166956894443,-0.0130460040945734,-0.0342493947662441,-0.0237764511930858,-0.0244612327168169,-0.0194320767902819,-0.0158458135848693,-0.0314345568874439,-0.0509931719597961
-0.23533086065471,-0.19312497107161,-0.181221687304204,-0.158639997651053,-0.150283278979456,-0.134433635393203,-0.169040278557734,-0.158148142991199,-0.128644826409224,-0.104278090861463,-0.117112368085256,-0.134358140785232,-0.0971645269033475,-0.0903210240680381,-0.0759851838472055,-0.0718827754712046,-0.0378899111358022,-0.0794892819272269,-0.0830147935166487,-0.0440144805256752,-0.0432536279743952,-0.0322790881399554,-0.0237088577106003,-0.0137677627603113,-0.0254915310708505,-0.0312295906212693,-0.0383297702792807,-0.0353851250590054,-0.0399426067683079,-0.0404382077875994,-0.0169956515624939,-0.0291278007630169,-0.0160546837719228,-0.0105056152923903,-0.0439148384676985,-0.0592576672342822,-0.0609035353306968,-0.0442350604249124,-0.0239143720378496,-0.0123557906189273,0.000922376729448782
-0.20703847562058,-0.149070125853576,-0.100513085135169,-0.110509031509273,-0.082213543590691,-0.0862539551593708,-0.083435920088536,-0.0722236606736184,-0.0513754296679123,-0.0533203357863011,-0.0657206576227723,-0.0523176840312162,-0.0271015784676133,-1.75293513973163e-05,-0.00849542270365544,-0.0112862732461665,0.00167419917061457,0.0115996021165587,0.0172972969510916,-0.00395430297779181,-0.005615924968496,0.00139282074646663,-0.00224252875603806,-0.0327739708279811,-0.0219380496733322,-0.00709358209443718,0.0201762264297723,0.0042580438355314,0.00472807958725902,0.0053172358961345,0.0120348653672672,0.0227275562118077,0.0243768760844291,0.0204180868205306,0.0326872267090159,0.0520440779759026,0.0474197529039737,0.0560714464221544,0.0497930534978508,0.053003602938906,0.0522509673810179
-0.265482124974637,-0.21920882873192,-0.16415347739732,-0.14873062375825,-0.132238691143093,-0.133175571371139,-0.112901903287922,-0.0756561944931267,-0.0813599489083252,-0.123620537643368,-0.103876611527609,-0.0799257350139445,-0.0846951393417528,-0.0513432195926145,0.00082244777273921,-0.00384720526574878,-0.0394729840983379,-0.0449638741310333,-0.0224504775113707,-0.00621978760239134,-0.00273241232344543,-0.00424715569959994,0.0018988772281726,-0.00171094600587184,-0.00634514667070765,-0.000382998417777208,-0.00904606938006473,0.0118277460859579,-0.00525756694188453,0.0285468245533816,0.0653804422632263,0.0613798627769368,0.064149883901255,0.0761183499549586,0.0635775641460795,0.0444198289505627,0.0435158636595888,0.00422233816333467,0.0134865556594965,0.00619384794671518,0.00398416759858267
-0.201676708393193,-0.19310124931,-0.18404634719105,-0.136860266658603,-0.120197524093936,-0.157676201867188,-0.125375294802378,-0.123665898620728,-0.0872304269358153,-0.0583975527378373,-0.0377532168046144,-0.0272680658169063,-0.017696260362757,-0.0572140549067351,-0.0405747140442145,-0.0475720063833198,-0.0427690786907631,-0.0227073769302887,-0.00441573276074064,-0.0127128866871819,-0.00823738183030898,-0.0175124746193071,-0.0299658655647242,-0.0283340663918899,-0.0430065802617722,-0.0224416678999983,-0.0287803312045798,-0.0492494202756736,-0.0682176609212315,-0.0547831564801537,-0.0628385399146228,-0.050384460060077,-0.0487363130218179,-0.0332429178119295,-0.0385899704246409,-0.0256339924316804,-0.0214603159002931,-0.0250313602634399,-0.0290429868747459,-0.00593494060576788,-0.0107251866428789
-0.254933638064638,-0.226246270089194,-0.187333808927563,-0.180969063634316,-0.20043074427398,-0.178002344679735,-0.174091367622199,-0.13467830279867,-0.115422600590744,-0.0971225709240403,-0.0820889644795565,-0.0693270187106509,-0.0609376833343799,-0.0710136767813426,-0.0761876524052958,-0.0914574768437434,-0.0676319375357051,-0.0731077008480951,-0.0884237966852838,-0.0836434832824936,-0.0745766762435363,-0.0623747662993271,-0.0778595296899287,-0.0643009830007576,-0.0535213032494168,-0.0376072278164436,-0.0436259825831113,-0.0567965541572495,-0.045114577985909,-0.0374870826062212,-0.017637984989662,-0.0233884748214125,-0.0386253407710302,-0.0411108838494177,-0.037269929164454,-0.0260281111633037,-0.0252879487203694,-0.0234875280190941,-0.0289369836407848,-0.0217857348982868,-0.0164226882615315
-0.151939048712023,-0.122122692954105,-0.0841685483706729,-0.0324897060584233,0.0152672717764049,-0.0122376590870734,-0.0154995133838056,-0.0133446382400053,-0.036846388337471,-0.0715288396877974,-0.0988568426670196,-0.120503344169675,-0.0878679187582257,-0.0687121415873559,-0.0234459301912757,-0.0174094206328015,0.0365560097759477,0.0296335409144229,0.0415303614428911,0.00993583818190275,-0.0104634454934389,-0.0135408124941955,-0.0102439503180737,0.00306150978589524,-0.00495188662995763,-0.0152210590227995,-0.0176088103469497,0.00137237459881205,-0.00501151817491555,0.000360249746620106,0.00885234400103163,-0.00159719573435557,0.00812908349581082,-0.00389309687607794,0.0144101224504379,0.0107602056025845,0.0110664621297409,0.000668050470463977,0.0244917806463523,-0.00966997447771301,-0.0226820891048882
-0.241195918557914,-0.157192554868345,-0.135302013202193,-0.135379603237608,-0.129233043101172,-0.120571866897381,-0.0995811647883702,-0.0748849433625076,-0.130543479495546,-0.102072478067066,-0.132135943241926,-0.112323309979565,-0.110274262370978,-0.114216693412267,-0.112840891259437,-0.131630888459206,-0.132362618332989,-0.132928421770289,-0.133944538958039,-0.106971432166338,-0.111972501628915,-0.111726723085474,-0.128620777432188,-0.135919855027574,-0.135669419125205,-0.100709880196246,-0.0887441079948206,-0.100599763124256,-0.094193882086658,-0.0826789660163578,-0.0721267514199064,-0.0784672686830305,-0.0773482937756614,-0.0894101019501578,-0.0781369799706182,-0.0633510445581554,-0.078177757831123,-0.0670543016171311,-0.0667155842584615,-0.0620704159399589,-0.0694518766974749
-0.185312499368843,-0.151040835480179,-0.12797134517903,-0.116818323079434,-0.098547974931501,-0.0624103900310766,-0.0229907819151736,0.0225131266506697,0.034954006166168,0.0437871619683835,0.0435366578913022,0.0271481635738888,0.0249478116811396,0.0216974116249714,0.0159397639129193,0.00309174870852319,0.0146947415273138,0.0256761213795672,-0.00588794447258689,-0.0343008989548926,-0.0186175386820948,-0.0199258018137883,-0.0189893610447059,-0.0130347749484467,-0.00416989120554266,0.0103057691088758,0.00037565035082196,0.00825151384466424,0.00990952533724149,0.000544974252413205,0.00544179939147638,0.00672077181109318,-0.010333614385923,0.00804033530774195,0.0163334597927577,0.0155660482654201,0.0191453639903822,0.0277119357228232,0.0361508217941349,0.0225208489477803,0.00688077013924571
-0.226690740583898,-0.197859722240286,-0.140153625272841,-0.126916365345193,-0.106076920660383,-0.105291660391978,-0.0992473402363983,-0.102276682783644,-0.100002385054033,-0.119490125873566,-0.0999014758961528,-0.0869260054186478,-0.112470737156717,-0.0980915765780908,-0.0862719394860934,-0.13576855951264,-0.128585136330042,-0.128238326652999,-0.110184285739268,-0.118797390358201,-0.0898306699953337,-0.0808132746501357,-0.078287913674509,-0.0996129024669223,-0.1097362191749,-0.126811388085697,-0.135700728000731,-0.138837819869389,-0.132998928275168,-0.142137684209467,-0.157350787718863,-0.143622176063516,-0.144943771746408,-0.135016703209759,-0.141701621321129,-0.145637084260188,-0.157077704062177,-0.166081776877213,-0.170475411911362,-0.151081787109383,-0.164609313766979
-0.230141919733404,-0.190543584587022,-0.176149708816939,-0.188257859886898,-0.166740662010225,-0.156858690150044,-0.16184465706266,-0.165971337870949,-0.176259962394333,-0.195614058616649,-0.208725947300538,-0.18954377678113,-0.19002379660519,-0.175827385663319,-0.160305560577499,-0.142666746279403,-0.133310108964723,-0.141296019640473,-0.130588197261251,-0.136987853332314,-0.134532116732347,-0.136137783644388,-0.151230810815501,-0.164627003853898,-0.142875669689388,-0.149966876016996,-0.123059069666392,-0.107756031963438,-0.0868528733113888,-0.112288407153007,-0.109638445256505,-0.0917209936770708,-0.0987418849916925,-0.114225780761402,-0.111495381851678,-0.120132766902205,-0.109322854107381,-0.112213257968081,-0.0985545921992265,-0.10218300313527,-0.115591377602566
