"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.19284474298529,0.180196573383182,0.106749720948444,0.109843142354897,0.141192761980059,0.0714994142068355,0.00913556329967657,0.0201899171882031,0.0139383558597068,-0.00955421905173715,0.0236851191892237,0.0454664698822519,0.0532997431448652,0.0595257934143159,0.0516115992465922,0.0328647622970979,0.0388460737545416,0.057704737134725,0.0860859197784577,0.0782043033749415,0.0491322057711013,0.0478834747804578,0.0269527184752329,0.0155570269228755,0.00825312230473432,0.0118104865505708,0.00922057053232594,0.00645266878141512,0.0284533770794692,0.0348254213258133,0.048669474100731,0.0489004225136158,0.044213392565817,0.0205145504188006,0.0203246444093864,0.036562490918462,0.0351519527980713,0.0457287575324831,0.0271819263373685,0.0325489631520839,0.0445358584581468
0.106003520166805,0.0517150412414775,0.0494649916678247,0.067162771196545,0.0590489276385673,0.0102745175891854,0.00733037383993396,-0.00470579805584681,0.00973047855783959,0.0127461747085161,-0.00344102909496558,-0.0198133037265684,-0.00738201080914569,-0.0229101395523802,-0.00945716084549308,-0.0257610126236509,0.00274527860173335,0.0172630357404128,-0.00894419899610294,-0.0034391269208619,0.00622717912194157,0.0335280605632619,0.0231358153124747,0.0387189341683623,0.0412635620718715,0.061152264509705,0.0701005435063547,0.0425583181186458,0.0545485596302076,0.0812999652891839,0.0888804800618229,0.0665872884047985,0.0741058938820912,0.0826854012729668,0.0709526287903533,0.0566906514685515,0.0622010101945891,0.0623735572813242,0.0676192705149542,0.0794945240698443,0.083981537891973
0.216552209938783,0.168400449743811,0.143770292902252,0.098159755279821,0.143099286167933,0.0564408102994927,0.110921295540725,0.0750187761373732,0.0918989488531294,0.0826537412864641,0.084624207728462,0.0947601671079273,0.0808907080464979,0.0966536475170982,0.130482599026589,0.153399697971796,0.139130132445974,0.124808282182492,0.140097067972668,0.117468205854314,0.120450851174788,0.082722720681519,0.0860532211170783,0.0489684059999913,0.0626828410484051,0.0700450758116048,0.0691421347405822,0.0779285015719788,0.0988280121397005,0.0809863183313183,0.0930590182253275,0.107132482228347,0.129407592080681,0.120937646855524,0.118941443636977,0.100615528351491,0.0990260396267096,0.0847303699510926,0.105531513755914,0.101362942379343,0.100367580262566
0.204995649941472,0.119914815406606,0.0992625334555359,0.128336597321035,0.117930121075272,0.0861725685473462,0.0478139618642086,0.060367837737906,0.0732817528095535,0.0960311972687564,0.093571417033411,0.0715522003660568,0.0630017464369024,0.060942570713324,0.0549437560127481,0.0348605756744757,0.0441468005141634,0.0525054723904531,0.0409050506933223,0.0246097152570434,0.0304818409716777,0.0321145136540048,0.0260079085325177,0.0461265701386737,0.0582681671342504,0.0486274912664467,0.0498046356603718,0.0425262143744334,0.0462557436029879,0.0525517148888409,0.0720546625906969,0.0645512585989052,0.0626084595041869,0.0675012629800875,0.0657469248971443,0.0586429961490197,0.0621006841020801,0.0752737657924166,0.0659438702972521,0.0768522382559807,0.0902363912659102
0.319519648722674,0.193681550084742,0.138303721312673,0.0717911390304056,0.0120521679036596,-0.0260401845217966,-0.0595552056688022,-0.0877064770774237,-0.0980539435851076,-0.111874399026918,-0.106524174319525,-0.0555086182512556,-0.0354077746227008,-0.0283639313442887,-0.0521687423145968,-0.043524916808927,-0.0210365207689021,-9.72106291337871e-05,0.00467843665022777,0.0290690745067338,0.0134522801563629,0.0257160514847784,0.00984679508588179,0.0255403415878291,0.0219271887681887,-0.00289585802923616,-0.0267434766381559,-0.0354414835330126,-0.0465256405118606,-0.0320641475101694,-0.0415181464645533,-0.0615065194872061,-0.0355778164163277,-0.02543096081062,-0.0152479003130081,-0.0209381359982402,-0.00345035337678645,-0.00245392105089293,-0.00207721227829455,-0.00849430980440369,-0.0133367592358831
0.0945881172415755,0.0860019672349281,0.0685055747363175,0.0586634059298188,0.0500190004886614,0.0150341248391423,0.00247310440585014,-0.00524801382777473,1.18566036689804e-05,0.0208736944404663,0.010121706595256,0.00334951627613367,0.0352789603286869,0.0273453298493129,0.0321051813424941,0.0652643549312486,0.0777354960245883,0.0792805424511677,0.0646975994417705,0.0610380405309703,0.0507662595162228,0.0314792584564823,0.0303629533318217,0.0347018932116804,0.0304471714737641,0.0433912383666903,0.0454204799636427,0.0418525721477573,0.0624907650850741,0.0618244566143813,0.0858977990508113,0.0863390454320256,0.104313735006505,0.107607713833459,0.0821525088065325,0.0796827339512812,0.0776894017443315,0.0817344673259713,0.0530525898374787,0.0727880335317828,0.0594449542875223
0.148385447327001,0.145507910827155,0.107394194519731,0.0651005101856459,0.0683320513316217,0.0326411889546887,0.0510687057073993,0.0794669012499678,0.079202257435713,0.0955111755527329,0.0971351163677232,0.0750365632119256,0.0971901807913277,0.0972907930212041,0.103994508474974,0.106905384524438,0.0840611881450634,0.0847803425578361,0.0493461575622682,0.0237272491045703,0.0143871820375918,0.022338888849545,0.0514356117747581,0.0516146766555851,0.0371923729880001,0.0302265592004919,0.0275550899422033,0.016634988885898,-0.0137082606835176,-0.00215510016497672,-0.0249879684350399,-0.0361031883582185,-0.0424680118959417,-0.0490567544250975,-0.0574369679606604,-0.0528533645818542,-0.0562973024097136,-0.0517708467295347,-0.0536813501740234,-0.0496380462207388,-0.0628007961587635
0.198625234276982,0.164626089860292,0.0673985323704918,0.0626116282569626,0.132228750764985,0.0979289626263131,0.0899144005951913,0.108808822520716,0.0701921404759549,0.104014016517499,0.115756190662412,0.11181666833741,0.1069318562028,0.102178161076971,0.099935719093842,0.0951622270460008,0.10189524204672,0.0970675777916733,0.0933839176297842,0.103630184278908,0.116202269088902,0.0925952837521057,0.0947652286821982,0.101868152086498,0.0863978603770134,0.0852654278026335,0.0853247105791863,0.079044813942441,0.0866200227483584,0.0918523528066077,0.0695633162568818,0.0863745549798612,0.0825096126130797,0.0708748666193109,0.0707979375106804,0.0700747385971069,0.0471671923346466,0.0380016531542631,0.0426263680406462,0.0349396656430333,0.0282241392791173
0.105353797422574,-0.0125774651048585,0.0153294898424219,0.0471548558639512,0.0410223160563337,0.0706342931793422,0.0808236687948718,0.0994827541849663,0.0214045420440956,0.0259099554564199,0.0111829980740865,-0.00334280669638187,-0.0109439933633664,0.0151714595680881,0.0450303844417149,0.069935121644139,0.0839955229099232,0.0931620235688329,0.0594567990531106,0.043089409387987,0.0680780474547557,0.0617886809051759,0.0860585960874282,0.0766857046928027,0.0909778839801885,0.0946207235653146,0.10394347349804,0.117846868515291,0.126851113843345,0.101117967146017,0.0973542475794519,0.104906365602834,0.102702577610373,0.110661173606459,0.0786167589685589,0.0643300666563464,0.065303761772679,0.0829013000320681,0.0836537510554457,0.0759558155267794,0.0708460728691788
0.0861007079079608,0.0219583633738476,0.00350503623748755,-0.00988705198754558,-0.0667670293255811,-0.0542057443608914,-0.0180919634360936,-0.017264116160532,-0.0495665628007435,-0.00571477906028683,-0.00119761525225037,-0.00415194207438585,-0.00258712958117724,0.0389719845787614,0.0536862529098709,0.0671000084263563,0.0507777216113799,0.0583054411505501,0.0493515318323819,0.0504111620001728,0.0322687335640458,0.0243896508535875,0.0563008708272221,0.0692979455641037,0.0415532143981745,0.0207136780964454,0.00997117049521959,-0.0126646654890551,0.0026636786539638,-0.00676660147079935,-0.0271138443964529,-0.0448507424606641,-0.0462316442615053,-0.0507036579730372,-0.0684870031522556,-0.0236281914853561,-0.0334034003615208,-0.0389551141753504,-0.0396865226884676,-0.0172620310363656,-0.00861556637186267
