"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.799602070195591,0.671199461888184,0.765973526217555,0.729711749427116,0.680680981533087,0.661518839951644,0.71689812708258,0.719999660829291,0.707963915391281,0.703250035961636,0.707979889071914,0.765756899808348,0.791482835973153,0.780228769015694,0.804581588547577,0.791537352707807,0.774891124710413,0.78627289104235,0.793453336784991,0.765572512398557,0.77014438895646,0.751637570844122,0.769709155843142,0.793339009182541,0.787629406697512,0.816468579416686,0.816065417609822,0.835380844766674,0.813809454695197,0.817536344783162,0.809200287891034,0.805888493899225,0.809163284073138,0.802590121398827,0.818012060640207,0.800458633196286,0.791649832300183,0.779320558996923,0.788134383764575,0.775592756044544
1.0313614611626,1.16832395341904,1.07099631179206,1.23358157856362,1.28108513937633,1.16136196509807,1.087049795552,1.01805046200109,1.01179508669193,1.0302482775875,1.02765546945611,1.05275336095591,1.12662293764625,1.14934332894369,1.01670014580597,1.00183166765878,1.0007475050508,0.994283688255083,0.991619062100401,0.996495690203203,0.99060374286331,1.0081941263274,1.02473861029225,1.01290706563391,1.00514094797064,1.02880907025869,1.01977360620229,1.04639899505132,1.04067367105366,1.03971676553954,1.04756392684605,1.06851527218992,1.07762266729537,1.06157297869245,1.05212542651481,1.06221825327914,1.09065021060433,1.07436384387929,1.05928865512866,1.04926855334294
1.05313193598712,1.10360488451204,1.06345459875312,1.00132669838983,0.932940987796834,0.967877657277342,1.06297681727414,1.09495764957983,0.999639218676809,1.01830911782858,1.00173990830613,1.04332185785105,1.02774552709598,1.04644924795945,1.05271858037415,1.01412957363876,1.02221876816128,0.98560689554776,0.985395770431392,0.970341990743322,0.98144053780677,0.986983204436732,0.962182234716146,0.96944256387135,0.981624991532326,0.966910828107633,1.00304281862944,1.00250028096671,1.00132133692724,0.993783145639445,0.985060871076348,0.979791491891191,0.975404771512428,0.974319149531388,0.948215896587259,0.950538297762023,0.950862062081311,0.949044633100432,0.931426839168047,0.933737933312768
0.96701014704342,0.958423770759257,0.931307288684891,0.869386089119506,0.982300550239499,0.997005017223688,0.962144261863838,1.05294836118347,1.08568556068081,1.12794276714046,1.05619473909627,1.05845080025285,0.98976440028155,1.02843608586479,1.03990170217785,1.05343845675376,1.03833048413769,1.02764712862366,1.01638306743515,0.9960443657791,1.00112567210968,0.992980505339065,0.991656480949919,1.00590189422926,1.01831400664548,1.010624443844,0.995029054502424,1.00307033277189,0.981659028178449,1.01633548817018,1.03768128904865,1.0637732484552,1.0704173434631,1.07791335338383,1.07587831311177,1.03871279818692,1.04903341063629,1.04910208507559,1.05797705876412,1.04837392592482
0.990949898242154,1.09866484055044,1.1436673259656,1.29374415578488,1.23978648775121,1.16484729249675,1.1732712535908,1.22312633894433,1.12858997156346,1.12379289801216,1.15323261237314,1.20831696159986,1.11692369422347,1.12235109444592,1.1574401972118,1.06603448215856,1.07787272718499,1.05935945510358,1.07115353320557,1.09352380785453,1.09337783765309,1.03754782341961,1.0513832268837,1.02443209887394,1.01316685037645,1.04721740533863,1.04798098527604,1.06764978814731,1.08264977311077,1.08529465549091,1.0670480472704,1.04552934768654,1.0201580337154,0.995271546764679,1.02761349997956,1.01650836113981,1.0164125005091,1.03862719958665,1.0383428410749,1.03203913583708
0.855036994395023,0.9541846694658,0.943229358667057,0.997992655069055,0.94370233487989,1.01654617162618,1.05140092995105,1.07259071586677,1.08323762102946,1.04105869931402,1.04442925655622,1.02439972385758,1.02430538458479,1.01428660618934,1.00692875299003,0.971389061212744,0.966401499362706,1.01942313786937,1.0262849514879,1.05430048092358,1.05837331183758,1.03467131086217,1.04421645722117,1.01817626791289,1.00542815107436,0.991972630553476,0.999416122305298,1.02285124636102,1.02518614146129,0.990615096572735,0.997725513682314,1.01813553230311,1.0473845488826,1.03622517019426,1.02202246117451,1.04425353113869,1.02179020393668,1.00967638407461,0.996923001324951,0.987036854054109
0.961403304880411,0.987243273445144,1.01378035574952,0.970001444191793,0.97903419712168,1.04604709980669,1.11437373269807,1.09543182318761,1.1341340092654,1.09826715220814,1.17277128916533,1.12714547048183,1.07326119864541,1.12010383884902,1.12294662953875,1.11851764041416,1.04124826730817,1.02387196835001,0.959481766191306,0.935279446247185,0.96709064306694,0.962945532644467,0.968961981122221,0.971389910382962,0.951363301511804,0.985267185562946,1.01063628384984,1.0248733730562,1.05600317188842,1.03295126677379,1.01712623116921,1.0172756808703,1.00796301931652,1.02518880027336,1.02200077018374,1.02359181795438,1.02318912765375,1.03149453348322,1.00751525276173,0.991006776991684
1.09693961561458,1.15287480029562,1.12565142339031,1.16196184985754,1.25768804562053,1.1869343108387,1.22384883437303,1.217944094708,1.25160684459727,1.26205333794705,1.22606734263194,1.14742072540275,1.11052721495528,1.14967417456414,1.15344460470801,1.19951582615486,1.22364545471389,1.17733550999712,1.19262288246233,1.23183681780018,1.23148748149971,1.19789720938964,1.17779092290168,1.14167630701138,1.12591912670225,1.10648293577397,1.10141997678848,1.10910857938264,1.07800127397922,1.062820742584,1.06934311268349,1.11320526050121,1.12176061476843,1.13440365969927,1.12093646334045,1.11206672352662,1.11671978629824,1.13399325457656,1.15265651083253,1.16037009686182
0.972426363660934,1.08530261975747,1.0914523050222,1.03138378325276,1.05285592689605,1.00359347286929,0.999963129267278,0.996997825390949,0.964651605582643,0.994935076873298,0.98897902044531,1.00442625019005,1.0265769025675,1.00705384978773,0.977572491210409,1.05947657418895,0.996391630893931,1.01389353832865,1.04822814864649,0.963586174814423,1.01416426717808,1.02916671287234,1.01583965441835,0.974862528403041,0.968507829700725,0.978415711319996,0.987128284671549,0.99375025275089,0.979118582953773,1.0212619629656,1.05349564903036,1.03955419858471,1.08399442820758,1.04108821124519,1.02604289281179,1.00721334255243,1.01878748301213,1.05478819715636,1.09308372802294,1.11982457914265
1.03164071252664,1.01520812545136,1.03706253248617,1.15014078729479,1.15491909797032,1.18219874428746,1.16762158157414,1.11813285482184,1.16659227469883,1.15789575830213,1.12265861119123,1.0207561156537,1.03981830076834,1.03802019804309,1.05641138578587,1.00030716026597,0.982770116311187,0.945510747943731,0.952266313664074,0.938708630141739,0.935300636465003,0.9202872533388,0.9253537804322,0.913408454198526,0.899357620092458,0.909393046793063,0.87668235731362,0.867212407862856,0.876802804061932,0.88027131826598,0.878873461259323,0.878086934630755,0.898435190784885,0.907081961245355,0.899545284821975,0.901965972268048,0.907617244733292,0.892027702878067,0.887782078529007,0.892263376327627
1.16334438564004,1.18466515434075,1.13023062303463,1.11777841074394,1.11340361222164,1.12566893210547,1.08313853852454,1.02885927068318,1.02310363188545,1.03634468157741,1.08149585747727,1.111050334898,1.06258948033935,1.04106851349575,1.10757289261308,1.09798897683173,1.12145194740581,1.09599276288082,1.08119691126026,1.1237659022334,1.14310796956872,1.16682756369756,1.18189869385577,1.19158433874269,1.2195500573971,1.20467373481637,1.17496028387406,1.13387825421995,1.12926343224003,1.14061000477574,1.07915123858875,1.08336393922813,1.09719256529907,1.07085242598075,1.07986587100009,1.06711654970662,1.08706743967549,1.06750900356352,1.04871346329744,1.07195415880741
