"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.88386454985863,1.74164251250919,1.5492548112632,1.71431252598395,1.54094851344497,1.37625439677686,1.18318105673678,1.25541087413334,1.31541563991375,1.33116692652296,1.25242663512859,1.27116878870382,1.19266836527788,1.20400633109061,1.14165658675546,1.17620083965709,1.15705247251297,1.13246672283132,1.08352856684631,1.07561933722042,1.13663577016666,1.14637353968724,1.15780555397908,1.15650140852415,1.13094750822706,1.11997797661469,1.1125223397072,1.07658777297915,1.11251661606922,1.12010478966797,1.10311842073647,1.05555269700815,1.03599059204527,1.0058767464678,0.990682271210519,0.994215953442879,1.01207331220789,0.996884333948101,0.987768658349583,1.03228935694009
1.64137396236993,1.55530805271312,1.34988125287349,1.18098373118068,1.14541497419395,1.10173263404302,1.20467073967029,1.33791534233899,1.41874512561118,1.34773170628329,1.3786538311178,1.37019934356645,1.29863097325246,1.25128659001984,1.25303812146133,1.29750884772422,1.23600187636083,1.32310423855034,1.2550164504746,1.27941069064758,1.28558705996287,1.21833454780551,1.19721599302282,1.16584711809358,1.14103787415468,1.16869987429243,1.16149529664185,1.17812111515107,1.16342689111532,1.15872355662904,1.1479102121777,1.16174531467433,1.13994413260785,1.17988266767733,1.18889200290646,1.18217815857495,1.18214206851391,1.14942475429448,1.13765370581457,1.13918853502081
1.54155020746477,1.4022255684802,1.32579650325605,1.15543793958445,1.25296240946259,1.13163787132001,1.07768735475026,1.0224897556334,1.00710861424281,1.01146520666686,1.05611603126301,1.03790093146768,1.00826010169116,0.981629300077029,1.07486953848074,1.07266931101369,1.03596897888096,1.03051768742666,1.00313580174348,0.978311717410287,0.942292384068743,0.951468700146044,0.945013881039889,0.939448591550723,0.923289100369194,0.961126617190777,0.966894124337966,0.99145949159428,0.973865994581598,1.01469385267762,0.999256486940121,0.997903894139224,0.997544331996418,0.958781679524304,0.973580736623088,0.97876227995765,0.961385913829652,0.972331183063497,0.986974065981748,0.995574643817099
1.44837352225428,1.24490365607871,1.05670123844602,1.10624219926626,1.17854352264481,1.21770909115284,1.12920371971914,1.04705767051771,1.08639871683403,1.02688649953613,1.09759305416359,1.05420168166813,1.14764912809337,1.18452554993225,1.1208184899495,1.18772000961482,1.24036419504354,1.22644009620878,1.19290395801018,1.14635818687566,1.15400146878982,1.09115124830027,1.05335673495378,1.01960556733979,1.0343818933377,1.01768123231003,1.11183435011461,1.05295326436664,1.05611237772805,1.03881081747345,1.06055289669615,1.07251958925218,1.09979963053218,1.12766086308365,1.08760108477718,1.08414792420581,1.05801921034165,1.09294459822072,1.12040193153148,1.12084355413682
1.36556017532017,1.34809420418677,1.24956728023509,1.19912679867512,1.17010517463272,1.21950814404627,1.24829356059733,1.25444722399534,1.22363770763055,1.29169432979648,1.2704104121477,1.28740061081294,1.26282396973237,1.23544141685364,1.24863788603156,1.33627430230309,1.31438683444924,1.2958864867392,1.25734902046879,1.23183970913824,1.21327074532911,1.19664815819644,1.19286221016681,1.16634974786585,1.15838013662119,1.14305049529842,1.16357350055239,1.16481967611093,1.2061515157714,1.26070508513135,1.25414637918587,1.24470737671986,1.23532403976966,1.19073557446515,1.16423606639831,1.14248034371767,1.17424806823935,1.15857926878159,1.14209043229624,1.12130432179321
1.54527990003305,1.39389478518672,1.31823650773362,1.27729293900119,1.24195145248501,1.17196920407456,1.16155533245704,1.22998521719064,1.1223623792743,1.22877149218272,1.11366333538885,1.06661279744324,1.04177596614189,1.0662477089867,1.03263592308602,1.03975949858035,1.09548531054146,1.02073554942196,0.963778541073161,0.938777534102527,0.979021030631643,0.984680343646602,0.955763266475087,0.900299899302383,0.916021934837321,0.91637209428938,0.919251457836513,0.946338175975837,0.975121905753897,1.00437773877614,1.02312464521132,1.03317980219904,1.04056004343961,1.02874155784793,1.05931995029735,1.07429853146519,1.06208205572348,1.02354117856304,1.04095528281811,1.08229052752609
2.05260946252356,2.20933158730164,1.8755363714022,1.88342956205976,1.69943523632582,1.62303636474364,1.6067874437474,1.55396436959062,1.71833182665571,1.78993816281958,1.53760347888045,1.57088448033835,1.46991673023391,1.42418848957242,1.47804422238804,1.3669515399408,1.38414864944125,1.2993051043998,1.31414031867574,1.21783426011053,1.20491815351446,1.20368055121812,1.2277867210539,1.23165908930517,1.18624744866922,1.19367783166022,1.15422838997311,1.16347970414161,1.13735033150795,1.13970911362828,1.12791028926598,1.16064865660989,1.1234016472748,1.137262158562,1.12257382264796,1.11138239787129,1.09311843808579,1.06834336898521,1.06013616936166,1.05425296972532
1.33376268911689,1.2811079726252,1.15153653096416,1.07281257219882,1.00152425657946,0.991815500297421,0.972475071991597,1.00578895156732,0.996010405655812,0.951187624742235,0.977184891233558,0.971330138978519,0.935189316900523,0.91466963673517,0.913081474614579,0.864185468141663,0.932680134277391,0.951114185192096,0.977512298238072,0.987900919426843,0.937937134648138,0.94283687626144,0.974726692106928,0.97919609057309,0.980501229435023,0.983296731162281,0.979907695184597,1.00112990968085,0.971102265497192,0.949665766865016,0.959072524123784,0.968604712639666,0.929855052194424,0.906286879282821,0.923811957707286,0.921907897654232,0.976534349671914,0.976342450503089,0.991149881263153,0.982360703185947
2.84280964493563,2.46699793482249,2.09197201016306,1.73124248720816,1.66025419961744,1.67584570681823,1.57218477934007,1.49251645567154,1.34493930383781,1.31627882266424,1.28761254771713,1.31363625728282,1.33327150839567,1.36135758593722,1.34455709400665,1.3021902962168,1.29620689935967,1.2951274345836,1.23471923068351,1.19273972182553,1.20998700056049,1.18622047679085,1.17490113659793,1.16161379801926,1.1666028240738,1.14469173782632,1.14191244133622,1.1076401753765,1.09293737685057,1.03920363105542,1.00365676282999,1.00056804255135,0.972339518132263,0.98308741078896,1.00227794459529,0.990253713202464,1.01603923503546,1.04268424708337,1.02651954149055,1.02394856058665
1.52827539092594,1.53787659895361,1.355163964107,1.23416770670376,1.16691731221432,1.24868396824821,1.23934531641478,1.20239070271455,1.20290193490896,1.19747309554726,1.16236154431935,0.97348178184376,0.982411627391094,0.946983409235863,0.940844980442484,0.970534016510648,0.977352575361963,1.01460528568249,0.920440383641405,0.934404068157974,0.907932459299712,0.908711375206721,0.929786299281797,0.970520807426489,0.964857219990777,1.00600076379372,0.957688894459371,0.964417996666875,0.984968783451096,0.950689741792649,0.935094431729073,0.949050782699124,0.886905332619333,0.873673470423502,0.871816633476207,0.901384300547829,0.899374298721743,0.897336968302153,0.898506904696498,0.908803981114608
