"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.225785435027197,0.205831538515819,0.244023099217077,0.247795461477953,0.248429968158995,0.252803439311263,0.278569989918775,0.290812262597696,0.292908202180221,0.284681896927202,0.298031272428834,0.328548997586774,0.346059369568468,0.351317283850742,0.369163634708038,0.369125140400671,0.36290543843527,0.367674553650856,0.367191679433549,0.355032539290562,0.358071373655341,0.352745791690766,0.366486041396604,0.375269548941865,0.374507241202121,0.390266881497507,0.390927753862874,0.402653250203783,0.38933532071181,0.39651776585919,0.3902932722098,0.393644542821747,0.3985151658501,0.394326500788623,0.404089283498853,0.394892436816335,0.395701094530258,0.387993074118733,0.38780258625207,0.385140291479744
0.351701610667298,0.411254448905711,0.389216942283582,0.441489000670102,0.475862679848727,0.43063242131655,0.424698189244696,0.402301204324255,0.408711908232643,0.432143737712932,0.449049451201019,0.473834828238959,0.513928100623611,0.53336749442583,0.462366376752536,0.456308417785451,0.466908358976415,0.468056966115887,0.482667355174671,0.4927876179854,0.497985083963019,0.510688790139419,0.52928794910239,0.52414511930766,0.519199723150943,0.529893180924923,0.53110116892814,0.545136531444092,0.547206542178351,0.550073327082496,0.564248187296753,0.576397937140739,0.586757677934256,0.573412648427262,0.566469687603725,0.571339450034684,0.585703780820149,0.579954029386045,0.575358041393976,0.579790687362699
0.322941994537537,0.374355304538817,0.368415830976022,0.34239372125035,0.326266614969838,0.354123163253611,0.396511990882965,0.421088094742708,0.399495330635741,0.401387306304514,0.399319977220807,0.425320451648671,0.424706493743519,0.445160717125402,0.451719270776671,0.43899909436322,0.444908599318685,0.424718090799713,0.433651684424218,0.430159883482736,0.44137882749421,0.453960094621584,0.44835217747793,0.455907633128196,0.463864433996054,0.46590945433264,0.487379235543494,0.48004851350753,0.488179478085383,0.485161383480335,0.487494846563747,0.491572570667231,0.489062017041618,0.48441959236732,0.472949472368804,0.470547262830313,0.471419560042876,0.469526820580497,0.465828075925678,0.468740513483283
0.322401456236676,0.334308138424002,0.31872087025412,0.320227007630016,0.372966804330482,0.393002762549272,0.381381471738511,0.42775672281706,0.454021264715656,0.476178700980327,0.443942822380062,0.44925483363805,0.433912214042656,0.445874583817576,0.459002859683798,0.478960821131186,0.473223625076201,0.462971920893595,0.467364966823132,0.457820756890388,0.467554295161663,0.468070186060087,0.463551792379376,0.470499010438456,0.480996917904252,0.479971539695366,0.479632396977954,0.478703044660339,0.466014097010643,0.483890053005736,0.492054490318996,0.510882305442353,0.514400081296991,0.525422183772056,0.53176025577524,0.512954481405521,0.52167704025913,0.524004955280175,0.527309272189104,0.527753090898439
0.295738996661029,0.337753653217793,0.358433379038501,0.421973318932757,0.422609865750132,0.409647939866174,0.421682625489762,0.461416546641041,0.435819141213342,0.449704902904198,0.452942999703572,0.485030109690493,0.451372219592137,0.457067235884064,0.473592896574061,0.450040596680493,0.462044000554361,0.446507353867303,0.457880281737035,0.472376592537103,0.480819508840907,0.448759351679635,0.454913689038192,0.450882123373708,0.447849900532878,0.468819990294506,0.474784039703377,0.486943009705771,0.492879465494453,0.496637474019174,0.493163342547175,0.482885778802843,0.473817063521532,0.467273410153694,0.482220594637344,0.483998569095591,0.483102899701279,0.498528223099118,0.503082780598184,0.50066973669245
0.27847537533776,0.319796721342371,0.342196849347279,0.374685861572054,0.351697444772218,0.382374431975383,0.405756599336249,0.40942630419015,0.415695843331085,0.416228055218918,0.42749308727131,0.420478295149054,0.415954555568459,0.421827113785733,0.428668441542567,0.418736129684516,0.410376976654292,0.438739723001778,0.453696169282448,0.468453687732142,0.466881846415452,0.458298294510786,0.462871083649296,0.451832860134952,0.447284625873157,0.442930063766133,0.4415496883322,0.46067316209899,0.459722861074565,0.450143047305607,0.456669393624196,0.468787472267869,0.482818877086543,0.477930221911124,0.470955737186287,0.483741908992618,0.468203796831202,0.467144415051179,0.46489363306066,0.466812014286629
0.299627287724678,0.334596506044605,0.344481413725193,0.360068704659947,0.369468605512814,0.407568592246231,0.44522673366071,0.435393932835177,0.458677449267533,0.445117025656048,0.480816363460323,0.475187558313384,0.453173027508975,0.492265669238716,0.495215606852578,0.503777887217177,0.46980887535172,0.475857346397212,0.457827397066784,0.443954571397106,0.461184546431639,0.459365250414052,0.462805282598499,0.469559744246122,0.455322021901146,0.476368782429011,0.488280453127397,0.492335596826205,0.5160859851671,0.512124506352892,0.514092468796838,0.511790758321627,0.508097786355059,0.517800553289845,0.523172610845209,0.52722789653732,0.525256674594912,0.530677367663877,0.518424074172453,0.518414823261264
0.333355808670754,0.372419762455347,0.41101593242265,0.452183930223915,0.51034597605724,0.501100701114029,0.497296648290347,0.512213890884858,0.519635952850487,0.541323567124162,0.542959352727341,0.52605495137242,0.518614160175393,0.53684774189695,0.532744416874027,0.551905618513919,0.557735837773403,0.544224941327644,0.55370204408275,0.575893328205843,0.580259259410529,0.563685758926051,0.561376305483063,0.547421506835582,0.544395140737039,0.533262567950452,0.532106885657753,0.539455484843466,0.529924737333485,0.527509780834962,0.532582268171562,0.557377144665959,0.558929904546772,0.570331559847616,0.564266296823949,0.574367962526063,0.573869744178492,0.582672669662063,0.596354761850674,0.606087353530338
0.331505411147402,0.36996254159131,0.406974413519209,0.412136851911079,0.416970637635969,0.404856665971608,0.413789180287099,0.416187117257911,0.411024394792626,0.425758594667828,0.427410560463485,0.427144297075718,0.457358978368689,0.438259133742806,0.436022988626673,0.481161973775523,0.459196681351821,0.472502192452353,0.490717633397425,0.45501112832969,0.477129993291709,0.488932520431844,0.483719792330995,0.474239817036339,0.475920637649791,0.483827938585653,0.49964658688547,0.502343123241406,0.50405054348569,0.526192543664977,0.537054973086496,0.520870955900067,0.545772458139235,0.523505493555307,0.512798004745325,0.506120769472345,0.514845599429728,0.539440947512188,0.556955593741991,0.569324360028979
0.307824042618344,0.315139246193869,0.343093920489212,0.399459739675778,0.415086104627545,0.438591404765165,0.442617701820466,0.444762040012134,0.476601045026301,0.475055678654274,0.465791063687814,0.437202150167901,0.439066901074875,0.432375241417362,0.453407370759977,0.429507172154005,0.432594674365226,0.409336854525156,0.420744546764526,0.407543851565029,0.420532195745969,0.418939982443548,0.425906721045058,0.427369533422917,0.433211582715936,0.440708785808134,0.429900691687645,0.427211727138317,0.428069257853188,0.431239736431627,0.428577797993667,0.432117115941847,0.444477020003998,0.447339980205985,0.442453453298639,0.449925725676303,0.447874285881246,0.445802438387558,0.444558258483743,0.451067838071563
