"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.4066179271223,1.05444873183346,1.11742306684174,1.01733718145126,0.910664435369141,0.847233263922592,0.879037697427343,0.867168682078172,0.826920802637364,0.803775915135363,0.804730317046637,0.870467821910082,0.903113297272862,0.885377206990089,0.893947207007783,0.872495354001811,0.846922527339677,0.853709213208248,0.853587297891668,0.814207444477377,0.819557426878212,0.796818707923692,0.81826977991708,0.836782540368251,0.834916236494291,0.875602024731795,0.873371863650848,0.892754081474686,0.855855465313745,0.858689657650791,0.84100079733333,0.839286540766087,0.841461256880853,0.831501624386776,0.84732911142176,0.826329709137384,0.814751507513477,0.788092556403051,0.797672546689003,0.783079988360426
1.82724690780459,1.85994208560586,1.61439476534118,1.735745023047,1.75408159914788,1.54654688098556,1.42841276830481,1.30985040398142,1.28331314495024,1.29124278716956,1.2934468020195,1.30688824770571,1.40342193456656,1.41856004139035,1.23469528843369,1.19908532872475,1.20142332636087,1.18558151816696,1.15592135524963,1.16124191987157,1.15702257096792,1.17501054821931,1.19965958015179,1.18443899185858,1.17236305072505,1.19720081589384,1.17502264001234,1.1982171656711,1.18406997353174,1.1786722716629,1.19302236082188,1.22061774734139,1.2241845800248,1.19114712934925,1.16417655774057,1.17084285477022,1.19246557536707,1.1726057043306,1.15399491658062,1.14838836495416
1.83084227324967,1.76041691118953,1.55027892225527,1.39741933230703,1.21604890695554,1.23777320999967,1.34613762163359,1.36899786390355,1.21531204489206,1.21459463212775,1.17317620489414,1.22676832694972,1.18406488852814,1.20476288839707,1.19644723966083,1.14194814049245,1.13660171859116,1.07914148522564,1.07731360888839,1.05199758843593,1.06271118450451,1.07309417827475,1.04570026607881,1.05479203008281,1.07902303568084,1.05935875856666,1.10446129403471,1.09086475480849,1.0975264968054,1.08599757981007,1.07284459609165,1.07606952029101,1.06699109453057,1.06416770971648,1.03620754466272,1.02818369284457,1.02704516930255,1.02162515976604,0.997755826533281,0.998486889733471
1.70843655125079,1.4970418023147,1.34651349031296,1.2211976576288,1.30761644768606,1.31786051020951,1.21239401378472,1.3216097985847,1.37096842132761,1.41061070925607,1.285670483769,1.26477118211642,1.15386633221327,1.18822384093923,1.1987919423585,1.2097257455282,1.18015262963852,1.15682747152601,1.12692939604498,1.08421845401558,1.08137880528477,1.07070290475646,1.06573949919653,1.0709942178693,1.08544432942153,1.08171341536573,1.05988472857945,1.06325060933424,1.03626486744912,1.0779307802419,1.10281202558053,1.13769508484037,1.13788442297025,1.15088761614232,1.14475192113008,1.0956308506174,1.10344836949104,1.11160063452517,1.12290306128681,1.11247993187168
1.64265191860939,1.63690372827631,1.59037653346661,1.74620652218472,1.62127752904416,1.47415638481125,1.45321933359952,1.51230846470583,1.36525821071502,1.34712471602402,1.34603284767823,1.4100698914304,1.2707885921903,1.26367455627476,1.2934030971958,1.17278287727952,1.18005699667564,1.14699060177889,1.15816066742691,1.17055819422011,1.17430033501492,1.09268672664932,1.10860195637546,1.07550230403383,1.06202927162946,1.10844169820791,1.10955747017735,1.1276434899276,1.13770803407162,1.13453428964765,1.10673178483848,1.08239177232044,1.05595373653513,1.03273976722487,1.07129324608473,1.05428056878941,1.04867097847136,1.07112678825877,1.06035981855354,1.05733544414907
1.49158870750503,1.48382518222281,1.38393869290349,1.41169659354482,1.29177772621657,1.35354840601651,1.36650140256535,1.3539288339643,1.34265734027873,1.2735798654292,1.25754196861547,1.22444765525993,1.20028943298158,1.17852267955977,1.17012007385559,1.12194069471253,1.08273491591734,1.14638283604838,1.15194433152027,1.18399621488328,1.16844878321672,1.12755562016178,1.13063659681041,1.08829462702794,1.06785484839168,1.04657508579974,1.04662157617837,1.07630889296851,1.07510487392031,1.0352247317936,1.04701404266678,1.07004361181684,1.10615158256216,1.08328741149711,1.05939845679267,1.08926887313383,1.05846620818313,1.05033058260017,1.03585719287444,1.02737157025924
1.67490367991723,1.54372652967901,1.50215354728392,1.38222444329527,1.33802291644577,1.39708965910246,1.45026314718391,1.38922136772394,1.43259976299808,1.36826471565765,1.43287720159526,1.36629635073855,1.27249116357443,1.33305672196582,1.33013175801987,1.30475546031067,1.18931354035106,1.16194057342506,1.0533407812417,1.01790692191565,1.05341871282361,1.03918728798698,1.04366819574063,1.04870507815734,1.01815257097497,1.05376076430102,1.0758790742786,1.08329692196118,1.13447464206722,1.10585932830254,1.08920754233472,1.08367698840214,1.07149409203154,1.10063140024475,1.09527993626722,1.09339630800143,1.08832658600407,1.09228724262431,1.05515197546826,1.03911827080547
1.88677203877283,1.81625124448906,1.67232394143794,1.68530491017286,1.80253927804528,1.66596291045462,1.65943994503179,1.62507258287694,1.61975564365973,1.61327155513279,1.53987551650695,1.40549083641874,1.34189763437642,1.39550889553287,1.38288766665062,1.41883700599905,1.40873451069851,1.36843632704739,1.3938036698783,1.43931198532434,1.43623751478109,1.37198780558703,1.33310703407529,1.28342613320636,1.26082110070753,1.22336186683431,1.2099547306392,1.22401280621026,1.18890468718791,1.16489474256865,1.17319772393502,1.21193884285848,1.21793324156339,1.22721259082416,1.21462699898252,1.19397138212481,1.18864746735546,1.2095470129556,1.23029915030593,1.24196349153341
1.74766907432168,1.75604468650001,1.66934602237582,1.51893604996218,1.46109998916225,1.36590204583183,1.31815579181529,1.26725127646713,1.2217430099802,1.24014287646766,1.20966056090486,1.20893948947263,1.23989595411183,1.18993509784996,1.1521826826475,1.25530027910147,1.15516518735661,1.16653591291986,1.19708772284733,1.08333911985552,1.13247456088042,1.14476551140751,1.1254840104974,1.08283520226898,1.07799387351587,1.08879177922014,1.10937373728454,1.10798981003092,1.09454379581542,1.14061493520365,1.17334212368682,1.15266998071606,1.20358296223711,1.14028646352286,1.11607257555528,1.08792093639727,1.10470624196701,1.15108380094631,1.18850555054388,1.21127474929761
1.76520616432483,1.61396830845292,1.53069226729957,1.62400953965334,1.5930405917694,1.58013054430162,1.52749000544069,1.42714282418996,1.48847035124623,1.45037328231554,1.38960957359024,1.2250202531976,1.22910096588025,1.20218645165703,1.22250508861011,1.14175647088783,1.1234736310078,1.06782836673843,1.0765089418381,1.04124061466413,1.04881259853699,1.03231761922215,1.03848328781241,1.01537700739396,1.00226742107524,1.00896237129749,0.9665745098714,0.960664791950977,0.967591291978287,0.974940843149687,0.973416852898974,0.973287301622342,0.996954768370757,0.999585729652282,0.978543333692201,0.993939617198814,0.996186826846515,0.975131457472093,0.966685026069104,0.970197767877187
