"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.56038778576974,1.63458494068397,1.42313272159968,1.32531662286452,1.31473599419949,1.20800222163619,1.17740858126889,1.16096983315834,1.05143404110872,0.997117968240836,0.994112010590524,1.02558117336058,1.04608272652407,1.08504612063116,1.10378529774704,1.10239752173378,1.12464415648558,1.03207934145766,1.01695315717867,1.03199268588205,1.03650830261367,1.02202554429655,1.00111988025128,0.996432765024699,1.05151393038166,1.03451444546132,1.03129114965341,1.01844745317643,1.04057863361947,1.03611887867916,1.00861270603612,1.01379228580319,1.02056308291641,1.00627818492503,0.989503767032151,0.988177671444596,0.986292748964201,0.983699448923787,0.98696948565673,0.999879063493151
1.76861191814403,1.5739038484188,1.44297436874809,1.30596511893544,1.25449012346001,1.23751586882978,1.36442710121505,1.46686979312784,1.36077947298081,1.4074755148884,1.40032303546048,1.40382374501398,1.34310740451961,1.338888176156,1.32815878807514,1.24754378107983,1.21548436075353,1.19655429132182,1.23187092741905,1.20383117721497,1.232576463657,1.2181270010443,1.23427716437119,1.24395704959599,1.1966418438178,1.19837694412459,1.18337786626582,1.20714952649308,1.15947510841309,1.106724824803,1.09881306563518,1.08480121902382,1.08276342778098,1.0347624584819,1.07626238167085,1.0649695159512,1.07845173979464,1.03159718230945,1.04769740188744,1.02998108267421
1.41390820102761,1.21348208384644,1.19050732685005,1.22244825132415,1.11166701259543,1.24302078061688,1.11482058776669,1.11568031786356,1.17175829579538,1.16399167793917,1.1361765785406,1.12820946880822,1.05271051169865,0.999833648593916,1.06606175136397,1.06804303529139,1.04652136351084,1.02097194192468,1.01994291057777,0.97454157275541,0.97621646245348,1.00241686090798,0.951895082083914,0.954234772657033,0.942245423834808,0.980828913534808,0.976762832843,0.950276368835482,0.949903552089425,0.964418918266394,0.968201678722085,0.969526827446972,0.975958805167152,0.981445662381817,0.999232607041741,0.989843306618274,0.982969710259177,0.984623201125939,0.975032660797929,1.01723451050185
1.4426164724657,1.20821929666774,1.04587293571369,1.01184224498068,1.03298305322573,1.00693229697011,0.991858300655191,0.963185563770221,0.864488851890297,0.910229950099687,0.893598165051862,0.90425272648071,0.979488347516075,0.922806456642392,0.942324197018863,0.928639656235937,0.999891002679876,1.00067803635677,1.03048881099013,0.971936440844015,1.00773267824469,0.997317278628475,1.00885705923314,0.975803556911363,1.01793191818331,1.04831296355094,1.04708947353967,1.02730848733671,1.07278276866903,1.105752665709,1.12731070683065,1.10666257561437,1.06422893725219,1.05737088074436,1.05444117803807,1.10444057173148,1.10962943066189,1.09193818142248,1.07383998138908,1.06177329948394
1.66064691843367,1.31856224772734,1.38556165061761,1.38309273544215,1.29140612363154,1.20555697610479,1.12234622304401,1.16913211520214,1.12899671283244,1.12976085474801,1.18513717106459,1.15070261476079,1.16947629273706,1.16262757577222,1.24266311727043,1.39278637158338,1.40041310343729,1.41492049603012,1.32007278699795,1.29196053181371,1.29671813545541,1.32201954129759,1.32126196775878,1.32549457674486,1.36354731706791,1.34847316442213,1.36526085581962,1.33594631440578,1.31683465550488,1.26452783886281,1.22850479170953,1.23010461403441,1.21353581930956,1.17117100564125,1.18250312001153,1.18532011428336,1.15911878627539,1.15656856465417,1.14467337683881,1.15713240520315
1.73548134246816,1.61405258466169,1.50431587836292,1.44225258638156,1.24134323943175,1.18954975860528,1.24126560066766,1.23232742753275,1.18933209050993,1.17006717962454,1.08136979716254,1.07009885070017,1.0890636855313,1.1093636590528,1.06902550767384,1.07762771320944,1.04571798653556,1.00899740259469,1.00461338202873,1.02440516980341,1.01456260578829,1.02362290689226,1.00702179314821,1.02267114732754,1.04857680993889,1.05802082784995,1.0569229462654,1.06972184693213,1.04778353475129,1.04163524663239,1.03314051041044,1.03474086765699,1.02455895096379,1.01255054927203,1.00088040065595,1.0008264196287,0.99596755320757,1.02313469315797,1.04230224382937,1.04420673375436
1.80879607163477,1.56268394247191,1.52579726613979,1.29331552253161,1.25598509099116,1.22742613631086,1.18500047454813,1.13520703366344,1.20390962731768,1.25358986430062,1.23697776972359,1.16571387579897,1.0667707901465,1.06011991784996,1.05865948265067,1.03940590874041,1.0771574615632,1.10223432748136,1.09609703549898,1.07141372323993,1.05873615454664,1.0652968125254,1.05727620954575,1.06295005375415,1.04370539631813,1.06851303540507,1.07275892952525,1.05634779138973,1.0705071907793,1.07405865597501,1.0875275177309,1.09267693165403,1.06686932404743,1.09275499990118,1.06133870172105,1.06487956475811,1.12262121057675,1.10867481421833,1.10309966077334,1.0844080811649
1.76707986668751,1.53182908944904,1.3581597765479,1.33541462740421,1.28117402368567,1.402985868235,1.39441479370896,1.34602562173202,1.35985660535741,1.32094991600315,1.27042774623163,1.19370069929781,1.21837446551182,1.20913253466251,1.19441793662608,1.17289418208994,1.1738531800025,1.15166345551312,1.09125347537446,1.12611612253914,1.14531843236704,1.09157722302489,1.08263479518536,1.10424644781248,1.09598680558979,1.08101931659475,1.08444826324209,1.10936801522498,1.07674523190994,1.07419210710973,1.08821232447632,1.06131971500888,1.05731249557992,1.10774149755046,1.10494850139223,1.08106588919711,1.07507492668266,1.08549470684588,1.06449899385021,1.08163045710113
1.72630146369576,1.65737253357567,1.56611053004049,1.47394368365367,1.49257293365706,1.55659779081359,1.41416436385713,1.36390665027023,1.3255823918411,1.29245744653321,1.19687870613664,1.18603900348868,1.15998882303305,1.21493506922837,1.15283125406718,1.14072168350509,1.12705985877542,1.16125359799871,1.18021980378444,1.16173995843532,1.08076328242669,1.05851334842231,1.05345669219458,1.05066618488867,1.03976286742151,0.983507734017285,1.00497877741052,1.01276164189025,1.03034058374615,1.0277837994282,1.04409822980932,1.0156577785619,1.0079837023743,1.02076374672533,1.00391334117408,1.01530518397085,1.02599884158361,0.989501559494867,1.00845860065632,0.991159987340101
1.22166897143003,1.10301257238449,1.10557478895713,1.10057480754544,1.08117401257686,1.07169092017364,1.1455848335933,1.17877316813332,1.14736716189718,1.19597492260314,1.08149524308375,1.18492200388424,1.14061968657433,1.14469859712061,1.13326480373747,1.07254284668373,1.11164908086202,1.08059825198831,1.0662564874434,1.02558061589338,1.02135304889673,1.03776190907993,1.04147165077345,1.03614492638372,1.02566380390929,1.01317435796406,1.011460556013,1.0227351542089,1.01581972820562,1.02875661439517,1.03543464548384,1.04329973905179,1.01958425074528,1.01933677476232,0.985338740961628,1.01161104188099,0.990508814995383,1.004495615655,1.00999371131201,0.995016266747763
