"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.255661392234173,0.308754726116129,0.32057991709212,0.381948465931111,0.385712141034798,0.381395801418297,0.366359580043362,0.393487560400188,0.431812576876952,0.45278163050498,0.445204298481443,0.462349959932417,0.454727521157735,0.472774422776086,0.456318848702959,0.482555696950537,0.489910406137567,0.493553957754345,0.477148299296943,0.482415086873158,0.515911870697603,0.524640750098713,0.530163577618386,0.535978532549417,0.528331529200385,0.533459425305361,0.535122566788931,0.5263240921543,0.54777255603513,0.555836873466908,0.556968931206407,0.543725284085858,0.545587325636014,0.538142308050158,0.537776961376763,0.543652546057768,0.55720581435291,0.548401951328023,0.543910149804497,0.571851590235423
0.227240637784942,0.24939053167246,0.262148314767275,0.260879798041945,0.278849653101571,0.289292977134726,0.323618087921814,0.373086613793255,0.409427582466139,0.416455888071709,0.444390968659661,0.462156087269534,0.449654950349701,0.441470376381911,0.451450968563068,0.481591999279576,0.464273605660885,0.499727582246957,0.486414418298025,0.507434158436999,0.514968254649493,0.500276884547936,0.505365155252819,0.491918027708415,0.486047719084887,0.506696857409315,0.513198273877495,0.521408506731108,0.524155044265495,0.529057956272133,0.527224388116697,0.541485852008751,0.539272843546842,0.564383978647041,0.573965571383557,0.575509754087853,0.577551455543326,0.565854023709876,0.562255882013756,0.566156328774287
0.21896693775811,0.258531192138237,0.289772976588313,0.292221081603667,0.336317400201528,0.329179199588013,0.330813347358899,0.328614292363862,0.333306264928919,0.350331310506926,0.369501515040123,0.378927639196927,0.384945790651347,0.387980745627719,0.433684714111427,0.441135131586866,0.435036388255717,0.440881591656583,0.433629198044816,0.436078741749638,0.421561519874291,0.428361898078142,0.431771787202624,0.435876010361412,0.436388041479282,0.458268409269956,0.461660254527949,0.477149868697352,0.472114625008832,0.490012608723168,0.487038663042913,0.490112317620894,0.493012987904855,0.471309340146569,0.483209864885937,0.491500798506525,0.489096677179881,0.500356543770898,0.512002062635406,0.521843059079718
0.23480127790414,0.245862602634586,0.232831220328754,0.265647289858949,0.307096246917169,0.344787214636617,0.340432103920133,0.338094986485759,0.362699364393524,0.371126213117699,0.398008607494798,0.398667180810038,0.445972334754808,0.469539768385792,0.462234883142833,0.493388737462037,0.513577673482973,0.511474046867538,0.505712939535035,0.493862621454678,0.50172344023755,0.487222311370849,0.485096220998651,0.476135071004161,0.487169845582176,0.481457401058969,0.521473711956615,0.506636852437608,0.515750762385859,0.511542288010384,0.526845197187342,0.53901759372723,0.558189860208042,0.577282513392343,0.56869346314685,0.569579859572198,0.560466545124718,0.575608711296605,0.595639348775691,0.597157780822312
0.220463256050688,0.260970163400402,0.275200076478087,0.301248732458818,0.308836385111167,0.344675888207539,0.377868675734124,0.390902457367627,0.398278291689561,0.431621823469596,0.439143414528688,0.456024031232991,0.464305997342354,0.466038046392732,0.478379237577738,0.524256823274472,0.523979024373603,0.524059816549963,0.52080200683964,0.515442814506374,0.510164513696036,0.513433513392755,0.523420177953536,0.516804903396491,0.518339139851097,0.521761084270994,0.534699491412362,0.547853235169911,0.575053523039235,0.604330428185497,0.612441425953882,0.613361159140989,0.614076404709867,0.599656679220397,0.597315491984616,0.592369007712696,0.609820210113387,0.60219499709722,0.598894567771279,0.595558134117641
0.225523843881993,0.249397853454921,0.274957617825559,0.303985941037308,0.318409385161221,0.328425399536927,0.34766606399045,0.394425416817671,0.385668760616336,0.429720854041275,0.406908941357739,0.407374985967779,0.413928931156954,0.4235998244701,0.428223187026236,0.443057143225589,0.467703341668889,0.448252818638286,0.436226333008298,0.432681908347149,0.455248489320996,0.453029117745,0.451271622720402,0.439089005136847,0.446174333239589,0.451594703380239,0.455496734050894,0.479765200899152,0.497016760159167,0.515800253867884,0.526578190185637,0.5395291177221,0.548422584693325,0.545726764690112,0.563101247847687,0.573641549379164,0.573189943017043,0.555730822480292,0.567042185004302,0.586444020030078
0.2765808203546,0.343051316453552,0.345669203489977,0.382324285877074,0.375754232616539,0.398165982442503,0.428335527020381,0.448765266235972,0.513696143552829,0.556106287114987,0.506625102668337,0.520724704809647,0.504195220204161,0.50069029056927,0.527302040369322,0.507332437955612,0.526187111990703,0.5064433917946,0.517955286901852,0.493637184245757,0.49986792796328,0.504655132697922,0.517958569378679,0.534441432078601,0.52532471135436,0.53207693003986,0.519943006200382,0.525412291223025,0.518062030992981,0.524087735847698,0.533904919830855,0.549180593154969,0.536664157942145,0.543198691653367,0.547677407298963,0.544123236387182,0.54288623833385,0.537452625779929,0.535481752599218,0.535377600772306
0.19882258641883,0.228593357248099,0.232372036603327,0.24227388208262,0.254498822740629,0.271284852697635,0.28734974978159,0.307561880674926,0.317124943003593,0.317611401810158,0.330789742856774,0.336932356996732,0.331320023180437,0.338086246772802,0.341640781205522,0.334683133310587,0.360552110018621,0.369155675334468,0.388270348923746,0.395920805323428,0.380162901089859,0.38584377431621,0.403173344117227,0.411937582083349,0.42231708585633,0.42972924134421,0.431561492304353,0.449961208640008,0.445788904367352,0.435879970501767,0.442043685461536,0.452133366390354,0.440622377686568,0.43845124811832,0.452191869906441,0.451551789017179,0.481541807378955,0.486435643256903,0.497891465286948,0.498349264730565
0.349198265199835,0.394430923585987,0.406919984497412,0.397172573469974,0.428387421027442,0.452270056248383,0.455531864849218,0.458247422135889,0.438397467002275,0.449828665332132,0.454875552632643,0.477829131988372,0.496960166847459,0.520806955486839,0.531215257777439,0.527203570920194,0.528206044271776,0.531026233256109,0.519540106824711,0.510131495075838,0.52726403913131,0.52795942366347,0.537252901450428,0.540141385119342,0.550746161994133,0.555228787557936,0.560830771153104,0.551535173750289,0.545851310927366,0.527764286965455,0.514893066738152,0.514366754286017,0.500248109416943,0.507784532324713,0.521614025109262,0.519042102123767,0.535672118520357,0.550239654384979,0.545437132964787,0.547111689570418
0.227945071062916,0.26787188200803,0.272145286180957,0.274036034902702,0.282574250095533,0.327111778847156,0.338108903403023,0.35664996185367,0.369473152708627,0.386565018937032,0.386542381245662,0.341307774121471,0.350847775106496,0.355496669484958,0.363941318883536,0.381585125836973,0.390801645185959,0.409236170273606,0.38595746880362,0.398868812439004,0.403034877241321,0.410382234935318,0.419163897451844,0.438740630819564,0.43775736778729,0.456164734138352,0.443677674926409,0.451387381907197,0.466649591037867,0.458920973833519,0.462588261495812,0.473340545295388,0.454470657178403,0.451660996157563,0.453686922392478,0.472105227957188,0.477182647064121,0.478954778411667,0.485331935447693,0.4939828210934
