"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.190037995545049,0.20175956145096,0.220985466099021,0.228809187561945,0.222002807996081,0.228222534830196,0.236978733291159,0.253379880610729,0.265505460516301,0.276670361274883,0.276946583464942,0.283396182449165,0.300207738168205,0.300584165677212,0.336011535929818,0.344404674502943,0.34495516960293,0.346741167142562,0.369823888607663,0.380960961256733,0.391604282532528,0.39552260507106,0.384027963731799,0.394713445437908,0.382606257854395,0.379851607223703,0.408659562888328,0.401552058968296,0.418572798395977,0.433532540732828,0.433799991793419,0.428902212190871,0.428614254984387,0.429413124854144,0.430898206181177,0.428459767708478,0.431001586176065,0.433886553195397,0.438947764652774,0.431043420439942
0.241971865457937,0.238690116763789,0.298597372070716,0.311167089058487,0.334519200733349,0.308441280394437,0.343706540990469,0.336126885399359,0.359352387246035,0.378859527627685,0.372751231002597,0.386964584860886,0.381620844238611,0.378620184406669,0.374977468498013,0.380586067836601,0.381634349683143,0.396189414581386,0.392678707332682,0.364692381138854,0.375931703803448,0.379538308069444,0.380504905650463,0.379868912187953,0.390740393167807,0.398023650416574,0.392393185148665,0.401089993253386,0.417148969007843,0.424697819288276,0.436458778385409,0.440542444090101,0.459984972897604,0.462802860314045,0.464733105313427,0.472380654110667,0.477954236018574,0.467173998638666,0.485617868294323,0.490225168541835
0.223411352774576,0.260004917604506,0.302165244473459,0.33778544241653,0.332807519299241,0.386160249553972,0.409001870534169,0.395703865925565,0.428310194998025,0.400981279836424,0.405150615429018,0.380333244858723,0.388450146850586,0.385825979103919,0.392738463607162,0.412314515149705,0.411516881907995,0.42692266709706,0.436045880436501,0.42538909384429,0.431198692692396,0.424150255779193,0.436122294759039,0.431555084253468,0.441055637056896,0.445721233427749,0.463655817143927,0.463116780834921,0.43855885252978,0.441487562756432,0.456433440661174,0.469468419708408,0.471790597909966,0.483376326201513,0.495353525672039,0.500296501382318,0.506461977390815,0.501215556821989,0.511580567627158,0.52076299411534
0.221025269050596,0.27579604791354,0.275707821916993,0.310642616496293,0.300810087205609,0.33330530176321,0.347596914871548,0.363132327725735,0.34191911431152,0.372636269573288,0.364975793617716,0.375536199599674,0.370021030974675,0.366069638723469,0.381080631451157,0.382239926923648,0.376786610485512,0.386386257477068,0.390074372120081,0.380295379915419,0.382050593226421,0.383480425863292,0.377087155699511,0.398220644956632,0.402630863040214,0.397430194890116,0.390041992356241,0.40055269691709,0.404088328685002,0.423415476984514,0.41882554492754,0.427657417135709,0.431183730171509,0.437273812811895,0.435432016481454,0.435006473203752,0.437482366155961,0.443179609331152,0.457134060654244,0.465291292455223
0.190633666207254,0.224567784765215,0.237214672170542,0.254361525657721,0.256778120128467,0.291218561911853,0.281478910567124,0.281548877119361,0.302145591802312,0.298407944963273,0.290898865318119,0.301293628861772,0.30683315959227,0.327403275844879,0.325988573222242,0.322118498881868,0.336370719836413,0.326545976194664,0.322094810651877,0.337731250609446,0.339495732315998,0.347697337794425,0.348598525376347,0.353166856055357,0.346469373239868,0.352021438935035,0.365574122847291,0.369048418588768,0.367039926275537,0.373525308329299,0.386644268163303,0.38308111133665,0.381392607052684,0.382423890509604,0.391570512926571,0.399179651970744,0.399993074569431,0.39587612224264,0.395154693466039,0.39737481877884
0.207299183446125,0.228897974909697,0.231553201730141,0.240874668792552,0.249849000405851,0.264060267663957,0.254571139592968,0.269623871005216,0.279678371994627,0.285309677407962,0.293436462312938,0.306253561947431,0.306083625682701,0.329125395512437,0.327714044734137,0.339036326952673,0.354393167521714,0.354909841989572,0.358501404786383,0.368070767033016,0.369186522467314,0.366042834444829,0.357564545957855,0.366103707529708,0.390209720357597,0.387583669694476,0.387049080812005,0.382806680190606,0.395482576748081,0.405159345634865,0.396929068873031,0.394559594168097,0.393228176335697,0.391506347100123,0.402040432751057,0.398473541303318,0.38813092755291,0.393898160464595,0.39428116002325,0.395347914486755
0.251131669826087,0.25447518631931,0.271651145071601,0.283235050136381,0.291222245959651,0.290904364358646,0.272427273329032,0.286588132080778,0.310723231411862,0.329256740929758,0.357309432060767,0.353256514222859,0.353402918913225,0.370968892345924,0.382788447599446,0.401799598157487,0.386899334558914,0.391733395235271,0.365908386574555,0.370905663068108,0.371948906642851,0.382337394258994,0.39782070476816,0.411073589866316,0.433393493604688,0.435543663403488,0.450448340512916,0.455590066433134,0.458689722954612,0.445987862314085,0.443227323515538,0.443501722355668,0.457329539990353,0.459703268557139,0.454752099665253,0.45893106332014,0.466928375283043,0.455337274498837,0.435924656049155,0.451783355377542
0.158437764826839,0.200028603583753,0.253023043694151,0.245664575852685,0.275983090290865,0.286136707092086,0.299649449559282,0.312674317561251,0.330161115248363,0.358696496419088,0.380554500307536,0.370268141527698,0.380501994685249,0.394258699101435,0.366897730811445,0.361976516458329,0.349190449796169,0.358299931735371,0.356884860715989,0.364903775314918,0.36070477343263,0.368459230435571,0.376678463193354,0.365815023385254,0.37487128822311,0.380973215296005,0.390018868524237,0.389027099772198,0.376877189092213,0.376705109971046,0.384360033806561,0.403486958395606,0.394595230085805,0.399105840761435,0.396050004802643,0.387307812672316,0.385597025010737,0.394351743701471,0.391325380620155,0.402563796495841
0.197006724106627,0.249137810032653,0.257531907604953,0.275127619487572,0.29488372749953,0.279590802616178,0.28876732641854,0.295515890252632,0.309007695628956,0.314742265261609,0.300550921031523,0.313578137223954,0.322915624221345,0.307860338902299,0.318179013601296,0.315412842388659,0.326929729662323,0.336047214758929,0.333331340038931,0.347079159681973,0.346406785226879,0.371726165042527,0.38470189159758,0.397154077847103,0.410816422784251,0.428728767147043,0.415432225674391,0.411267028820397,0.404852188490741,0.394911352034375,0.389603426038722,0.380536125178433,0.379063371057153,0.384685333641761,0.388586334058242,0.391333155067522,0.400012354162258,0.403138673629506,0.398928523820152,0.420398442196591
0.239860850905333,0.262184360660363,0.268471038516964,0.245392538735675,0.248804964631109,0.247180926907415,0.253443513692469,0.264037567112412,0.265213094419546,0.276363352317835,0.280373986004829,0.277672509614171,0.263239078486884,0.268673482339286,0.279060397403903,0.285011929742657,0.289152556380639,0.30035966362748,0.323198933828712,0.33070806887491,0.325471274030657,0.344628126221925,0.345210948650334,0.328476644519855,0.330465674982066,0.321102245226161,0.322601668236235,0.317624595674412,0.320878493467921,0.313456338090529,0.313401984500228,0.313675133450512,0.318034291763868,0.328648800235083,0.341246083796446,0.345504608551167,0.344890770817899,0.349155149160575,0.354598729555521,0.354167156730959
