"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.26361606454858,1.56211598048854,1.40511428825604,1.38159617721892,1.36356546793782,1.29039708781516,1.27273719263784,1.38006623715397,1.34441577701962,1.29874029089371,1.33472917428866,1.3353525945244,1.34365672351612,1.31449829148056,1.27179832999776,1.24948763122941,1.19600422966693,1.15117577383296,1.14725004641532,1.16405164013226,1.21762214238562,1.23782614414363,1.20950763468127,1.204732590292,1.19639932935088,1.17291502949298,1.15492145848577,1.13359833287723,1.12585546489077,1.11554637890444,1.10595554128713,1.09495699461269,1.05442187872342,1.02603108288098,1.02352656561931,1.0219913508451,1.01377036533848,0.984676059466294,0.951404401916629,0.953840833759851
1.31176893963091,1.08195900258647,1.0522781093552,1.00678463957606,1.01144368462529,1.02091695947691,0.943952131561581,0.999144411671623,1.03765565771922,1.06605912366473,1.01953459077764,0.98257802291389,0.917258939228536,0.926634926081131,0.965114615091181,1.01301107790859,1.08135653376794,1.10748586710582,1.11878415629497,1.14597907180978,1.21429555593775,1.22665202562829,1.24382888415884,1.21597067592047,1.22031141053685,1.21343338534877,1.1992731732883,1.21098402485055,1.22641541496887,1.22041440315143,1.18231369388618,1.17821986667514,1.20067984386951,1.16839933432862,1.16182203952776,1.16180932108268,1.17046142274512,1.15849563431071,1.16754884897157,1.16373663333674
1.70903257813617,1.56456772202753,1.35462516453036,1.30055832612844,1.29522460941952,1.32131792365996,1.15504097012809,1.20637364651506,1.10816784977597,1.07340652828546,1.00444544013548,0.943330243350512,0.94428330677097,0.974916345947147,0.985627856485476,1.01808516078451,1.05481708568107,1.06941814707247,1.04588179569433,1.0124326702021,0.985482409575874,0.968229072889959,0.960680917023686,0.954094440592769,0.938018826547319,0.967162667448787,0.972014359193498,0.955746070080605,0.956880079087992,1.00535118154171,0.991183537614792,1.02449834898411,1.0452620373059,1.08633783811674,1.09298713497829,1.10228147015003,1.11158438290058,1.10107716148746,1.09931448176618,1.09128865720005
1.78272822740326,1.48858498301101,1.35276087877623,1.27433170967259,1.21722186789948,1.14593636241562,1.1056015813018,1.14410218310519,1.18134524919712,1.18572038188612,1.19465248219155,1.16834932564821,1.18981842208299,1.20375846326143,1.28079399890258,1.25102203811303,1.29128811913777,1.20848245333747,1.25894455856211,1.25611075872625,1.24539912366357,1.20470310349869,1.22479714137609,1.20229161375466,1.17891676364413,1.16050194728903,1.1989533768258,1.19744298797708,1.22529267368861,1.23544535660686,1.25499959454493,1.26035514738389,1.2466884281403,1.23585570842703,1.25228674331281,1.2352435796439,1.23752960154536,1.25174442637974,1.26417450397422,1.30378721962959
1.8524508042556,1.60175854372456,1.52929850188014,1.48084483157004,1.6007696667774,1.63144099729501,1.53603370706977,1.40656901751985,1.33269394815043,1.27985143507847,1.28051237900229,1.21286708267545,1.25261891457328,1.23361658871437,1.22632878881714,1.22785571746463,1.23901132465674,1.2161708462185,1.18429509434384,1.16517138827972,1.22469109139876,1.20247464225599,1.20227554956252,1.20045870684957,1.19214036885541,1.13704543373815,1.06917069733745,1.04828685251891,1.02385253671457,1.0075203889939,1.03531755149681,1.03819809407496,1.06600571998345,1.0381494421282,1.02713827958844,1.03878225918097,1.03498078354195,1.05659261996845,1.0739858717143,1.06165518814457
2.13389270316339,1.81801894615366,1.57289212305261,1.40595785912049,1.57043857000949,1.60084937529923,1.38910651978744,1.22590175521934,1.32969410707537,1.23199057523869,1.24039370479282,1.29128188151771,1.34543978832535,1.4660429722706,1.48792665980075,1.45362522420439,1.30486560167898,1.29587567544797,1.27993156813859,1.29844708171394,1.28030490873201,1.31726855917929,1.26348402777175,1.28555130688686,1.23477837561393,1.23293130497791,1.27802210308183,1.24849402620672,1.20864390605593,1.17551386725096,1.10371009116673,1.09566063469028,1.08298480261934,1.1194542805385,1.11990258353341,1.10896759273285,1.10134953334162,1.05481726820006,1.02954107702549,1.0085874150143
1.7922707207024,1.54581811101275,1.51838090481621,1.39409225874154,1.35802437445751,1.28417496870824,1.22215635596244,1.16755460037696,1.21737695638895,1.27887867165296,1.18556749500427,1.15227726548527,1.12186647455983,1.10611483835644,1.0765603731884,1.07994410122316,1.08526738763305,1.1050734576581,1.12882851054368,1.17777522863181,1.15721829245067,1.17441839969093,1.13538675697979,1.12136054786443,1.10590229866018,1.10862257971747,1.11070482608316,1.09737253711367,1.1271893066004,1.11109677744304,1.07977858000918,1.06689958969436,1.08083577538417,1.07503239665673,1.04909068007203,1.06475446581341,1.0486029882583,1.03116900400924,1.00971053404526,0.999838008819634
2.02405165910392,1.83499003622695,1.66942458000703,1.67521743337811,1.50102634056219,1.53299836511072,1.59918501881765,1.63544903979738,1.59915080171433,1.60558770540841,1.43525549034752,1.35982775553295,1.33725021782045,1.25576354681344,1.22806173046165,1.25311106050143,1.27340351177163,1.26627032381294,1.26212134487285,1.26543614798723,1.25772396954563,1.19008952745755,1.20579772946522,1.21294163516713,1.17498671685668,1.19993767708047,1.17728600001795,1.17433405874984,1.15203729867923,1.13224398319477,1.14756490342656,1.08339393596718,1.07224353658144,1.12517025231397,1.12148352546818,1.14332231976128,1.13618308825802,1.12010015812448,1.15023695426231,1.15316290921159
2.36855715211328,2.09875915654655,1.83492422839931,1.60746516869517,1.69948528550963,1.50955182117186,1.3918895155611,1.43379376610132,1.35269184735977,1.34382183986481,1.21758688106159,1.20228346043401,1.26000752957829,1.23146250290943,1.14574802803444,1.13218932516775,1.06527360442929,1.04780935257411,1.05320912470908,1.06045035622824,1.0616528393759,1.09001198826616,1.10260759882919,1.10994060284729,1.13526084500469,1.09202737202897,1.08307983641528,1.12284845377143,1.10786173387348,1.09944152824836,1.05865722610096,1.0553235138373,1.0194438409238,0.999210614664222,0.998211631592113,1.00442353996059,1.00020431972356,1.017127202617,1.03060445086353,1.05407665904366
2.09250035532337,1.77767329078841,1.77416007138865,1.79354200712268,1.73210369826453,1.70175196246556,1.7255335757667,1.43698456749101,1.3957143665227,1.28097866902962,1.18945120854519,1.15633013815013,1.28429004528717,1.28574873722022,1.40160907457728,1.34762941694929,1.2543807039836,1.24843984422808,1.2789394893002,1.25703903456892,1.25166719626028,1.22411415686057,1.2138915483402,1.22145809279602,1.16981792694128,1.18274992933751,1.19853032806081,1.16171464578674,1.15964775072029,1.19247022283816,1.14477406163813,1.151503881569,1.13768999431225,1.15157597370408,1.13756594405231,1.13677792041676,1.14668565282766,1.12615408256745,1.08965446835102,1.07368450237141
1.87223904757892,1.52343766045023,1.59895175715694,1.46188125525711,1.3501128560274,1.31912014041138,1.35116188295935,1.3644642344732,1.35557097423307,1.44240745326119,1.42450006408814,1.30099391114981,1.26415619903691,1.21788490577371,1.21680129650829,1.1682707699205,1.14860713611394,1.12699477024712,1.14214735287704,1.11284736443971,1.11768520811177,1.080681091907,1.07928529243557,1.08957669034874,1.0667180002259,1.04857708024759,1.05889636739344,1.07848802590979,1.07428139497714,1.05280799621553,1.02870547374446,1.06049152245919,1.02945416756057,1.04429159180135,1.03002021537154,1.01314939745865,1.00788877748745,1.00472683225812,1.00944149436099,1.02090407543346
1.82420179167092,1.65929153132044,1.54526160111554,1.62424760004448,1.53850155918021,1.42307842369705,1.3961722077533,1.3903641431813,1.37230121960278,1.2934132242452,1.28537669532237,1.28173054298645,1.1935569904535,1.21946711977973,1.23409288478407,1.26257833769278,1.20770492826498,1.21535321379735,1.20475631762876,1.14816327984757,1.12940186700788,1.14957064363439,1.16729550079302,1.20981097336232,1.19204011127779,1.19711115384665,1.17450377769691,1.14959899418636,1.1576524650362,1.11713578908276,1.08857446106259,1.09001834567487,1.07070923223973,1.05418677841168,1.01285321888628,1.03199638448431,1.0412185105911,1.05879731497075,1.03947402092949,1.0290164816056
