"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.57179346054238,1.41497197832234,1.41301761298432,1.28905185443691,1.14435042846115,1.10459406625064,1.09191945082337,1.09300536720168,1.1068126529118,1.09306988186141,1.06952730311279,1.07314303836536,1.09218139356968,1.07105762744493,1.17632510063415,1.20169708991166,1.1500762183779,1.13443654971984,1.19642366576179,1.22501322114724,1.24772926866993,1.23845252951369,1.18358899756829,1.19940665119471,1.14207074881948,1.09677182150874,1.16271021044386,1.13848963432988,1.15660861882069,1.18215586079225,1.16526986384029,1.12574120391544,1.12420798143518,1.09875543868896,1.08908224035916,1.07003931941084,1.06828321908514,1.07741677032163,1.09233098414092,1.0739069109961
1.98842469169926,1.66546827808582,1.87129084037822,1.70627246598877,1.7192818891612,1.49503522818136,1.53689136580354,1.43884853464793,1.47250004433124,1.4571692770253,1.33823640844007,1.336800716592,1.31334338317657,1.2942483308529,1.28037874376683,1.25858910825753,1.25596947422837,1.27488056054758,1.25335297165303,1.12914090786546,1.14152631572504,1.14472233362391,1.14985677503882,1.12293649279591,1.14632817943481,1.15636279197113,1.1240321685524,1.14246281993933,1.16877467493696,1.18632604995814,1.22217408064628,1.21967260783818,1.25992968630279,1.24728499067897,1.23846627475875,1.24255378011772,1.25370347630157,1.20173133738574,1.24102506249207,1.23731657026928
1.85289508233597,1.74181276190942,1.79966021216711,1.87135402400752,1.6709378668753,1.78962896195939,1.79300154373342,1.69118541610743,1.73668795105931,1.55693770955881,1.50506647265334,1.37708060771035,1.36691341413657,1.31071132687195,1.31752540849589,1.36017028842824,1.31910965513806,1.34463540605958,1.34018720371446,1.29915309705778,1.30319937919317,1.28177264139678,1.30018962453533,1.2873789057964,1.2965380543782,1.27674552163024,1.32952842068997,1.32022666141301,1.23978846564241,1.2553425341471,1.27183841412622,1.29322231833168,1.29739398988699,1.31923923087248,1.32441888232718,1.32239859009568,1.34123297931935,1.30652933842507,1.31505533938682,1.33171200809853
2.11186142335932,2.05304537909644,1.78159845470163,1.78014759433873,1.62795062050875,1.68206553978665,1.70948727526243,1.64138857392831,1.43755286623372,1.48230931840432,1.41971120960102,1.43282379209685,1.32874434545601,1.27024628780853,1.28265010049556,1.26963054461086,1.20955439986693,1.19558194587198,1.17215721151578,1.11716519155678,1.1015113626283,1.09431570890209,1.06764534275351,1.12723823305869,1.13053087302117,1.10810840237562,1.08469042392859,1.10601350338433,1.10234199874064,1.13931194526991,1.12298496544665,1.12851680498874,1.09917703942569,1.1126036587973,1.0931017722548,1.0789873739661,1.06946954754117,1.06372281692239,1.09008767953079,1.09353924589502
1.62227003523673,1.60624278221967,1.42757270131096,1.42769936996388,1.30903467567893,1.41862587125623,1.31971201078957,1.26492193326705,1.31023092127765,1.21701420845076,1.16046091726445,1.1596497439163,1.14451501163792,1.18640829172015,1.1675253828427,1.10908783854028,1.12643437474186,1.09820383623258,1.06536427079011,1.06888931139936,1.06452778028463,1.06217322070477,1.05351996734116,1.04202435814713,1.02217858019697,1.03698369928507,1.06959848424815,1.05419850445429,1.03273251099381,1.04078178582335,1.06715702653755,1.05053611989578,1.03237870527525,1.03582780520974,1.04722869827889,1.06342935345194,1.06269581062782,1.04587031893527,1.03919583221939,1.04284113577145
1.91638223896007,1.71521347006671,1.54647835164715,1.39200044327325,1.32942710456301,1.27490377016573,1.2020007073114,1.15561008257025,1.16375067268879,1.17610590450607,1.13850663729249,1.13746260869308,1.13194123329604,1.18607688704256,1.13924032040137,1.13638750471091,1.15402907372954,1.14848851489062,1.15313868014587,1.16619366616792,1.13715158013024,1.13817912396155,1.09434087042596,1.11869159863049,1.17042099800658,1.14639489104972,1.13715968713079,1.09958357867482,1.10904003272054,1.12160470694453,1.0817746665088,1.07156151675546,1.04860542202883,1.02038570396711,1.03657629506255,1.02631443220038,0.991324830359213,0.99490927953351,0.990797156534346,0.986182687439948
2.24201600967223,1.70818872135812,1.68077661309346,1.64017398437794,1.62498455912452,1.50706129357614,1.39708350183899,1.41056570355708,1.43196051190448,1.39395334949195,1.47040061954327,1.35461115091494,1.28287931882024,1.31266789056394,1.33068943425194,1.35287444671883,1.25142452517205,1.23831035007632,1.13473260848472,1.11988860255439,1.10043016570896,1.12066647425989,1.15878636715195,1.18771609087254,1.25291417734423,1.23675655659148,1.27261301860182,1.25620420987742,1.2519504307955,1.21479478734011,1.19249896042939,1.19443633639733,1.23413361393367,1.22896376178595,1.20821844353543,1.20848967193985,1.22028989224606,1.16867617000419,1.0937781094339,1.1276553783907
1.52602869069094,1.5103762224531,1.64935979133267,1.40538860970634,1.44545905256069,1.34353150297486,1.3102115376286,1.3096924147272,1.39295799406401,1.42178570439347,1.43326660391528,1.36085103850335,1.36914336725414,1.36391654698384,1.26283413956143,1.21880672890922,1.13219371263868,1.13365831337643,1.10696420482728,1.1327272658596,1.12506595410207,1.13699795101064,1.15268831966553,1.09277530177417,1.06888834660032,1.06217369613741,1.07430350506315,1.06183407257358,1.01706094031036,1.00292412930387,1.01596510713394,1.05530908613248,1.01982156334376,1.0194321097661,0.998701667606998,0.97294821858752,0.953213545793584,0.964984966861547,0.959189407493203,0.978719385022824
1.93257482198781,2.00414610120108,1.80391269068354,1.72822177827331,1.70782170242874,1.52576189126052,1.43637735077177,1.37690653688999,1.41619769386449,1.40897326627097,1.24544636743508,1.21772935900971,1.22081324414618,1.08133263903001,1.09808863878913,1.07385281414068,1.11349460132241,1.12607505822722,1.10657546414329,1.13224263334868,1.10472451822151,1.16154389084544,1.17944606270889,1.20496713558705,1.22289637391088,1.25721412310292,1.21623976595836,1.19410844908768,1.16960119489988,1.12378078057284,1.0868328408359,1.05274718163152,1.03570180615044,1.0482300886452,1.04858274449885,1.03806341538497,1.0438742558486,1.04118336929434,1.02337306548175,1.06304935901809
2.00757268430299,1.79507711438055,1.56722320003021,1.26987633863768,1.15225422243838,1.07001852672783,1.04611065061669,1.02814434772652,1.02026522942358,1.01816719731873,0.982000807200254,0.957312938459186,0.869335024836882,0.845689101913557,0.85704760132612,0.871301268060911,0.88018588086853,0.898361993447563,0.956442733708112,0.959103518336837,0.930438016194755,0.982826430148763,0.979742492935612,0.918229073720233,0.927689319926637,0.898779560234252,0.901573300464989,0.874490795330589,0.889403160446854,0.859227203520163,0.843130922786428,0.836379945984988,0.841711037389327,0.869530128325576,0.901918149141194,0.892543594487445,0.88884528544583,0.8979432472034,0.907292033666479,0.907213615348287
