"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.57024903346624,1.66039553452073,1.4487008017315,1.35448269611925,1.34461539187986,1.22580096875515,1.20762402935767,1.18894404476547,1.06700849677794,1.00073743095033,0.997249229677371,1.0310482409419,1.0544215447605,1.10444985205009,1.13514478589699,1.13094118716177,1.16661263936964,1.06267683417244,1.04488440161049,1.05808802370457,1.06092301967316,1.0415979601648,1.01273033524377,1.00521759891114,1.06443082254561,1.05015713443218,1.04809059203038,1.04226109055019,1.06813674297433,1.05868071041571,1.02963574160864,1.03159692049889,1.03485739961197,1.01940983189927,0.999057558243747,0.997182676744644,0.995178785286246,0.999459093083229,1.00260504056033,1.02201861093808
1.76493251413236,1.59102487565471,1.47892939842319,1.33942187068405,1.28913698956439,1.26987459420214,1.40826940441534,1.5119746911124,1.40006185027081,1.45823239144629,1.44746272085237,1.46055500005127,1.38539135843209,1.37900945634868,1.35717445486513,1.26713740745425,1.23544629078206,1.21740774350979,1.25314627424144,1.22664893358911,1.26019349676175,1.24628075504674,1.26260540454365,1.26870157549292,1.22106159878424,1.22138241334874,1.20843135813099,1.23225511006544,1.18184900298679,1.12552774409771,1.13063261985706,1.1129321187326,1.10860109031766,1.05146312309825,1.10239493709766,1.09122645428602,1.11287024232077,1.06144770441307,1.0787210941588,1.06322590170594
1.42640681270283,1.26524349067143,1.25733825996895,1.29057890038031,1.16303593094972,1.29603165143535,1.16102454070915,1.15585064621765,1.22305725433193,1.19520953544476,1.17529061902872,1.16548099061924,1.07875155723014,1.01878495182741,1.10609074259762,1.1055465710803,1.07559965842739,1.03809968474503,1.04567288924157,0.989451668035536,0.986677500813206,1.00962873599752,0.950493814218371,0.959735266261502,0.946460013746108,0.983980903808423,0.967539723513038,0.938733908166173,0.939975796980597,0.950286526352997,0.951351162104189,0.948382394997767,0.952351990719098,0.960472092752682,0.984083574284836,0.977428165331317,0.968653961780281,0.967945732713182,0.950083980063552,0.997864112428948
1.41636739288329,1.20398161755038,1.04944203451429,1.01557866019163,1.03846195168344,1.00668453823044,0.986204354786169,0.950688575293977,0.840462125890855,0.893291756754714,0.873705372999994,0.884711818380206,0.962903348536883,0.902755436545651,0.929845644555265,0.915677381689299,0.991361731682734,0.990174308396985,1.02565654306206,0.968219700174094,1.00275508038261,0.987462542698726,1.00349224144077,0.969079054594174,1.01497372817214,1.05307056886486,1.05616162634045,1.02608198077138,1.07270882911279,1.11426293757324,1.13657271229349,1.10896598378027,1.05315290831413,1.0397689580553,1.03483490761547,1.08892470708487,1.09807962041643,1.08299879082745,1.0578316826776,1.04240353908361
1.70062260809057,1.35283067164997,1.44212777890575,1.43307460354048,1.32761502939958,1.23626510432774,1.14554002845503,1.20425500937408,1.16235521135315,1.16368684901492,1.21201118009716,1.17472807029144,1.19900197753774,1.19146630405671,1.27625959210719,1.4404216470958,1.45370547953875,1.46510658831056,1.36720195210293,1.33279742252425,1.335280639275,1.35800951334094,1.36114952227605,1.36474515611749,1.4041034629002,1.40119694361712,1.42018500773944,1.38089788732136,1.35428822167643,1.29821677074989,1.25690949084685,1.26277023859267,1.24434644504027,1.20096589099933,1.21031013938772,1.2109646955444,1.18374468616916,1.17714821905435,1.16426878876086,1.17569266551548
1.79087606292784,1.66932613518195,1.58756935565107,1.52473513530589,1.32444405201501,1.25693528187596,1.31621824999755,1.31464966780607,1.25222299158517,1.23703744668708,1.14419781513466,1.13093757253248,1.15751137975091,1.1827711407497,1.15426230864614,1.1640909639525,1.12245495147528,1.07125274789125,1.06877248054817,1.09642391564663,1.07660770250967,1.08142797774932,1.06235478897968,1.08205087106471,1.10945895002568,1.13620547595747,1.13552653753937,1.14235183513594,1.11111919720444,1.10984532073584,1.10090650974771,1.10138651133645,1.0792815708092,1.06367536166361,1.04677670184923,1.04817849305455,1.03772135234977,1.06884483625047,1.09045513100011,1.08973930604918
1.78641263416919,1.56635750870133,1.55770472586447,1.32160989987824,1.2829355239553,1.25238993987324,1.2086327602246,1.15434597047576,1.23267451015898,1.29129254055311,1.26787925132273,1.19216219874918,1.08738173203911,1.07792170422874,1.06768636798961,1.04235550150903,1.08028547444271,1.11025695216544,1.10449641564292,1.07446328293157,1.05958196561666,1.07149185871457,1.06868299397906,1.07977212732355,1.0560593790107,1.08023824728405,1.08546268771569,1.06777547271907,1.09131999341627,1.09291328453874,1.10584173680381,1.10710403791394,1.07393413106347,1.1032653700449,1.06692948056983,1.06750284942025,1.13192297718253,1.11370117765596,1.10782053432182,1.09106764772499
1.77415243011394,1.55846495445342,1.38126297753363,1.35720326337879,1.28393575696246,1.40185236039174,1.39834188830958,1.36940345305537,1.37703474672417,1.34686281090514,1.29432908346075,1.20682557945601,1.23891445526623,1.22940668572523,1.21666287154864,1.20151459003646,1.2050735292909,1.18052618191903,1.11886041521959,1.15484538460469,1.17154525389133,1.10937232577004,1.09872523721511,1.12797167800722,1.11475411678168,1.09063205751299,1.09248544979909,1.10692503541592,1.07163754711784,1.06591716427091,1.08183938248532,1.04618359708341,1.04513555064018,1.09897922298864,1.0902970193754,1.06574086622307,1.0650325876648,1.07785944173922,1.05513511952944,1.07720930562504
1.73091001614382,1.70519850323192,1.62066084232063,1.53118725157653,1.55923767759205,1.64758539021104,1.48741712803584,1.43675336744556,1.39117087187601,1.3508483822128,1.23747959130338,1.23027107300252,1.20235318883994,1.26405365845228,1.19464209234578,1.17800407874802,1.15623644743257,1.1886771206934,1.21398024939223,1.19296872517935,1.09898085242696,1.06951133079652,1.06772826211865,1.06417867298747,1.04481367791174,0.980296987104782,0.997780851621964,1.005665928358,1.02425196308349,1.02164569067174,1.03563546564355,1.00661916427648,0.997500393287378,1.01162547418803,0.993535482548466,1.00915876801053,1.02362842696655,0.986905956202238,1.00596637039559,0.987261616599176
1.23542068626944,1.12701004605125,1.14291550536019,1.13518199155884,1.10305423695794,1.10462607667086,1.19159224421768,1.22493531925961,1.18432701362856,1.24220398428495,1.11445594092817,1.23163348276739,1.18100244717019,1.1804224236506,1.18506553270436,1.10973957264593,1.15323325969425,1.12355217856918,1.10366018637368,1.04861292717158,1.03782214615006,1.05635655097745,1.06088570121496,1.05368670382058,1.04076989826094,1.02945480426749,1.02959432548261,1.04687316026524,1.03546095197627,1.04835289952757,1.06129897517972,1.07269906542842,1.04895458340747,1.0446296840489,1.00189951242389,1.03089517209387,1.01315007791731,1.03571528018373,1.03984450454632,1.02234745969254
