"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.63939645375051,1.53618413416381,1.5531597276686,1.49305291613074,1.59365803939861,1.59358765822762,1.42889374579744,1.47662323556124,1.41341501649928,1.2774509176082,1.28530509528634,1.22005466924681,1.22032103813699,1.22295859470826,1.20178366912181,1.13110623567944,1.06048968376519,1.03170196173282,1.0722792813918,1.04086635856486,1.07623863208095,1.04177127598481,1.08857725530488,1.0453500512428,1.02921697235528,1.07270590986111,1.07272035791299,1.09887177825338,1.09574109689378,1.06850565734869,1.04425434891607,1.03316048482916,1.03082984530407,1.02449331600486,1.03019646445989,1.03205039048956,1.02691215671126,0.99644902836104,0.997285947131964,0.986946274775381
2.20428768540495,2.14665914983897,1.7808669331782,1.85073845666153,1.74200440373577,1.50934342714517,1.44236464267306,1.35946248088435,1.23444627484324,1.2883295612017,1.31097418813927,1.2446078658179,1.24392615323117,1.31753720077006,1.33544907183679,1.30222423438851,1.31743186022926,1.25868866969399,1.25092142313835,1.21004558848988,1.2490908685646,1.28151450545553,1.25325685237136,1.26896974449548,1.26638568149893,1.20348494737668,1.18796630453,1.14225767831931,1.13951123811861,1.14307990784659,1.15600561437554,1.17832041868592,1.17312998366867,1.18170737060334,1.19280948310929,1.20163206200623,1.18446706057666,1.16359421016241,1.16801213477786,1.19187868269596
2.45709922699582,1.81224250033143,1.72636220310881,1.57808588543399,1.64357069927239,1.5795117368984,1.48586510248432,1.436254436528,1.37648790236742,1.48337312216636,1.38939506879553,1.3241575568579,1.25974447126613,1.29362081323094,1.31983387833536,1.35221281275269,1.33838747871884,1.36276885175415,1.30812778580117,1.34150324726451,1.34549470868944,1.32141663927401,1.26895095472899,1.2757523564713,1.28538530105686,1.30580062631277,1.29070068955115,1.29114317269108,1.31195582175469,1.29056306671423,1.28103312639554,1.25122367105854,1.21668412261582,1.20557973863935,1.15793863486132,1.17692853256216,1.17584570473113,1.21256860281229,1.15038577215895,1.13841378732222
2.25538661217364,1.83006761798456,1.76676510127223,1.47606833735385,1.48309136773425,1.45030261391623,1.34200727745374,1.30401310092628,1.26523792344884,1.25005219704139,1.18374383756536,1.2269923668462,1.23604273330874,1.27242824989164,1.22616190727264,1.23912766413728,1.20790545820866,1.20316859330579,1.18295147463333,1.11284419166295,1.11005606040175,1.088080319261,1.05051223935964,1.02905036200601,1.02447002745841,0.984475313076151,0.975780153896262,0.954372351478531,0.94234833105484,0.954168422325475,0.939952466639003,0.934823082215799,0.945372815332959,0.948203372980401,0.932644827263647,0.935764061074512,0.913858689853941,0.906447498614301,0.885512663224427,0.895096584578305
1.98405592119845,1.66296904373018,1.78264596129863,1.89888370713757,1.71561021048268,1.5191981952281,1.52236782153328,1.496566980024,1.44993306917126,1.4724993225715,1.43122196452987,1.37372948073129,1.28328322257309,1.20636002467105,1.22604205001127,1.25623323661682,1.21677732273962,1.15278350304258,1.1569495366863,1.12601142030528,1.10158286107471,1.10000658905604,1.09699034932231,1.08438207625884,1.1161345854382,1.11268321651569,1.16083956361404,1.17571271170484,1.16560786625785,1.16297162924252,1.13736300518124,1.07435577075297,1.02862936303359,1.03474886686595,1.04150182071777,1.02649167783395,1.06278884723376,1.03894453801915,1.04525044533614,1.0298227974527
2.24217969639293,1.84779823521318,1.65769667867724,1.45382080311043,1.33633096922429,1.21860797151332,1.15491462274903,1.05210812489532,1.12630648636824,1.14369082886006,1.0851886715414,1.05878470754868,1.07291471401784,1.06926380888067,1.04847581255124,1.05180626460785,1.03899928316288,1.05362615458132,1.05376577281294,1.04236322566712,1.03967913789319,1.07489211766313,1.07996283733014,1.10401347860575,1.07451020475236,1.10732902096426,1.06498256942869,1.07605971259769,1.01644515008514,1.00455736874737,0.947229243779319,0.982276426382358,0.978980101362248,0.954213226350622,0.945594383041707,0.922970596487865,0.916336049844764,0.911468314747861,0.901684160351813,0.918362439663563
2.16969841591117,1.93569986177459,1.86223503408597,1.78783100195426,1.66311675526147,1.63065032709126,1.52957594324901,1.39113957209473,1.36016280659661,1.36032140010487,1.41737022687075,1.37546582981808,1.36533555234509,1.41362477915521,1.31042295710587,1.25671713161479,1.24458982473436,1.22010278233553,1.25224017052933,1.21510526241821,1.16396189343262,1.17203463367132,1.19149514278937,1.16807614823803,1.13666859459243,1.11764596943192,1.14309888885598,1.09501448321368,1.1248996685568,1.10102568850851,1.08984576567595,1.07194162208232,1.0597004994892,1.0494286716331,1.04668228647008,1.02793834049035,1.0310672088905,1.02254086358416,1.01358129368693,0.985304400613914
1.51209395969989,1.43754841323997,1.35654023853999,1.39345624323699,1.26441403071942,1.2270895046183,1.20449376822734,1.25812390439517,1.34443602793292,1.24967383502852,1.12823748893696,1.06163214713768,1.09678393458762,1.12083197289674,1.17503512598536,1.10984993704186,1.09304181762813,1.10481078298352,1.12449988636197,1.14608803612409,1.12815197861673,1.12707945309792,1.15447681790543,1.20015934876104,1.150955643357,1.08873867547787,1.1323064095057,1.11358571296163,1.0877389151323,1.06318497007907,1.04625528642445,1.05804189260612,1.0255038857952,1.03910248917102,1.04188492389636,1.03750135948098,1.0429875124944,1.00311340456506,1.01098550955902,1.00397268086029
1.9967007254122,1.73944361286706,1.57714673300971,1.42384617195018,1.45287153039907,1.39085820140192,1.34324020820553,1.2845451152314,1.12441338425627,1.08118712293922,1.07884890593749,0.997050568568855,1.0148688593686,0.987597860196971,0.997731855856326,0.973261533930492,0.974007889858233,1.00090341743048,1.00853843624556,0.974359593733954,0.956377457818681,0.956611110970781,0.944686849775217,0.986451529134759,0.979595896025885,0.989168576420571,0.933779142958522,0.935507714412567,0.94250568844446,0.970026504367286,0.952405728226719,0.938350767813203,0.930713334357815,0.942060266265651,0.933141908367176,0.947356500877299,0.937247875459952,0.927576206049654,0.944627960372227,0.956211611006862
1.99292703850785,1.68450726358514,1.64578606930985,1.75304067078748,1.64058640268974,1.60844381204715,1.66653538267846,1.42763951367795,1.31389202970377,1.26160416019082,1.12136432678674,1.05228811572526,1.16475791742808,1.1372121816945,1.11200289730032,1.10058080532209,1.11161439848144,1.08485852981537,1.09279196438996,1.09976385929086,1.09851674340472,1.10138375709187,1.1131826727107,1.09547429674887,1.11634124393587,1.14945728744364,1.15899027173051,1.11540402506095,1.11196992898525,1.07422003277644,1.07760843847988,1.11796036286095,1.12470653886236,1.12226997775858,1.11903184487395,1.09551912776674,1.07333331615602,1.04773320305951,1.05050464826765,1.04583391764428
1.89055114855211,1.63216929785084,1.4172313204362,1.63676365891403,1.40387124500073,1.28659372882753,1.22835739180794,1.20220221438246,1.17379342038825,1.12394328073519,1.10119129820914,1.13461022877222,1.08548212028124,1.11140994906415,1.1813596509004,1.18535552235341,1.17367636408497,1.19658273643711,1.19309313990569,1.16440124822331,1.17496913314769,1.10161507624533,1.11234125107592,1.08207404587247,1.07371186325045,1.08262873194433,1.1003152841529,1.11463238169128,1.11525518578765,1.11226535261478,1.12280511841098,1.07161816914085,1.08131920962273,1.06987331898371,1.07813771531788,1.11256545035771,1.11073328759947,1.12995513787791,1.13352035373585,1.14632488052291
1.5344625572519,1.41678382533031,1.25897567810803,1.36318644175987,1.39960235863577,1.49318148773448,1.35771068370535,1.34311551868945,1.19606537786366,1.14892432548363,1.14925482741875,1.10952560194831,1.12974164350172,1.10433133878992,1.10325612803448,1.10143342559439,1.07888095252945,1.06275570766576,1.03523486557511,1.05718762195733,1.07721378011979,1.1625054190885,1.13073323699926,1.12835942535099,1.1446544236097,1.16226985246906,1.16896111401342,1.19373102619861,1.17873027842362,1.15573063844736,1.15063882849116,1.12905307252909,1.14611900073071,1.15714753282461,1.14536891440426,1.14469675839978,1.17053218781124,1.17159406439784,1.18553823238046,1.19641919519122
