"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.05619044748615,1.04836700168069,1.04198362333452,1.03836656776806,1.03480186813851,1.03195120922292,1.02977696071495,1.02768460593206,1.02571143376387,1.02412311699098,1.02289426723527,1.02138036454239,1.020196795493,1.01941563641474,1.01834038451611,1.01768085031251,1.0168974271271,1.0163764340694,1.01594338925279,1.01547313679491,1.01485742779191,1.01445909637984,1.01390709608779,1.01327395658034,1.01287389726331,1.01256616093511,1.01225280676278,1.01194194882341,1.01150946238487,1.0111431829821,1.01083545153013,1.01057672421264,1.01032420911711,1.01017477449576,1.01005108323855,1.00972644294685,1.00947509434464,1.0092436094769,1.00921583888252,1.00898983153791
1.05380023454813,1.04719265981788,1.04290334356687,1.03794477127581,1.03436439227717,1.03126478001238,1.02934802012806,1.02686027002969,1.02529054823007,1.02412903216265,1.02287769897917,1.02180222332021,1.02056081422194,1.01979416607197,1.01891200221981,1.01798093484433,1.01718545092,1.01633838263183,1.01602684236077,1.01534816930603,1.01493078333773,1.01474077262638,1.01398434595473,1.01347507700849,1.0129824089857,1.01271871275921,1.01223132015276,1.01183585159663,1.01160790980121,1.01132700674286,1.0108182689514,1.01050621320677,1.01036817450353,1.01007436922257,1.00984458148271,1.00956807863971,1.00942509294579,1.00926387946219,1.00908968966139,1.00882313498144
1.05674566028876,1.0496257673013,1.04445433673554,1.04005578702777,1.03650188611418,1.03403082889715,1.03152326291824,1.02943541720042,1.02769311595076,1.02592243256063,1.02456547300209,1.02278349219905,1.0218349801571,1.02076941290824,1.01969583585189,1.01858729742148,1.01758831745415,1.01701891693748,1.01616569725112,1.01584306581793,1.01517682267497,1.01466306471151,1.01416877982299,1.01357033432102,1.01322465933709,1.01280672814514,1.01243859709428,1.01221230399706,1.01195802779011,1.01179724887216,1.01149749377503,1.01123808931214,1.01095409250997,1.01066658583959,1.01043489295008,1.01014359532243,1.00989979522726,1.0097879224682,1.00948698513324,1.00932690794476
1.05292406357741,1.0468645043227,1.0411984003598,1.03715395389389,1.03387884622151,1.03089797393599,1.02876168247734,1.02717196647988,1.02534314479877,1.0241644392514,1.02308985013695,1.0218195449121,1.02103118815999,1.01999240248847,1.01924719580612,1.01859491308379,1.01790345833488,1.01732229009279,1.01651562133644,1.01613681997833,1.01572174428461,1.01508882172335,1.01465676275328,1.01398863270315,1.01346859293443,1.01312545035593,1.01287623597004,1.01255746479412,1.01232930597197,1.01213497049167,1.01181642186349,1.01163317102892,1.01140071393686,1.01123152134439,1.01089750494787,1.01065787041896,1.01047631490676,1.01017846750449,1.00995692304338,1.00970853315594
1.05261022511933,1.04580074717451,1.04033368055989,1.03651050139766,1.03368726628071,1.03135790245531,1.02897214009521,1.02698232125501,1.02522193159152,1.02329238587202,1.02198765834524,1.02082411887478,1.02005137567427,1.01918959922313,1.01826186477293,1.01751581100665,1.01688864972813,1.01631506947132,1.01587557831793,1.01530314848726,1.01469935579467,1.01401246730329,1.01356870390054,1.01302106471867,1.01266616782817,1.01241910811566,1.01200399266657,1.01160560259963,1.01132154622426,1.01107015432535,1.01081800917543,1.01058909226628,1.01044550521748,1.01003741017256,1.00983161393275,1.00971793924687,1.00942871289095,1.00924946400977,1.00900575271144,1.00882911669016
1.05601943295785,1.04839159081377,1.04223710245856,1.03828933881064,1.03536161286768,1.03181406964794,1.02934940275391,1.02707000149928,1.02544818472299,1.02409722444914,1.02252289944274,1.02143369975601,1.0202029881926,1.018964786451,1.01816254063991,1.01744955776371,1.01694053716953,1.01634332831491,1.01568044213917,1.01511473128538,1.01459430339053,1.01433037400124,1.01389603065859,1.01347924903941,1.01315482407286,1.01283463351419,1.01247312682636,1.01206266960062,1.0118504453603,1.01165287490263,1.01136943274688,1.01101042014417,1.01071954443263,1.01045858550458,1.01023422303729,1.0099097904094,1.00981236800651,1.00965948622464,1.00949688583991,1.00926569266093
1.05150083214031,1.04523166746518,1.04024085658403,1.03716586669055,1.03465296515983,1.03163362482843,1.02915012877976,1.02709569318764,1.0248362987234,1.02334801265215,1.02188727098819,1.02079493018173,1.01986743962298,1.01878509349737,1.01795771435615,1.01736019667353,1.01674451140502,1.01611106310437,1.01569238935252,1.01500661937522,1.01451550269977,1.01408992806763,1.01377055886057,1.01330622643401,1.01293654160856,1.01264301798813,1.0123890605689,1.01212960156449,1.01181830912178,1.01158314131791,1.01143376165764,1.01115051319829,1.01093627681677,1.0106241204329,1.01038137220704,1.0101928403942,1.00998482132541,1.00975965453965,1.0095554052918,1.00930963131394
1.05258735028624,1.04642698155487,1.04221220737436,1.03841506152324,1.03550552115413,1.03264778015637,1.02966040352776,1.0277539502185,1.02582717548154,1.02353541581086,1.02216346529535,1.02085202555861,1.01990162572421,1.0189735750492,1.01828255008527,1.01776391428134,1.01721525542417,1.01667349441258,1.01598108543246,1.01553788556926,1.01503279001693,1.01456133954939,1.0141981412298,1.01387010937198,1.01338603725915,1.01295050158862,1.0124724465987,1.01227368920523,1.01191415260952,1.01168764967059,1.01135073787862,1.01112193222456,1.01078934983079,1.01055813888896,1.01036893818099,1.01023353920966,1.01005339080097,1.00990715634903,1.00980777265683,1.00951975843241
1.05241012912304,1.04614567584067,1.04224343410545,1.03760684308341,1.03438024293157,1.03216489510456,1.03049555602979,1.02824216838401,1.02625595895683,1.02474392936866,1.02331742151331,1.02234024916458,1.02095106175977,1.019907936157,1.0190327192948,1.01820719176517,1.01736511627069,1.01666264776008,1.01613769550568,1.01543330843294,1.01495134586852,1.01430281802402,1.01370481185793,1.0134332806774,1.01295967426201,1.0125513660497,1.01215476004878,1.01175904921177,1.01144604882483,1.01113597928927,1.01083747187563,1.01049167921289,1.01015498052639,1.00982751303174,1.00959514627964,1.00939222859224,1.00928709690126,1.00908979942398,1.00891078748784,1.00867718590824
1.05474532529084,1.0487412276265,1.04395204335132,1.04021000694331,1.03718340238165,1.03438177908156,1.03168467915652,1.02931183719177,1.02708305518536,1.02553433155783,1.02449175705842,1.02278476312996,1.02179922495165,1.02069830557565,1.01967785126835,1.01888914369387,1.01800848303249,1.01720627541871,1.0162723408322,1.01559624811674,1.01493288564099,1.01446646268963,1.01406863017561,1.01371074480099,1.01329845557325,1.01300845952735,1.01265699001702,1.01227457017052,1.01207402045045,1.01173977857407,1.01143356475137,1.01128380822116,1.01086619287795,1.01071209881159,1.01046761406459,1.01026199001241,1.0100173874135,1.00985835613989,1.00963687422323,1.00955874235603
