"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.0974479623582,1.08713473965041,1.07809360023898,1.0708310702006,1.0653539541468,1.06024833776717,1.05654911380936,1.05298875763526,1.04964848867537,1.04722693131646,1.04467661123188,1.04257880891022,1.04040991554104,1.03849067328214,1.03681703044552,1.03554628136699,1.03414142300026,1.03267984597898,1.0314255293219,1.03050132327633,1.02951313783619,1.02874799542449,1.02780820648041,1.02682666413309,1.02596373723947,1.02505535371795,1.02433764216087,1.02381403444186,1.02314859045056,1.02261175059452,1.02202158102058,1.02140847680155,1.02090803700186,1.02054879632129,1.02010187457697,1.01968580774207,1.01938714318715,1.01887973849543,1.01842879893154,1.01812437846855
1.09453806656844,1.08408028659916,1.07551132314927,1.06905579688462,1.06395497075717,1.05934106590425,1.05533211986442,1.05202503820789,1.04918641703136,1.04641494314204,1.04416343173238,1.04183130399351,1.04019045352074,1.0385015071038,1.03694856883211,1.03554510859619,1.03390269570315,1.03250263578248,1.03132591047602,1.03026525964935,1.02947727626327,1.02868733680132,1.02786556750516,1.02706473836212,1.02630895277721,1.02542133346298,1.02458737186815,1.02390621581819,1.023114446985,1.02268394414097,1.02212333404992,1.0216957313116,1.02112845463012,1.02075088720927,1.02025238816396,1.01971626835827,1.01935020454591,1.01892639423326,1.01858800246387,1.01824784396786
1.09468922828456,1.08480851512992,1.07661531357184,1.06985794981348,1.06498263745296,1.06041016887688,1.05571657352757,1.05233240061082,1.04961335142497,1.04700153354862,1.04444648960699,1.04210948475613,1.04034712199269,1.03823014908826,1.03654303472999,1.03543356708219,1.03411081341469,1.03305526506753,1.0319024073847,1.03080502951025,1.02979754167542,1.02905228021298,1.02816191219264,1.02734961871357,1.02644748803555,1.02586072088888,1.02504572116369,1.02443480062764,1.02385829627941,1.02334941650599,1.02278050888166,1.0221999078692,1.02162635088201,1.02107808768585,1.02045223510851,1.0200673811015,1.01964412787828,1.01941253571714,1.01899104983777,1.01856021904292
1.09262514416809,1.08293923982179,1.07464253291946,1.06838110504285,1.06267895883423,1.05815451526106,1.05451229224653,1.05095718526153,1.04786534079031,1.04536001489019,1.04292697550674,1.0407384776579,1.03898297460395,1.03761140769587,1.03603515050357,1.03458503920081,1.03345672824512,1.03219546985461,1.03099426851768,1.02988867865754,1.02884623022107,1.02801759116504,1.02712074534736,1.02635297712573,1.02555958295165,1.02494376014526,1.02418093974314,1.02346701870732,1.02286105666519,1.02234122077743,1.02184702685012,1.02141458886937,1.02092317372975,1.02044413447469,1.02003133098279,1.01961791338731,1.01923113558887,1.01885363781834,1.01840900713248,1.0180824173802
1.09302672159942,1.08278086967271,1.07494748137243,1.06814396577983,1.06308847504218,1.05935020334397,1.05514719702215,1.05114906801042,1.04834800360066,1.04563316674028,1.04334445893135,1.0413231883775,1.03938151868339,1.03754315476939,1.03617127451082,1.03477074827556,1.03338098169779,1.03228182174798,1.03108451790492,1.03001360077221,1.02909703531798,1.02788642162967,1.02698926475017,1.02610808036516,1.02534010556885,1.02472605175992,1.02409189074117,1.02357948579466,1.0230199371383,1.02232724697137,1.0218063247199,1.02133308699163,1.0207880078592,1.02022177836822,1.01980506945717,1.01926976849852,1.01885796936446,1.01843658725343,1.01818930950989,1.01786649304342
1.09110812204571,1.08026115333537,1.07412597968592,1.06729684272353,1.0619930484132,1.05744620888725,1.05377553659235,1.05062342255913,1.04781400683578,1.04538131123646,1.04271984005281,1.04077652512203,1.03883221432816,1.03720596517876,1.03570143594274,1.03434771134703,1.03300941145444,1.03188158417439,1.03093594160691,1.02990272499873,1.02900896161121,1.02827773128003,1.0272814236299,1.02618208751619,1.02558445118254,1.02481143701241,1.02404837363921,1.02339948444942,1.02288826432046,1.02228001018124,1.02169063907976,1.02124904237152,1.02063323665755,1.02021538420132,1.01970867646841,1.01930278624568,1.01887645075539,1.01848834715942,1.0182017061551,1.01780457190423
1.09209790560221,1.08235353994418,1.07458758207086,1.068581094292,1.06347712252547,1.05923274990945,1.05517681749019,1.05172306248077,1.04842097419584,1.04594013846921,1.04381704152428,1.04173868116312,1.04007368646925,1.03804132582629,1.03652451140805,1.03525768286261,1.03393015774897,1.03276056165801,1.03144461040562,1.03066521514154,1.02961409305189,1.02857629199692,1.02753781222961,1.0266623047043,1.02592696747848,1.02532785525863,1.0246928746172,1.02396773532176,1.02342711709135,1.02288898113958,1.02222354800546,1.0216398779629,1.02117713408528,1.02066944867055,1.02019829630225,1.01967421299051,1.01934414850841,1.01903026044496,1.01868228647282,1.01831917266988
1.09587790604422,1.08409691247799,1.0757638798864,1.06970322659477,1.06421452552153,1.05997722088728,1.05614704112286,1.05278069467881,1.04961945615162,1.04702216793,1.04486230618857,1.04274096389111,1.04064223867511,1.03866082911692,1.03713765567295,1.03585222769611,1.03420791914733,1.03304150799615,1.03169975644704,1.03068314828247,1.02958782669514,1.02867797144221,1.02776385098035,1.02690669712996,1.02609916578775,1.02553507406755,1.02492820322737,1.02439381527421,1.0237847006857,1.02301862794316,1.02244604919868,1.02185980377014,1.02136694312231,1.02087403214793,1.02045989824409,1.02003766312299,1.01968131211272,1.01934764126357,1.01903835326134,1.01858094207684
1.0932445587851,1.08341847263202,1.07504721577995,1.0689646253742,1.06324121326201,1.05857219147202,1.05479313387369,1.05150181005059,1.04882529838062,1.04619286309971,1.0439305959975,1.04168266226697,1.04019977288491,1.03834702078905,1.03685962424669,1.03520969366452,1.03360162648681,1.03244255720491,1.03143271726919,1.0302387801682,1.02930183412358,1.02839912352858,1.02765513724866,1.02678503421654,1.0259621165572,1.02531287463439,1.02450642333244,1.023880672907,1.02322729763238,1.02251357750894,1.02194230353548,1.0213723472812,1.02096424722133,1.02057867427348,1.02003812602036,1.01949250537828,1.01911685537452,1.01880598015418,1.01834092060249,1.01792363066214
1.09049066978435,1.08118849616011,1.0730916786687,1.06672456614092,1.0608451332067,1.05691350085624,1.05298203703583,1.04981229678582,1.04701523340489,1.04485471004683,1.04282832100909,1.04079171495278,1.0391968807977,1.03735301858519,1.03599332839015,1.03456218058724,1.03307312896564,1.03206631677539,1.03087227892022,1.02980528765582,1.02875076966323,1.02775923929454,1.02684551210817,1.02608808180136,1.02529791952629,1.02466294261365,1.02389745200674,1.02322597679793,1.02264920031416,1.02204801089604,1.02154111667823,1.02105423785006,1.02052888226237,1.02017856025984,1.01975725294561,1.01934725007532,1.01888852372509,1.01852078508596,1.01807290820783,1.01771165757161
