"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.06460395146966,1.0567433519738,1.05072797033217,1.04666895272985,1.04236789446832,1.03858828787381,1.03522719056029,1.03283831351922,1.03068720603607,1.02886906944888,1.02719506990028,1.02611171603538,1.02523198424542,1.02425164112081,1.02308991373605,1.02210686560158,1.02123465194363,1.02034904195727,1.01971736108503,1.01908228088665,1.01825847692098,1.01769273834078,1.01717660692252,1.01670310651236,1.01621459138123,1.01553370321092,1.01514480081236,1.01463121398321,1.0141715704655,1.01383697053341,1.01344724366219,1.01300350120163,1.01257234571995,1.01226767810825,1.01196591688113,1.01164221998031,1.01127277140576,1.0111089414785,1.01097673952744,1.01063515938269
1.0599758695348,1.05284617424514,1.04826706441173,1.04324723779463,1.0396041225043,1.03672482860227,1.03371013241564,1.03121406511651,1.02934987693701,1.02753426666119,1.02599407151072,1.02481219916284,1.02369488285055,1.02254455154442,1.02163281600653,1.02076808203051,1.0197442551551,1.0190656488824,1.01840581904487,1.01800422600387,1.01752995924215,1.01708460272448,1.01651921496784,1.01602672989718,1.01538491148804,1.01493349318919,1.01451699281042,1.01406572956283,1.01372261631346,1.01329049753999,1.01306472397073,1.0126913522219,1.01235493382847,1.01214465925173,1.01195552507492,1.01163811040566,1.01142844070203,1.0111750084476,1.01091841623236,1.01061976413703
1.06099751911527,1.05408368818777,1.04811908305104,1.04311347713451,1.03964972411406,1.03680374575319,1.03440683673408,1.0324293605359,1.03065955680064,1.02896996452706,1.02747844180432,1.026363431235,1.02514208669152,1.02420222845264,1.02323974590844,1.02216924601951,1.02112267310972,1.02035595546878,1.01959668812385,1.01878195764572,1.01825095547739,1.01778535973944,1.01706943411932,1.016485993985,1.01613288157293,1.01566102503527,1.01528463909665,1.01491567246242,1.01459005358392,1.01433704329643,1.01398043120642,1.01382664530877,1.01350663936912,1.01309055005639,1.01283867467297,1.01252248792403,1.01223769243333,1.01187719984012,1.01149849891666,1.01135145872774
1.05796172188628,1.05120382640797,1.04621420059788,1.04172188607474,1.03826644358658,1.03590678697407,1.03312242208388,1.03116210637488,1.02949439514122,1.02728943479538,1.02576481691484,1.02479074051238,1.02398002325449,1.02314775003271,1.0221506831928,1.02140184345502,1.02060391331546,1.01985438997567,1.01903256678572,1.01828730489101,1.01778359561788,1.01728696747206,1.01661288076165,1.01603703012213,1.01568119934886,1.01519511066202,1.01476420675555,1.01448617158301,1.01397716688147,1.01365609464157,1.01328520157166,1.01281646895582,1.01257956298547,1.01224468765785,1.01191192394727,1.01153516320805,1.01127508506417,1.01102176082849,1.01077660210306,1.01073877442013
1.05726929388854,1.0505959738001,1.04550656336711,1.04115388816033,1.03837625010276,1.03505171845194,1.03283869348512,1.03092352240123,1.02917249114141,1.02757287982856,1.0258414960907,1.02462771094209,1.0234985531733,1.02215946770274,1.0211459022431,1.02024397577553,1.01940921666969,1.01852138469278,1.01766828845228,1.01718052192881,1.01672510638577,1.01621506894059,1.01560317857334,1.01513343660676,1.01450861228774,1.01379880223504,1.01335939121368,1.01300978165413,1.01271588635937,1.01233751944984,1.01197951467321,1.01162128438093,1.01128562015409,1.01088271592097,1.01059466598172,1.01032263669768,1.01015283552166,1.00996799295815,1.0097428142933,1.00945085011117
1.06066187841978,1.05354622433161,1.04730084257547,1.04269102843719,1.03972232766863,1.0366748584339,1.03428593418684,1.03212185525929,1.03028850813665,1.02882490351942,1.02743075177007,1.02603846339363,1.02486070389879,1.02359749740826,1.0225831106215,1.0215279318613,1.02045285171206,1.01986306768,1.0190594669496,1.01849896771685,1.01780303965409,1.01729105812935,1.01657799242016,1.01604541825177,1.01546301211371,1.01501784781226,1.01457084779672,1.01405848320187,1.01362252323001,1.01317414652183,1.01267574640535,1.01239221633939,1.01214724955774,1.01179135620237,1.01154295426302,1.01132177195726,1.01114234847717,1.01081631113195,1.01050074912134,1.01027768634148
1.05938924632821,1.05303558368728,1.04813449450438,1.0442217209753,1.04076183219463,1.03732665877736,1.03460729392496,1.03225052934147,1.03011197533531,1.02830515094263,1.02653414354282,1.02551467764364,1.02432841310699,1.02305202766588,1.02197866301533,1.02101131077095,1.02032793595018,1.01952011600224,1.01878991176641,1.01808236334433,1.01747548508851,1.01704095564652,1.01636769863857,1.01583617932678,1.01533143336558,1.01493298695135,1.01457063822517,1.0142698991348,1.01377182201473,1.01326604917476,1.01298743071353,1.01265130904521,1.01236095152707,1.01205573978179,1.01177896142574,1.01148280643163,1.01117843439393,1.01095680272706,1.0108139422261,1.01060577482588
1.05990819226759,1.05322237675022,1.04738828881933,1.04327834821525,1.03929544327703,1.03633091787019,1.03419246724229,1.03218770108813,1.03019247815795,1.02851271178814,1.02678404291239,1.02559614914437,1.02424766981137,1.02326013360381,1.02255520666165,1.02150185624509,1.02053184548689,1.01965539517918,1.01880738123744,1.01822795420898,1.01768820356619,1.01718186831848,1.01672232627012,1.01628804715626,1.01587414406906,1.01541494321482,1.01497305833729,1.0146340400119,1.01443047553029,1.01406327389165,1.01367989929404,1.01334666149881,1.01312496115203,1.01284504919783,1.01267826341993,1.01236770887907,1.01206247512753,1.01166966048605,1.01149473796434,1.01135763595158
1.05931074331566,1.05279503055992,1.04790853834303,1.04246841555731,1.03835486220207,1.03544026529012,1.03284625968688,1.03098275376153,1.02915599652614,1.02740838488808,1.02604478834269,1.02490347485208,1.02377443428197,1.02264757582673,1.02190227379736,1.02128675922347,1.02019860879156,1.01945624400891,1.01868598178674,1.01807918228596,1.01745038983924,1.01689981039197,1.01637036126906,1.01600924042326,1.01562151998166,1.01536078566889,1.01494069334147,1.01457308395633,1.0142145446984,1.01378836981557,1.01346935344253,1.01311519694337,1.01284411192991,1.0124978851207,1.01217900615417,1.01189874761184,1.0116312074336,1.01146801128569,1.01123135662594,1.01108048410986
1.05980497048706,1.05304789529506,1.04766572186105,1.04346910711998,1.03980196759864,1.03662271818283,1.03399730613492,1.03190384295884,1.03010236006555,1.02807843739345,1.02633712807723,1.02522513842349,1.02437976529123,1.02337899373489,1.02244310188001,1.02138687261247,1.02056800042388,1.01974730481495,1.01890659488176,1.0182194825283,1.01740606360258,1.01670182164195,1.01615034624805,1.01571126471381,1.01533868542667,1.0149028910513,1.01452325720238,1.01421337099136,1.01392231877032,1.01367390151261,1.0134094900532,1.01310091945597,1.01270687220545,1.01240146743553,1.01210563746957,1.01188718999107,1.01170878831323,1.01137687380131,1.01119707789829,1.01089497747523
