"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.09365935079616,1.08540938358636,1.07825052681261,1.07291337848349,1.0682996650288,1.06463184886383,1.06181770781508,1.05840378481479,1.05562353323825,1.05311044194744,1.05110125575006,1.04938925592877,1.04755827714054,1.04584762561903,1.04435580499591,1.04302325024305,1.04149871368357,1.0403736538007,1.03927567723392,1.03841636672177,1.03745217098489,1.03651138449573,1.03580146893245,1.03510001894079,1.03441446380436,1.03371921658433,1.03307468847889,1.03235024970021,1.0317958399612,1.03110991369447,1.03065081198506,1.0301371335635,1.02962922310444,1.0291684865506,1.02877616387053,1.02826639673842,1.02785632425667,1.02746341101927,1.02698705019025,1.02665674119799
1.09245876936372,1.08396130182602,1.07685714482606,1.07066828381678,1.06625491210252,1.06186390834197,1.05863287202142,1.05570305964624,1.05369121814742,1.05187814940763,1.04960064317884,1.0476115950401,1.04617083197117,1.04459383339526,1.04320519091777,1.04213901185474,1.04123596951662,1.04008878648189,1.03899279071707,1.03799587169878,1.03709705739979,1.03615867347317,1.03533967915257,1.03460959865129,1.03396808992858,1.03334196107198,1.03268291520647,1.03200784838993,1.03146441753646,1.03106855702221,1.0304848101544,1.02996387094945,1.02943113595449,1.02898254342727,1.02852099249126,1.02810726510746,1.02772536801688,1.02734502949904,1.02690966385164,1.02640502228022
1.09375164977935,1.08498855498434,1.07893961281656,1.07250267341033,1.06807721282107,1.06387858332099,1.0607231048842,1.05788584970846,1.05526093935755,1.05331999467275,1.05137886779427,1.04968269236327,1.04787160737659,1.04616330451253,1.04453184965725,1.04326770044401,1.04191859721226,1.04065001940739,1.0394358882919,1.03828552240962,1.03733668334641,1.03651417236606,1.0355485093595,1.0348316252792,1.03406172423213,1.03339507006635,1.03281019513242,1.0322485362585,1.03165906424648,1.0312267886268,1.0306989433796,1.030324092061,1.02976285179957,1.02923479514525,1.02883334551991,1.02833223723234,1.02779133066622,1.02741974348478,1.02706002760415,1.02671029403031
1.09666893291032,1.08781646872702,1.08054328203474,1.07519169877797,1.07018904422816,1.06636571337507,1.06262149191272,1.05946982834802,1.05647918501565,1.05413581907542,1.05203192463253,1.05014451729494,1.04824810946874,1.04694339788604,1.045342722396,1.04412983928285,1.04290231795382,1.04152689797407,1.04057737958959,1.03950714779048,1.03870018275936,1.0376995062431,1.03686626485519,1.03602910847498,1.03534132724569,1.03458335683514,1.03396596682523,1.03334816706644,1.03273286264168,1.03200864863342,1.03145048968881,1.03084893417138,1.03019569918913,1.02972505014243,1.02926591094254,1.0289524974324,1.02851456854368,1.02804098046775,1.02755662539627,1.02718373056605
1.09400081268898,1.08600967572047,1.07844486702813,1.07220877957508,1.06673447314726,1.06272756814989,1.05949589706048,1.05651850495713,1.05410144146287,1.05194814326391,1.04963677085462,1.04788415038186,1.04636279181465,1.04513924823557,1.04331413858915,1.04215087705402,1.04098451448977,1.03988671343716,1.03876465255688,1.03777805325968,1.03669275203522,1.03575409611612,1.03525967629655,1.03435912432431,1.03354810592387,1.03280480990384,1.03205167842623,1.03151639816872,1.03099054380659,1.03034453500547,1.02980585817571,1.02945901704856,1.02902347029365,1.02846055078267,1.02796641707576,1.02747729646001,1.02723037576352,1.02689175582098,1.02653279098606,1.02614727308556
1.09523451466214,1.08637127938532,1.07867326339246,1.0723289007062,1.06805589010782,1.06406146621665,1.06082650431743,1.05769833935753,1.05505412223033,1.052847752131,1.05090379554303,1.04862706340387,1.04681162390131,1.04534546159471,1.04374039631381,1.0424006598256,1.04127695999582,1.04039194300648,1.03929116884556,1.03836272017407,1.03722279781757,1.0363906852952,1.03568640399672,1.03486984052698,1.0343138613405,1.03363034261358,1.03292774719477,1.03237146352232,1.03159875948715,1.03110261745306,1.03051888519262,1.0298907124867,1.02942112091051,1.02901964196838,1.0285630635482,1.02808764646259,1.02759819990645,1.02718184626467,1.02683493666673,1.0264173522172
1.09762243749753,1.08757523905471,1.08126196700138,1.07486490590675,1.07010987724166,1.06563073278495,1.06208128867003,1.05891980675757,1.05599053340734,1.05387013552782,1.05159265054788,1.04968419906045,1.04816660912706,1.04633645637268,1.04493457570512,1.043525584288,1.04229382979607,1.04117135381463,1.03988556684137,1.03901356502013,1.03806263336974,1.03705681019272,1.0362201810912,1.03543109348646,1.03455820195556,1.03393651802931,1.0333239604101,1.03284869616084,1.03227660662222,1.03161507655861,1.03105239845621,1.03053114793548,1.03001319097321,1.02960837374411,1.02918128676074,1.02870919650303,1.02819319242399,1.02776239815743,1.02732683153174,1.02693928858282
1.09686353020441,1.08808450967708,1.08045507786697,1.07420398512443,1.06842490031702,1.06418395098309,1.06020256762039,1.05747902618047,1.05504858826564,1.05310430284204,1.05123435277261,1.04903988745386,1.04688193561822,1.04531202508324,1.0439384619419,1.04273952079602,1.04168191828985,1.04077567445815,1.03962906160315,1.03874672840171,1.03773282543923,1.03690326352639,1.0360362335906,1.0352803990904,1.03463584860511,1.03380221379758,1.03307870210686,1.03231095348859,1.03171399670536,1.03109444893829,1.0306034801529,1.03013714392062,1.02967726462164,1.02923287478386,1.02875445586665,1.02836322031408,1.02799234563494,1.02744537599357,1.02700559741909,1.02664993316278
1.09270213475174,1.08422740481438,1.07792019310228,1.07243224164586,1.06812553112166,1.06437927713932,1.06110593506253,1.05829263749653,1.05580582270587,1.05343636457355,1.05140494112127,1.04973338947718,1.0482163157959,1.04680361741767,1.04565303126789,1.04427015305653,1.04271733533967,1.0413718822295,1.03993846242347,1.03882906520602,1.0379112925175,1.03702912337836,1.03596798673988,1.03508686144045,1.03435197242573,1.03361642093385,1.03293899547689,1.03222889881355,1.03168374732319,1.03104017866437,1.03048146252977,1.03001026162916,1.02962055030748,1.02919831158855,1.02864415443818,1.0282421559664,1.02781218374316,1.02739626909928,1.02696093774714,1.02660241709121
1.09393118726913,1.08384847133177,1.07741808802111,1.07159209488081,1.06686154935604,1.06298039151403,1.06023322674123,1.05720204562025,1.05420823290675,1.05196570643468,1.05002777187375,1.04869842560026,1.04699066208158,1.04531136157035,1.04373766057207,1.04239681272442,1.04121018892145,1.03995340865254,1.03877439284776,1.03776800417847,1.03685935989056,1.03615082533159,1.03507946231267,1.03416363394756,1.03345342369427,1.03277765096584,1.03227344193297,1.03165001697506,1.03103203745794,1.03042753106377,1.02987208497479,1.02942423476099,1.02892252879013,1.02843134811528,1.02792601714118,1.02750145937851,1.02711621969048,1.02670990619633,1.02634514296687,1.02605776948389
