"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.07411867845954,1.06483362976579,1.05735593195934,1.0520914452765,1.04796527929318,1.04401901617762,1.04073526422855,1.03780608479476,1.03519493601134,1.03294810768611,1.03094432149156,1.02932783166295,1.02824410587283,1.0267441157441,1.0255044085904,1.02442859865375,1.02359854405947,1.0227677231508,1.02178536199097,1.02093309658995,1.02038215586961,1.01952831340412,1.01908975218575,1.01831738517945,1.01762896010383,1.01687182473712,1.01647900503835,1.01583701153212,1.01541539509034,1.01499485904151,1.01459788219502,1.01421879821239,1.01382000607945,1.01345114297007,1.01302124056186,1.0126851722638,1.0123566992694,1.0120350505177,1.01175302635868,1.01155566927707
1.07150393328076,1.0615842391525,1.05557088824117,1.05034022381587,1.04573754078767,1.04212453818888,1.03878018673518,1.0361478383969,1.03382275230781,1.03201879943063,1.03012981927379,1.02869677623071,1.02729710761218,1.02594521228237,1.02500146611985,1.0239539195838,1.02280656353701,1.0221356960114,1.02130101533413,1.02035138838432,1.019567548726,1.01896125959799,1.01816122652687,1.01757024884825,1.0169453000745,1.01640139043645,1.01600070975893,1.01561617576167,1.01526192994198,1.0149863408807,1.0146707907873,1.0142142842384,1.01385477106015,1.01347402617986,1.01322862750641,1.0129510396638,1.0126830370463,1.01239610323195,1.01207932020957,1.01191786845572
1.07314159293948,1.06497481320697,1.05755002804945,1.05189911172087,1.04711338980181,1.04350425179273,1.040322138696,1.03768304610577,1.03512084875226,1.0331002138978,1.03103002242323,1.02925673466931,1.02788769767629,1.02656145109478,1.02546191980993,1.02421932738814,1.02309334938113,1.02206999283478,1.02134015815169,1.02031446570952,1.01956165378917,1.01882460750394,1.0182093196417,1.01764802406757,1.01702208098779,1.01655440278578,1.01605665977722,1.01557328373401,1.01524703045639,1.01482426735454,1.01429309488433,1.01381410961119,1.01349035344271,1.01323627239963,1.01291384409321,1.01264191867559,1.01222133226519,1.01179101301295,1.01153766134743,1.01117212027239
1.07646435354357,1.06675769867085,1.05916290310604,1.05307794982302,1.04812858671365,1.04405880593239,1.04106020966979,1.03777831759466,1.03575658990627,1.03409789629081,1.0318676011221,1.03049433453945,1.02908347822102,1.02777202907856,1.02640766220795,1.02530040678273,1.02437701469094,1.02342608331089,1.02244833856722,1.02167638997026,1.02098234477695,1.02013471218731,1.01944505605105,1.01884987648076,1.01825389878557,1.01773604180471,1.01713710628254,1.01664486284558,1.01612099244135,1.01562949937711,1.01517148197491,1.01475390971413,1.01445056350746,1.0141976254371,1.01389487507336,1.01354475870919,1.01340338286876,1.01309739762989,1.01291411711625,1.01269298356096
1.071751093117,1.06273463079759,1.05624879731116,1.05024734950018,1.04573762535997,1.04257850673442,1.03972972602771,1.03687853745837,1.03466844693655,1.03270465163847,1.03089816975415,1.0294037175683,1.02804963130726,1.02662591654909,1.02528316820077,1.0240131156115,1.02309297604428,1.02216016227982,1.02144851181323,1.02046305717504,1.01970084908317,1.01903948695166,1.01840816316504,1.01770604257086,1.01721582944135,1.01657315399944,1.01612749325009,1.01540243497506,1.01503966675187,1.01464272037065,1.0143601330784,1.01394727605747,1.01364738158734,1.0133079991562,1.0129234048173,1.01272656149852,1.01242935409934,1.01216552976748,1.01180687287917,1.0115465737699
1.07403066534948,1.06496600523203,1.05829709782308,1.05310697085176,1.0485231873337,1.04466930864157,1.04174164960103,1.03909638463802,1.03681636193605,1.0347107187729,1.03250008334918,1.03078758923777,1.02923672910925,1.02804604804509,1.02690201336932,1.02554059222846,1.02448092559441,1.02353627294093,1.02249006828056,1.02147642477098,1.0206864165613,1.01989536012809,1.01928192183742,1.01861315342689,1.01802085519222,1.01754742685631,1.01697318171167,1.01644355895637,1.0160991227238,1.01571614941773,1.01525832650999,1.01480528510419,1.01440852170553,1.01409943672374,1.0136665528372,1.0133645352225,1.01318989514991,1.01287113891126,1.01262574494474,1.01231221551188
1.07100840267075,1.0626545860343,1.05447049373712,1.0497003345431,1.04534840814761,1.04143037975377,1.03838679034075,1.03594346913136,1.03365936125201,1.03174758739873,1.0301412080405,1.02872030787537,1.027386600914,1.02565610535148,1.02424153920117,1.0228218032166,1.02172195375867,1.0208868202412,1.01990061703802,1.01922992502635,1.01819874807743,1.01769253581584,1.01705655882162,1.0165787186649,1.0160205917013,1.01550011056125,1.01501225814795,1.01444783459513,1.01393995601632,1.01361623868472,1.01322450234153,1.01294426833057,1.01255107584536,1.01223543069093,1.01192055349191,1.01164968593073,1.01139969701577,1.01110445710008,1.01086143271019,1.01063934102589
1.07387602817549,1.06441532892338,1.05832716361247,1.05217987401131,1.04762662106762,1.04407371623322,1.04091546636487,1.03810434851382,1.0353019943063,1.03328243517302,1.03147427075789,1.02974494948214,1.02801862613183,1.02662562045658,1.02556814402347,1.02443692264279,1.02345396549351,1.02230824739728,1.02135558966934,1.02051938180112,1.01985868875331,1.01930396832416,1.01867637895808,1.01818509845606,1.01766728945449,1.01696520738413,1.01646821779052,1.01592548993134,1.01544999882826,1.01501544611666,1.01446104535774,1.01397797072231,1.01361353731146,1.01321142465334,1.01283266872947,1.01252012210028,1.01234060701558,1.01208596194571,1.01178228496688,1.01152715167043
1.07664558940361,1.06727847895965,1.05990901117646,1.05396765982388,1.04992763069125,1.04585118221312,1.0425251717692,1.03947807203249,1.03684664248071,1.03473167339158,1.03276836264608,1.03088626623622,1.02935033095959,1.02774997894855,1.0263474435965,1.0249708783388,1.02374574938366,1.02285486440277,1.02215569322114,1.02124467502821,1.02053561903649,1.01979554294102,1.01913990474647,1.01867211072002,1.01812162710081,1.01752837523024,1.01685337979036,1.01635550545331,1.01578464978675,1.01540888271164,1.01492456754083,1.01454648541537,1.01411436140003,1.01374638459122,1.01337198371465,1.0129434307954,1.01256100947913,1.012319211239,1.01200616273607,1.01176232912693
1.07563778287392,1.06633475038484,1.0596129447593,1.05354175704646,1.04885442683922,1.04496903473949,1.04199020541674,1.03951782538807,1.03719705515139,1.03483286086604,1.03292112455738,1.03091475829914,1.02942011528279,1.02803166883458,1.02661915075324,1.02540210870736,1.02439970230622,1.02322516603384,1.02235331528297,1.02152770403091,1.0206812631034,1.01985219593279,1.01920679249713,1.0185047691408,1.01795918911485,1.0173769606253,1.01685085691389,1.01635197617672,1.01593990087442,1.01559638908898,1.01513879842519,1.01482714374664,1.01447066017564,1.01414815480602,1.01379724289596,1.01340010923106,1.01297115272784,1.01261255820343,1.01231222510438,1.01207833554012
1.07440480856276,1.06634829451695,1.05918534058223,1.05311440938431,1.04877137469699,1.04516582861293,1.04134474840401,1.03802806745405,1.03533085234074,1.03320275718446,1.03101522860301,1.02945599236735,1.02796706878949,1.02667449652143,1.02540068239567,1.02412616165397,1.02308049019761,1.02221759738794,1.02135536869224,1.02046889928958,1.01978765562629,1.01918124526005,1.01845734398336,1.01785578375526,1.0173955794421,1.01683639536232,1.01630746135516,1.01587871214391,1.01546279479953,1.01497839386001,1.01443630867822,1.01399661776085,1.01386603240329,1.01346876616622,1.01312829224371,1.01272418464552,1.01243302217314,1.0121154929595,1.01183839861025,1.01157292511778
1.07307332372542,1.06389841550579,1.05757886170701,1.05145270220175,1.04769777132648,1.04357803706678,1.0405169152541,1.03799392776931,1.03554331932583,1.03354539634456,1.03153390421743,1.02998681217159,1.02854225251775,1.02723069420487,1.02580395068726,1.02433311383675,1.0233216379338,1.02210309418921,1.02131049356715,1.0203383967433,1.01952021813333,1.01885386466696,1.01823508941066,1.01778619764715,1.0172876617005,1.01681085576568,1.01637246871143,1.01600738675044,1.01561788466134,1.01529637548863,1.01485908569436,1.0144541148888,1.01417356337906,1.01372975240892,1.01359459901063,1.01329989360439,1.01295552577629,1.01273563490075,1.01251147228947,1.01221845135163
