"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.894921867947379,0.955204433554233,1.02516149209704,1.06932348935803,1.00022130746442,1.00074550119004,0.978650826170364,0.96176079417288,0.96863430169161,0.973576826708834,0.976669565482732,0.987935940885273,0.995567332002611,1.00494523987027,0.989751158458001,0.982519457720234,1.00557514509725,1.00925193026752,0.980624999907132,0.980707110237585,0.998451596655232,1.00241450133201,0.988663418546692,0.978259945701292,0.985777809991892,0.992727447482283,0.994384486479154,0.986120747991937,0.980231391435831,0.99141815664966,0.991586422303993,0.987359754888026,0.980010713238608,0.979733110711143,0.9792458949535,0.995625911542286,1.00063913212207,0.998799301625001,1.0059723319389,1.00545182243205
0.847676890862205,0.880342564927298,0.86694584804187,0.905632606996133,0.936550506245515,0.937313166275614,0.907294123821459,0.937161062238861,0.968847040234138,0.987286768419635,0.96081057133752,0.981577805768894,0.965869421018171,0.941994271530949,0.944823283512886,0.950185197576793,0.958554755686917,0.935229459691314,0.9539292638787,0.963626906184297,0.975928363619284,0.998663872484244,0.97191491873713,0.971544530179982,0.969138644434955,0.992691316777847,0.989829391412494,0.997165422467757,1.00253784665766,1.00367352814268,0.980650753704308,0.982664359286856,0.99031553527006,0.990022828795165,1.00070140551366,0.998195100869084,1.00244561410832,1.00498973414871,0.999327384448029,1.00602361072935
0.877664518079168,0.877838911010176,0.93171660253413,0.918879846328107,0.970074656977077,0.945452048765891,0.908705923381067,0.913942985744304,0.93664290441011,0.950581352516123,0.958301945351348,0.966714599660432,0.986295565338049,0.95536158718206,0.948264957183689,0.957296711995163,0.929627118117345,0.942127524541424,0.952649687399866,0.96354756330868,0.955452331099448,0.936992180800701,0.938422914631176,0.963334662525072,0.952626797576728,0.9634573947883,0.95281561732426,0.941296094811043,0.95236176673259,0.956874341660474,0.948335765690579,0.954553611746346,0.955888902154328,0.954512028394215,0.962963741664154,0.961985586175823,0.968011924739928,0.968127137220225,0.96739480530285,0.968862255623474
0.91654899575037,0.943354885974854,0.956874585096987,0.927501700367089,0.889918440371122,0.892555754432852,0.918757244998626,0.893143019711075,0.898969890187854,0.913532688916323,0.908503612157447,0.918850091027513,0.941075201609901,0.9482451755031,0.964031556910575,0.94787144653408,0.955317011197656,0.960588668807856,0.962171767539202,0.968915642410967,0.992345519975061,1.00070462676356,0.994368273062927,1.00367531915147,1.01471466424638,1.01983287235957,1.00237566210571,1.00090579540895,0.98127092565775,0.988393890514574,0.982733982112269,0.989670676701433,0.973880428724699,0.9815519403141,0.993764570709867,1.00522513406189,0.992126482995856,0.989800303376352,0.983990954827035,0.984427521878635
0.92234206303753,0.938630705386989,0.921171845475765,0.940435991146421,0.922891818127015,0.962582526436415,0.976471377133578,1.00066130155265,1.00288521495476,0.973110314054541,0.996116267112509,1.00355322863983,1.02621371382553,1.04632487140653,1.06668126412415,1.06105815399615,1.04763462139986,1.02666665465745,1.01497127172048,0.983542486236423,0.984905143915839,0.993462545848338,0.990414290030057,0.987128569632573,0.982887660430425,0.971498642369826,0.978328070706683,0.995667102155285,0.996818635336781,0.999629938491444,1.0038130615124,0.998292188388388,1.00108509485026,1.00093306175067,0.998358059674706,0.99219657864819,0.995670138961624,0.997870627704592,0.99170621282069,0.991971676341772
0.820003804458654,0.834351491360864,0.888624581277365,0.964373230114352,0.986003949717502,0.974317611402513,0.954479881902547,0.978338456496675,1.02244230949055,0.981975494944585,0.977363903911163,0.997882424414241,0.96750868182042,0.949018716495346,0.949211892938912,0.963675774439376,0.945219687629997,0.951275002772477,0.953260598971669,0.951637795352033,0.959393347060799,0.963327771847176,0.960889320227088,0.960438824341466,0.961886011520681,0.980578520515037,0.969536536191153,0.981732498390091,0.988097482096125,0.989409465130879,0.991432565471498,1.0063762433821,1.00871415221195,1.01500908958038,1.01240302027701,1.0018724045804,1.00308939932192,1.00563173104152,1.00636790789175,1.00737402908752
0.90426410375426,0.917981556670632,0.919350953642821,0.935234229656543,0.977518773524054,0.954389601985341,0.9562373652431,0.969070181995749,0.963875044503972,0.995164310916201,1.00405769830393,1.01367709659496,1.00832724270099,1.01372169061234,1.00132295851146,1.01263010440348,0.993798611663219,1.02086821646846,1.01280905813001,1.01523027369569,1.00874395436195,1.00894419218683,1.00471750512204,0.994942563649875,0.990364279867782,0.993008188979033,1.0003230758176,0.974723809370208,0.975161373941295,0.992392156779917,0.986807623438652,0.972701997750977,0.982483295434257,0.978286367326874,0.973900911064764,0.970936027148214,0.973627119309022,0.977051968740358,0.984772752347915,0.99577419952214
0.994408179405791,1.01803777702305,1.01296953398043,1.07653299593995,1.06865381062836,1.08761046988077,1.04291070529578,1.01574184190122,0.982097340699247,0.979410941430718,0.973908411535788,0.996651386741763,1.00447897156313,0.991652700620255,0.997416151076155,0.985346254577884,0.965219984319579,0.966645145232934,0.949888312821457,0.941496789022862,0.947294085582017,0.960935478310735,0.95693415740447,0.967616507853618,0.974961234486627,0.984019974164114,0.999127400422249,0.982950811294138,0.967900925323331,0.961497152538728,0.967495081450275,0.98117696317033,0.981525692130878,0.978736274132959,0.98185568119066,0.978365152641117,0.9843890538175,0.995548862177852,1.01348381414891,1.01406977276336
0.79665303631272,0.767791925703596,0.863766767632015,0.845331480523168,0.858349244492982,0.838666472632448,0.84602524280099,0.864050551990761,0.887771296457958,0.865786391584168,0.857136179493932,0.868710110370271,0.889964196683987,0.87607595654375,0.88637444277109,0.890630187732314,0.903167307704691,0.892555839453775,0.921297399990138,0.926712623505566,0.940953400304541,0.969970170852989,0.968661208216378,0.966258152415672,0.962245587006988,0.964275236163879,0.968794692088559,0.959141696489678,0.947219868974182,0.967104166985634,0.950022917974006,0.944156915546505,0.962335253414996,0.971306830888959,0.970602783345242,0.965875082510728,0.974096692804264,0.976479207406396,0.970206566903096,0.987337917640979
0.917618749758675,0.917718590836165,0.88886085609122,0.907043920789997,0.912841086836899,0.924732319579071,0.945935150990768,0.932492638372229,0.931985641819317,0.926017076151295,0.921507926795158,0.915966878660133,0.927698134244234,0.928050083604951,0.93582985505539,0.933164480197974,0.929769176787664,0.935300342675097,0.937825325946339,0.927926341183635,0.922567708399291,0.919065899914112,0.91688723829766,0.906638925483873,0.921516654278793,0.919235831611217,0.923083443502865,0.939366076946402,0.917432791122219,0.917175098515258,0.917460459692591,0.918428245072267,0.91346063083085,0.912331331780418,0.911920685357401,0.923222671535241,0.937289736298641,0.946357798279762,0.959702160545205,0.973882724271279
