"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.978986085280017,0.983226762842967,0.985574292230884,0.987945509690028,0.989375898154236,0.990721631180799,0.992093581418754,0.992870780571221,0.993329881947413,0.993868532201614,0.994406343936116,0.994494268267771,0.994813531377718,0.995269508370322,0.995324173074652,0.995692269324257,0.995907352715722,0.996247086525812,0.996603986036404,0.996864286909005,0.996906356941307,0.997117280581324,0.997158107801761,0.997071977387601,0.997198353025452,0.99740514562017,0.997551336590754,0.997656713488595,0.997626252971426,0.99763972677599,0.997688002644291,0.99779330833339,0.997861113689106,0.998028287079228,0.998211038963105,0.998153834159148,0.998163025708064,0.998164517356611,0.998394996980258,0.998396930615229
0.976958853224139,0.982450132780521,0.986636216548593,0.987674570048157,0.989070722759423,0.990141694675102,0.99165744128766,0.992057740312517,0.993036222737665,0.993990794628793,0.994503513702391,0.995064068880731,0.995214934152579,0.995712571327022,0.995954669292555,0.996052897176866,0.996203519103744,0.996247499816592,0.996755165312911,0.996841601404901,0.997073063968155,0.997529140465376,0.997359220169534,0.997397806751714,0.997414120062961,0.997641817890769,0.997594851255404,0.997611899738221,0.997776103135178,0.997899344415266,0.997726778466918,0.997740316107821,0.997919972416511,0.997926989172827,0.998010107623224,0.997997932034849,0.998124430213017,0.998206938364709,0.998272182701407,0.998220218830249
0.980393400273887,0.985173148192081,0.988179832077046,0.99033092714077,0.991760575001617,0.993257318273518,0.994271204798137,0.994895787347415,0.99550338014482,0.995908983242523,0.996386544606829,0.996115764282673,0.996593059001046,0.996788877449021,0.996821091069258,0.996755873702185,0.996652998142427,0.996911301363671,0.996870494705881,0.997291507964321,0.997269858632781,0.997348564318637,0.997391808815265,0.997351829221541,0.997569698972043,0.997613494674235,0.99768005410398,0.997899290424124,0.998028463235802,0.998237258762571,0.998302961312544,0.998387780411128,0.998399621498949,0.998420204214106,0.998492810955457,0.998471368063016,0.998504078447551,0.99865511395234,0.998594765894974,0.998666032658422
0.975803055651497,0.981806171126496,0.984511447560977,0.986757917541534,0.988319045608931,0.989410772347535,0.99058640608305,0.992160138281668,0.992866310192134,0.993833916928175,0.99452656885604,0.994768704350315,0.99540577343776,0.995710800408594,0.99612814110485,0.996580104073046,0.996840478463236,0.997148488343941,0.997145103485384,0.997489790139036,0.997759629962839,0.997728187853693,0.997900758375671,0.997775033841982,0.997732669051795,0.997893417841134,0.998096554905862,0.998202222796732,0.998420857942138,0.998603584117233,0.998650212122142,0.998766930830612,0.99886342372445,0.998999708365069,0.998957862861935,0.998991962560684,0.999077563765509,0.999024751944408,0.999054305842532,0.999029554271631
0.976502046662842,0.98137368342724,0.984247918399263,0.9865581797695,0.988542068329513,0.990249284022594,0.991443046339991,0.992245223597847,0.992899770528518,0.993031884411695,0.993501558519681,0.993887728644725,0.994550289781525,0.994957595793151,0.99520550093993,0.995489966388304,0.995848417131283,0.996138311635509,0.996440072975613,0.996545809036212,0.996640958488259,0.996570020030915,0.996698762439619,0.996684325301404,0.996845551877305,0.99707851007993,0.997122608361695,0.997140291073941,0.997259501987035,0.997416440980644,0.99754433827821,0.997661675889742,0.997834881669502,0.997720642213275,0.997803492353582,0.997961670990817,0.99793015381876,0.998003999805186,0.997998441110985,0.99806994928128
0.979331200720848,0.983885452116813,0.98612405721356,0.988723941609524,0.990887982870123,0.991309125493644,0.992220693842135,0.992593552292824,0.993244763410939,0.994063431109137,0.994151817553719,0.994649653367012,0.994824829864166,0.994873482011696,0.995263277710257,0.995607618213044,0.996034323738113,0.996284976043687,0.996446943871649,0.996629251300773,0.996745088939322,0.997105828914909,0.997246555068473,0.997399373113802,0.997611629398887,0.997761810142969,0.997869213577495,0.997878028255513,0.998034534560255,0.998220085729534,0.998290595443435,0.998253434652036,0.99827031783605,0.998310227008111,0.998386801358887,0.998325464454355,0.998489239268043,0.998608332425351,0.998701496022141,0.99869794459637
0.974793573559726,0.979928640930738,0.983755503009053,0.987183525790319,0.989804240205577,0.990744209491157,0.991508532381722,0.99222605114759,0.992340641509608,0.993061176696242,0.993422818884677,0.994004245860334,0.994561082982097,0.994715767892612,0.995016963665075,0.995502536140537,0.99583384015868,0.996083940123619,0.996468562203329,0.996475047493879,0.996655152282526,0.996873129053043,0.997120718255198,0.99719002827446,0.997351909034342,0.997538035438944,0.997770096115944,0.997952523678109,0.998027370673306,0.998149416485787,0.998354516205073,0.998403772090962,0.998500726542596,0.998498752109062,0.998541053499935,0.998634739592176,0.998670754528988,0.998681064843966,0.998698752986949,0.99868918050874
0.975942177041255,0.981422082098849,0.986054005471505,0.988589051761662,0.990553920961857,0.991818529484357,0.992179335372078,0.993098204468732,0.993580767771163,0.993360103068849,0.993752639142869,0.99400646633159,0.994454311878223,0.994762198642642,0.995174614220005,0.995658541911089,0.996082815059477,0.996442707615472,0.996520497374043,0.996866799735877,0.997014702225669,0.997194153734759,0.997443529833085,0.997651854902046,0.9976653114058,0.997722735566805,0.997698412644773,0.997940471985018,0.997986475581572,0.998132183636571,0.998152326827471,0.998273815857819,0.998249644884455,0.998349648849591,0.998456780975524,0.998603316751526,0.99868061355297,0.998793560158364,0.998945651339175,0.998873502558919
0.975292070105021,0.981190723189196,0.985728260958519,0.987463575163352,0.989471829097415,0.991069528283299,0.992773180956958,0.993345981701999,0.993762466654205,0.994385363877484,0.994767366822706,0.995440548337684,0.995532679910497,0.995770229435901,0.995999494391971,0.99623502835819,0.996315111982423,0.996499733100626,0.996746876125157,0.996793396867985,0.996999118971687,0.996957690192531,0.996899661693443,0.997177673872601,0.997209206757404,0.997255397387349,0.997281952822469,0.997310326571209,0.997413270993177,0.997474596265517,0.997552024730948,0.997559032268634,0.997549597669814,0.997518491448852,0.997580577952424,0.997666349574888,0.99783918854026,0.997905403545214,0.997963132091688,0.997952606851695
0.977431636082097,0.984141385282615,0.987549037038261,0.98998305803775,0.991835064387874,0.993105558806162,0.993849768685852,0.99439589544577,0.994544105050448,0.995028995068207,0.995899237760164,0.995792384717669,0.996274132455574,0.996432738222298,0.996545354128878,0.996789423710131,0.996830154728263,0.996931895069963,0.996750274436804,0.996820241412463,0.99685473951312,0.997013575702005,0.997238100040411,0.997447840019308,0.997544491231163,0.997725502892706,0.997860488773928,0.997886527795333,0.998104011283204,0.998156140763677,0.998195051366861,0.998381475796248,0.998280000783155,0.998419808719912,0.998465469745507,0.998532834772816,0.998550003616856,0.998665772612932,0.998691965276821,0.998851085219946
