"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.07078999487583,1.06007057316328,1.05457543001109,1.04956518934198,1.04600212698935,1.04237569233578,1.03912300538123,1.03615425138681,1.03370501616479,1.03139990680439,1.02968179945691,1.02825822917083,1.02662152397559,1.02524402510687,1.02380563587051,1.02256374738997,1.02162450081498,1.02078172593727,1.02003228969322,1.01944403361968,1.01849372121312,1.01789072231153,1.01718528912238,1.01674741205997,1.01630506290119,1.015824316668,1.01544378969478,1.01492869206634,1.01447797953672,1.01394699957464,1.01360545927909,1.01319275933895,1.0129219280643,1.0125709716157,1.01221007800883,1.01183998373819,1.01142184087385,1.01123109400656,1.01094261063466,1.01072519243528
1.07238507378597,1.06479306011155,1.0567095504214,1.05073071631336,1.04662707622217,1.04310859870979,1.03993779256137,1.03751225463038,1.03535194650471,1.03313852778557,1.03106626399641,1.02959399816074,1.02815858694095,1.02684210076483,1.02554847886462,1.02447582395262,1.02332357275903,1.02238268030429,1.02155518182279,1.02065174056588,1.01984534721071,1.01917466314185,1.01858827677066,1.01798726541284,1.01726675282768,1.01681947772137,1.01633417162956,1.01596139107119,1.01552054855795,1.01502793187167,1.01447367983569,1.01410693006111,1.0136593183656,1.0134066765108,1.0130141634106,1.01262192003653,1.01225479967499,1.01191985926943,1.01166676842974,1.0113723982033
1.06952497984184,1.06018826486827,1.05375793524154,1.04852698739138,1.043861921126,1.04071724241015,1.03784198222956,1.03515106560978,1.03300083226101,1.03112503460316,1.02930500953829,1.02766628379981,1.02624506844712,1.02491786224866,1.02378992905161,1.02272888192172,1.02166478344993,1.02067313952688,1.01996460063061,1.01906001788649,1.01852341541016,1.01781882133866,1.0171790807538,1.01663879181512,1.01610307073611,1.01569431104327,1.01519091785836,1.01467678995977,1.01417829626571,1.01375126047021,1.01330214182476,1.01302642867219,1.01265608258199,1.01235556924494,1.01199960552717,1.01169441716935,1.01142807451617,1.01113797953845,1.0109143858559,1.01069568062823
1.07012933955847,1.06182251581285,1.05559883665566,1.05017015975261,1.04581547461897,1.04226940373326,1.03929278429696,1.03644224029989,1.03377709716464,1.03144549835335,1.02964730699994,1.02810465705054,1.02646156196374,1.02526695563752,1.02400129509626,1.02278992988854,1.02198544117458,1.02111542138894,1.02023458481063,1.01956148182146,1.01902352387038,1.0183663876826,1.01775010791009,1.01710555496667,1.01658406217298,1.01611643295106,1.01578848911379,1.01544176062328,1.01501738788999,1.01449210059652,1.0142071296116,1.01386486957537,1.01363679404885,1.0133093386375,1.01291614711717,1.01251498976903,1.01216281237098,1.01188182225084,1.011550128638,1.0112687462762
1.07300279873511,1.06459777686395,1.05804207739977,1.0519864004498,1.04724715635242,1.04379881232173,1.04068969999189,1.03831162626715,1.03591366160125,1.03354143319739,1.03104431960544,1.02956619505768,1.02810477561684,1.02656235841027,1.02516822797978,1.02415695225065,1.02306340074513,1.02236102044322,1.0215699462931,1.02066860110642,1.01978502759026,1.0191671244945,1.01844642273514,1.01782462117541,1.01729501426788,1.01678998197997,1.01630046099586,1.01590519721398,1.01552606163115,1.01507963689332,1.0146732345614,1.01421420331119,1.01388925222204,1.01351137532088,1.01309799497235,1.0127966100871,1.01253103680222,1.01213643118328,1.01190784194654,1.01160141289529
1.07293408315545,1.06307870397036,1.0559616819311,1.05029800186663,1.04608615452288,1.04299726782024,1.0390588607152,1.03648848427071,1.03427010983683,1.03210201719626,1.03016045942141,1.02867744353166,1.02713533855189,1.02610772195925,1.02476846751036,1.02353427395589,1.02231051204513,1.02128551693263,1.02042621522431,1.01975526078207,1.01902256169747,1.01840850818438,1.01785531358308,1.01733417727462,1.01683752655552,1.01638797762595,1.01599619670213,1.01528689676922,1.01479709613353,1.01449102605019,1.014169826261,1.01353041856091,1.01322587452127,1.01284918034439,1.01251014167013,1.01224113916903,1.01195690944232,1.01170569899233,1.01153716120963,1.01132212777908
1.0736320969551,1.06412655101333,1.05783842460554,1.05191709686946,1.04677121806773,1.04283527530635,1.03999101309183,1.03735307453778,1.03468022247777,1.03241491047317,1.03067903007266,1.02930646929371,1.02760839692292,1.02602750333453,1.02499459973186,1.0242776621575,1.02339212783195,1.02215918452101,1.02133207927047,1.02050423865663,1.01978918268452,1.01910889304266,1.01847543959089,1.0178518787904,1.01744130988322,1.01697676951905,1.01646873128394,1.01597816641208,1.01557292308918,1.01512125270821,1.01456755090596,1.0141297072768,1.01380497949915,1.01349057217816,1.01308782452036,1.01273608941924,1.01245634642638,1.01213410363689,1.01180399881467,1.01147846839187
1.07246285921919,1.06272563914071,1.05603278180976,1.05089084543726,1.04614169816994,1.04207576024182,1.03908331310127,1.03693068984999,1.03437798760068,1.03234644187819,1.03068917796515,1.02887318040296,1.02756480201071,1.02616347563933,1.02468866357913,1.02359422305864,1.02259569664936,1.02187461533374,1.0210542817093,1.02027499630444,1.01948176495343,1.0188230771435,1.01816897619221,1.01753570642856,1.01698883762592,1.01635077345809,1.01579566303262,1.01535986567558,1.01493886360401,1.01449120933436,1.01405843302616,1.01380938069659,1.01347790268868,1.01318195844547,1.01278641179987,1.01241747970188,1.01213150759475,1.01183158628003,1.01165610115163,1.01139439697431
1.07105986747977,1.06260744070138,1.05631512313864,1.05097221790352,1.04636943973655,1.04221218115103,1.03935965159166,1.03660336777344,1.03412258587793,1.03202596616851,1.02999415573389,1.0282699434055,1.02703021660705,1.02572129215584,1.02463799794395,1.02363206570866,1.02249912776057,1.02167792318417,1.02082475030906,1.02018466017204,1.01921115936493,1.01839442992224,1.0177997572574,1.01727001233841,1.01679052301723,1.01614759299678,1.01560666767763,1.01503454372761,1.01455017162091,1.0141175471525,1.01365376879025,1.01340335428074,1.01308182312059,1.01281094861547,1.01249569155385,1.01229767975965,1.01198828464569,1.01178477441456,1.01145345431278,1.01132791872824
1.0718954342434,1.06217178136526,1.05526539877007,1.04996607326526,1.04550565240244,1.04212781995986,1.03877967439758,1.03593100211086,1.03347019032205,1.03129898409672,1.02948059537005,1.02770430044634,1.02625125520626,1.02492272578087,1.02370797210807,1.02278974377532,1.02169216141675,1.020901199773,1.02022880225046,1.01948501585974,1.01866161347341,1.0177472848039,1.01721823586185,1.01667657898391,1.01615781097837,1.01563977038934,1.01521963347239,1.01477510313917,1.01441778722334,1.01407341204161,1.01368309118178,1.01312584195498,1.01291158789516,1.01257635637883,1.01224513283407,1.01199694192306,1.01175655592399,1.01151376617386,1.01127391095075,1.01109176916996
1.07237124787087,1.06369615169832,1.05537650573715,1.05010452152278,1.04539494056937,1.04082235062654,1.03778501679819,1.03542547199036,1.03348260758924,1.03176073168864,1.02961918120878,1.02785688594591,1.0260382317538,1.02485496199303,1.02370193113359,1.02278802557337,1.02184633448026,1.02103734741789,1.02008113351719,1.01947535778605,1.01863928946698,1.01805057526105,1.01740589164636,1.01681976126225,1.01633345126585,1.01574587051911,1.01546178988847,1.01482060146231,1.01446098532471,1.01414514537532,1.01370383210755,1.01333559584388,1.01286860123705,1.01263137531297,1.01238671125375,1.01191910250102,1.01161160042847,1.01130639483524,1.01102515160574,1.01076482234267
1.07110134452871,1.06164033883867,1.05441620007962,1.04882274601928,1.04476934317502,1.04113404021453,1.03817333092709,1.03560515977675,1.0336726755332,1.03169469734445,1.03000941609313,1.02838314962658,1.02671587919462,1.02545784209896,1.02427017271826,1.02306390499099,1.02188961866755,1.02111703927747,1.020353778671,1.01948246853938,1.0187611775296,1.01806856306887,1.01759227156733,1.01704048737628,1.01659458301232,1.01621249154788,1.015774338284,1.01524427916414,1.01477351209327,1.01433694483754,1.01407995731301,1.01370339976209,1.01332497933591,1.01296384479047,1.01265449937187,1.0123015971604,1.01202408526455,1.01169896357732,1.01131390071291,1.01109162236275
