"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.983181553450076,0.987324126337253,0.989776513440892,0.992464531411279,0.993180378973368,0.993497307777821,0.99343666927493,0.993985532899911,0.994269758011295,0.994753290284012,0.994995565946567,0.995729505846064,0.996441850310968,0.996889682915145,0.996961948501076,0.997264295688918,0.99742765729193,0.997514165380849,0.997758407706103,0.997939148591129,0.997871489294307,0.998032265527727,0.998192592272053,0.99832240914416,0.998386465728719,0.998250783013464,0.99840268130438,0.998343671373144,0.998338362058117,0.998416322328973,0.998408276949073,0.998328571785834,0.998258467618129,0.998299428412946,0.99835023218794,0.998337416928309,0.998256897248556,0.998395937016591,0.99854767155159,0.998480351789404
0.977405074482513,0.982177033342826,0.98683141567404,0.988102258782467,0.989535429738328,0.991045477244864,0.991754849746727,0.992186419115688,0.992862416235924,0.993330486825443,0.9936644787504,0.994328552169774,0.994919045095389,0.995138627773315,0.995506850594137,0.99584514719132,0.995824050887271,0.996164392013228,0.996403064851739,0.996899598190618,0.997226834905293,0.997509721380513,0.997601808242988,0.997699803528696,0.997625337775597,0.997688853811253,0.997815311953893,0.997854858339755,0.998000752785418,0.997992666592507,0.998184029476455,0.99818704425403,0.998224222398769,0.998358825664403,0.998487017560337,0.998484530584189,0.99857339315795,0.998583274482081,0.998608555781247,0.998546648083603
0.978161261395841,0.983283561019068,0.986495265031882,0.988146992756673,0.989807155466934,0.991123134356267,0.992291448846478,0.993356590457035,0.994291188879534,0.994911281313433,0.995436166869978,0.996151965786967,0.996451639968646,0.996989620240957,0.997278979843929,0.99736678663492,0.997373684634811,0.997584085835276,0.997761958387099,0.997757107393257,0.997952232627587,0.998233838857664,0.998192986897745,0.998222348224274,0.998449099681067,0.998546867799735,0.998696694160003,0.99878096211067,0.998893216852438,0.999085588666143,0.999136380875162,0.999368359653612,0.999414155641701,0.999347785642724,0.999409308174017,0.999396959324635,0.999407966954376,0.99933100825443,0.999215349700592,0.999327725984
0.974285847606877,0.980389960201152,0.984395906003411,0.987031864950209,0.98877482962707,0.990788563655638,0.991577347046143,0.992524572432976,0.993398346958528,0.993380379973754,0.993702030731933,0.99434611229131,0.995060421194648,0.995582277699719,0.995836587140849,0.996235983748594,0.996542740817279,0.996776551484901,0.99682223945491,0.996886803826693,0.997142276141145,0.997411990892178,0.997370919049473,0.997459769003194,0.997670028118026,0.997716811610356,0.997838340947867,0.998090386019085,0.99800500656617,0.998130634187902,0.998149775661606,0.998080868532182,0.99821009897884,0.998218312979504,0.998239336604834,0.998157311457405,0.998206923538913,0.998234229321517,0.998282488560279,0.998516688113833
0.974133506187799,0.980033152864971,0.983555613357155,0.986565376884963,0.988890414673076,0.989829266106501,0.991124885924113,0.992218473708742,0.993112080082593,0.993605616429815,0.993991892909349,0.994462414236527,0.994859055785277,0.994944064794819,0.995247509463009,0.995396635532671,0.99555253765361,0.995663070672436,0.995674839811012,0.996004318052221,0.99633674301505,0.996539840783323,0.996611781234369,0.99677952526656,0.99673224808225,0.996535226443752,0.996633747516006,0.996768405466883,0.996925195626034,0.996968384709833,0.997011593099303,0.997052667753445,0.997077871627012,0.997040066700478,0.997089187477473,0.997112240627918,0.997240775456473,0.997344465742211,0.997409715487359,0.997381156874186
0.977194209898134,0.982241126590527,0.984752179230674,0.987016243786445,0.989533722354251,0.9908617431222,0.991957134963419,0.992917898290835,0.993750682683126,0.994483148218688,0.995134683433162,0.9955953317439,0.9959028603403,0.996123066714967,0.996408524903263,0.996518059963546,0.996488462083199,0.99685433355872,0.996843139935913,0.997166173863247,0.997278541604471,0.997485149161833,0.997410827270707,0.99748970340461,0.997478930764486,0.997541651932977,0.997645154379973,0.99759879082917,0.99764384314409,0.997608201621385,0.997530206643082,0.997620944965877,0.997777226542168,0.997777793330062,0.997867504469079,0.997994376914019,0.998123120412859,0.998092655876773,0.998040547552581,0.998079393415708
0.977044906879374,0.982579038320817,0.98708830689755,0.989972129362661,0.99195172798151,0.99276384221027,0.993530840461205,0.994181106884288,0.994538396309926,0.994884615206788,0.995042044676929,0.995789576453464,0.996116496802809,0.996276394327911,0.996449570931675,0.996528230475099,0.996930346538567,0.997071484562426,0.997222352418697,0.997267865261807,0.997345120871861,0.997550261536338,0.997527269428225,0.997591790109496,0.997630861082971,0.997781156298062,0.997950782232134,0.998143927468619,0.998077913003306,0.997994413913456,0.998084341204303,0.998111397348009,0.998175635680999,0.998233451022688,0.998269470430232,0.998268767772998,0.998267462219257,0.998365356731699,0.998469736296433,0.99852359407504
0.976705029548002,0.982538600727994,0.985781496455932,0.988323717068194,0.989393874081448,0.990846482691974,0.99259840747243,0.993502495473338,0.993903676344702,0.994278972062061,0.994578115405354,0.995128081582039,0.995277957995488,0.995731394109097,0.996327187812047,0.996404390250053,0.996474142829824,0.996541768851274,0.996573306623206,0.996818686536882,0.997077359768696,0.997355135212319,0.997585838237513,0.997761063983937,0.997912499057425,0.997984198365323,0.998064353832882,0.998213044838067,0.998463327093318,0.998545311927418,0.998566834124719,0.998617324894703,0.998784522750326,0.998845828983623,0.999019893159341,0.999033790605975,0.999021031478105,0.998933253874093,0.999050261534946,0.999188973080612
0.977455828241924,0.983145565804533,0.986644746853136,0.987934600381881,0.989206987723671,0.99038561221627,0.99160547309385,0.992730183014979,0.9934667875145,0.993972950148109,0.994569152173397,0.995075009821792,0.995453430441274,0.995632967777372,0.996215425247675,0.996772717250557,0.996729418395857,0.996939882351109,0.997089703974312,0.99729321289931,0.997411177537679,0.997533044146613,0.997642408356341,0.997882048799552,0.998075441982895,0.998329060911063,0.998397404303759,0.998489270364246,0.998556743422684,0.998540987842412,0.998669205511961,0.998674515967038,0.998773602605168,0.998761471962375,0.998754355315467,0.998786782001845,0.998821421585916,0.998940785882976,0.998966499113676,0.999085832587398
0.976337194519515,0.981676997016758,0.984899517966726,0.987449459702823,0.989598786449486,0.990886966095703,0.991884200094806,0.99301841179953,0.993752421686511,0.993949644680548,0.994172182715984,0.994889945266219,0.995589436019936,0.996023677135588,0.996403072160346,0.996501207721587,0.996757030931839,0.996872751389207,0.996908391650212,0.997056452396918,0.997005693989666,0.996972284820659,0.997032730249046,0.997223999581848,0.997439282543683,0.997562510619553,0.997681448984675,0.997852691553721,0.998041865495395,0.998233537426016,0.998356767886426,0.998445666506009,0.998444024987349,0.998466091228348,0.998506166759403,0.998595773889354,0.998722589586896,0.998668503044442,0.998757112297327,0.998737446637821
