"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.783993249503534,0.851094187550824,0.862191635193627,0.880022919048919,0.929714679170567,0.920721094636054,0.948497104904611,0.948626691846543,0.911291471211949,0.947976723521384,0.957111294316326,0.912419558582575,0.929068354641617,0.935266589645549,0.904158691905751,0.935209500888325,0.942492780825572,0.930100992919213,0.941624017549627,0.949307868864592,0.946626905463296,0.923381196450411,0.925400776234855,0.937687582287922,0.959256971458522,0.949825385247558,0.992096267136811,1.00071134059698,1.00742105032745,1.00821359729151,1.01451586164274,1.01834998370624,1.00508863807135,0.998360140956718,1.00041758328132,1.0212842628349,1.02489273030702,1.03329573069846,1.02756635887398,1.01639819995994
0.866736470645879,0.867591581534682,0.777176859595689,0.814787896684307,0.829647683867703,0.856233980122812,0.857309968897268,0.87357368365316,0.907049318213186,0.943231571781694,0.937815823501422,0.952055848257093,0.965670272621398,0.948176024665898,0.976233034600142,0.966922737442964,0.959196187273382,0.963080118630473,0.947416542662736,0.93548713491899,0.945559172757103,0.952980095561661,0.956217169215101,0.959814010160626,0.962487947293185,0.978937654248426,0.979518747433215,0.974525445461343,0.966963637323685,0.983125890418754,0.976092902590479,0.966831995862575,0.954944069418038,0.95526741560274,0.959991625101338,0.9628452404075,0.952502910025188,0.953932060844966,0.965477735385381,0.977433758321029
0.738228149869173,0.761509169274863,0.851200461741976,0.868862127807377,0.923219772690744,0.89366171465442,0.900689463813018,0.928828661319571,0.926577160853991,0.925008526721621,0.968763637199664,1.03790231358462,1.02626326685881,1.05449164549287,1.02933319070589,0.986455777232706,0.98249635643121,0.990694491674848,1.00042968209899,0.974659741749363,0.988741768586423,0.972545285405558,0.982144840772018,0.994690445592136,0.99728517944187,1.0021939696987,0.9949733258176,0.997602028650588,0.987469241912913,0.976889700650033,0.996461239979732,1.00428683011949,0.983283026385608,1.01467699635661,1.00877986256917,1.00544151544256,1.012491067981,1.00700600321823,1.01299566807591,1.02079677507586
0.930884254993123,0.879552158585389,0.919407748299569,0.912239377431502,0.978017900087451,0.965463047697147,0.918792686651801,0.932210202400264,0.952031045026668,0.915609867422066,0.930568667610795,0.960365203942907,0.990633300336886,0.952640392619653,0.935924553125645,0.943913600720032,0.963177512976549,0.946160269755662,0.965889359294065,0.970792919253274,0.979064148348892,1.0092626734608,1.01606088807042,1.0122835656968,1.02584257267119,0.997944375487712,0.990267700438752,0.995616349576568,1.0013097670884,1.00580014674784,0.989763978357092,1.00858121778988,1.00364194866851,0.998880750602713,1.00882626117884,1.02684254830419,1.03638916725663,1.02847574200462,1.03072858502634,1.03640332142578
0.680890814124699,0.84459768175859,0.868345716422149,0.838511686976384,0.800367630414806,0.842176946228903,0.820892876188018,0.837964445680412,0.866067901301477,0.888910257257578,0.859888055653466,0.843319035841385,0.837855947106846,0.859278811892002,0.879327267093203,0.871837439034652,0.878486218526127,0.885938642912671,0.897322264387614,0.877950601692432,0.898346130062826,0.88544045708141,0.880332036701617,0.894935734187777,0.888149402982724,0.902157414295195,0.900638837139256,0.910675144864796,0.918016429065879,0.912654708184732,0.905898160383861,0.908243593042102,0.915808594807685,0.921013032971814,0.925884835948802,0.935615316004362,0.946494802397586,0.946197708756926,0.941902929844448,0.944059933948242
0.82089748106795,0.802979774368602,0.743416612248231,0.800046348501158,0.83583835593894,0.901436654132879,0.933271775098604,0.978639822741224,0.985298366743945,0.975799091305093,0.990641410877397,0.989804293158202,0.99410455680671,0.996533727112088,1.00298746451533,1.01112410647182,1.00548185578783,1.05318695182459,1.04587882857219,1.04005678586168,1.03722647602662,1.03071158834444,1.05194102487771,1.04164878350443,1.04069006326813,1.01652977603562,0.999151265890611,0.995935163018662,1.00162144560522,1.01273000455079,1.01544261289258,1.01540433606208,1.0218731755407,1.03698342589109,1.03724534937965,1.03891432328781,1.02598285401481,1.03122464874105,1.04649569611554,1.04883880077464
0.866936990741341,0.868085785305186,0.854395041208625,0.883627778968888,0.930773044705913,0.887683385050698,0.907910636259909,0.899626267700097,0.926727410731321,0.926107846943402,0.948491740806948,0.933053280146552,0.925596485176883,0.943626752566846,0.91018287286196,0.890637448388119,0.908320790381204,0.919907360049528,0.923067234657342,0.935770974565056,0.937777232869813,0.940856814311582,0.917511538820333,0.927026817070911,0.920812164918924,0.928529457941075,0.916104979363454,0.921285837175597,0.92128377612392,0.930033929098968,0.905336945258626,0.908767895133247,0.917607189531933,0.92357739605491,0.914781990691414,0.930492965030636,0.937194313432002,0.935621733573232,0.948735688205226,0.951409757761005
0.930123696544938,0.893734006812864,0.951621309435613,0.90087173224339,0.903386487824796,0.901191185122356,0.895558469043422,0.885536989989118,0.862955831154058,0.892708769427672,0.866401983048864,0.835766388113897,0.821304557687861,0.830136957101931,0.84462157199167,0.878698437178658,0.889205794175884,0.898286093289912,0.901625809413381,0.891265541896598,0.892041065265428,0.893465810138904,0.910179246015411,0.909269258493256,0.913334007677603,0.916467222283099,0.923111111137566,0.908526140220532,0.928065291510287,0.929966583651633,0.929442029162986,0.934927267922831,0.926206707926612,0.928641999272399,0.928633358772075,0.938205681489148,0.94056880099446,0.932103044917971,0.938496748215826,0.923626480436021
0.757061023368247,0.827466716202759,0.886634540162902,0.859086049823205,0.891466274737315,0.933783121960548,0.946290515763696,0.990458858136674,1.05199410171954,1.04884492411739,1.06514908206825,1.06361131114046,1.05051347379787,1.00194019080574,0.977212644843219,0.987350540095931,0.995724315040313,0.986765151175363,0.990941045896208,0.99686384832335,0.985107043720122,0.954698562443751,0.964398754692241,0.981257982280977,0.970269707474382,0.98691876811617,0.976945156081291,0.985448015561061,0.982017090675891,0.990979815378554,0.967144727014192,0.975657298128062,0.976644709753453,0.974372847203901,0.971861176415124,0.984576201395243,0.994171500439614,0.979016550127253,0.99775746010086,1.00022713108938
0.779497177151221,0.756633549183858,0.842249828263786,0.909712743817271,0.910917193175945,0.848814489262191,0.867981761002775,0.882387809869982,0.862855818500525,0.841606257029646,0.899966816967071,0.882655661663108,0.871565366453085,0.883827487784824,0.884932712099811,0.887128784034979,0.902090736668882,0.904267114634085,0.913620867733609,0.90769106283399,0.93505407238636,0.913567701073774,0.909943093802872,0.88718022799502,0.876778030957317,0.863928409632736,0.880691690588028,0.884008250572591,0.885412034738445,0.892589864665134,0.915318733415489,0.927636857912493,0.921087104634926,0.914487858015984,0.922855992477943,0.925401752245012,0.934415857577966,0.952890310082937,0.945213502592704,0.951345904256803
