"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.24883580724589,1.27704407022257,1.19638570837033,1.15106317643926,1.13845968497926,1.07369030291808,1.04937802990644,1.06776648834097,1.032755221611,1.02225141244906,1.02046844050127,1.02966017358086,1.03781578338432,1.03471281425992,1.0157081386992,1.01729185948738,1.03460643659265,1.0263279568254,1.0246782363287,1.00943839938178,0.992940171266797,0.987033274743476,1.01229973503584,1.01922465000371,1.02061055425358,1.03406493619326,1.03055902177708,1.02122375733309,1.02009577449843,1.02165536881666,1.01850708845648,1.02920157307548,1.02144627043533,1.03485125874673,1.02647685743727,1.01784316249828,1.00170411092508,1.00381787636858,1.00831019206314,1.0121940245961
1.1860935234147,1.136384874746,1.1279013684569,1.12089456792486,1.13177511632285,1.11760545570807,1.09125178067039,1.08876988696973,1.12281557668203,1.10043488204103,1.09621645530211,1.10666040168401,1.08817421995415,1.07825949038886,1.07575885776725,1.07775113088351,1.07732333974544,1.09300620411553,1.09734405977827,1.10019235588536,1.07470686811584,1.08295241142931,1.08311471544197,1.0734914543731,1.06624307440731,1.07146973197601,1.07321705694065,1.06195170261361,1.06695025602491,1.06380889555466,1.06191921158968,1.04961463502464,1.04551284701465,1.05151942083603,1.06205889724032,1.0655098176604,1.06491480498558,1.06420806200823,1.07078014314479,1.06104018358835
1.13801435739992,1.14803237770448,1.15568143076678,1.14135698521662,1.12850093368431,1.13146211910501,1.11632510831879,1.11782229679392,1.11028040888713,1.11244953317384,1.141698599255,1.14040105703844,1.14446233772578,1.12293531948964,1.13320738728824,1.11852150602047,1.11303982339034,1.09061884084771,1.07200050601007,1.06715861594878,1.04362661505685,1.03867636997582,1.02671919672139,1.01151035445907,1.00860197068357,0.994897489326771,0.993636828312522,0.993262863119013,0.988120962547189,0.995967487116186,0.999602801109122,1.01190641847545,1.01251674656491,1.01228309039965,1.02131671438531,1.01168508856271,1.01062649413471,1.01694640713196,1.00397827658289,1.00656447553574
1.23151152288078,1.20388415756283,1.16860473145516,1.12425219700282,1.13608994230499,1.1507266396885,1.13329976840147,1.13604185914928,1.1253827779561,1.13962376207786,1.12579405639038,1.12453851232846,1.09021293437528,1.08757696804769,1.10494651668192,1.10654413002565,1.1131137379904,1.10012383438557,1.10840243514589,1.10603277989566,1.09947114503765,1.08895784647917,1.09806428001229,1.09567765689294,1.08293933804641,1.08688699547395,1.07731555477757,1.07986670177657,1.0913677383127,1.07199918453244,1.0607088180418,1.05939738707614,1.06573128901284,1.06088225846445,1.05191938146546,1.04619470348441,1.05368225280327,1.04982216160194,1.05747816445256,1.05453570689611
1.20731623101736,1.1048600724792,1.09881322336531,1.07650915079552,1.06466689369906,1.00773144082892,1.01635163921845,1.00184145005267,1.00439876660091,0.976973988257793,0.971057065596006,0.953628905230143,0.946610119694526,0.952172617326106,0.957346275575605,0.959291218175412,0.968517182542132,0.966575353813941,0.965681144462129,0.951905655917997,0.951643816879156,0.961736450435771,0.980464520497575,0.973950265346529,0.977888089713972,0.979347089597269,0.978550443109918,0.980662926277073,0.975889233550957,0.981938141285943,0.978449526748996,0.98654752993745,0.981734624245612,0.979303193554439,0.981140671928751,0.981556176986269,0.980593660481399,0.967422445478588,0.968901185115804,0.971500593510158
1.27722264670504,1.19372762536831,1.17941129805733,1.15835635773848,1.136249242781,1.12467941944134,1.13644509345028,1.12553950867105,1.08468710614468,1.11529558351478,1.10703543781922,1.10024458523072,1.10208249766113,1.10828252716458,1.11673174789581,1.11489574408358,1.10968343605518,1.11733155108806,1.11221465844142,1.09940816815603,1.08490612721846,1.0874700434981,1.08055712323741,1.08294034524776,1.09956090179131,1.08743755279739,1.08426539202048,1.07449673579401,1.07228183622476,1.07174012161502,1.06409975434109,1.06559844871407,1.04201145304806,1.04518057369225,1.04407973333797,1.03543784930582,1.03341786761828,1.03961233973274,1.04273422682932,1.03472294126796
1.18067646976333,1.14536254435315,1.12818218659591,1.11750163114555,1.14976854076433,1.12264524080706,1.08894727734967,1.04787764241263,1.02628953030392,1.04454576280749,1.04137372031258,1.02807890424178,1.02651628293135,1.03960432448117,1.04759875329726,1.05002863113651,1.05148744522879,1.02814502463018,1.03220682839593,1.03469085479268,1.03277455720782,1.03917703638716,1.03331393404767,1.02396028513046,1.03743421721145,1.03692726435683,1.03928306120028,1.04290425872359,1.05117237974637,1.06203463367103,1.05545919775358,1.05427850569672,1.05404140398324,1.05519938376117,1.05539926708844,1.06798215468809,1.05861686325592,1.05302398460315,1.04272213641812,1.04241489179123
1.22983093845995,1.20760090113525,1.22525384047086,1.16822716824254,1.15895363173192,1.16859373965282,1.14688549104127,1.10938994423896,1.09554430949116,1.08303320092783,1.09510070292636,1.08158515579167,1.07956220199402,1.06619080427293,1.06731414542701,1.07970409290749,1.07575221462101,1.07533879705898,1.08754365540961,1.09954581571774,1.09403756221285,1.08445888763107,1.10161901752856,1.09362704679832,1.1125830701777,1.09927120417241,1.09558005651018,1.10622431279508,1.09409572958725,1.09305096938201,1.0917220997459,1.08755057101481,1.09610362874311,1.09116057149617,1.0927923658921,1.09456235519428,1.09672629506952,1.10482598027302,1.09721365004015,1.09996946397182
1.24741180550925,1.22020852786127,1.21552549176785,1.23884491594586,1.20291732920214,1.15166906653443,1.13213586713617,1.13081783815657,1.11780073118662,1.10779271971734,1.11403344782524,1.0864586755837,1.11983832334233,1.1157015237075,1.10691887174566,1.10540571027219,1.11457492796261,1.10943658373568,1.08841542014963,1.08244377800886,1.07463857916328,1.09912069926343,1.09622595726205,1.08117733223043,1.10236934245063,1.08742839574486,1.07967305887143,1.06273827959165,1.06707023877728,1.0622583847098,1.06233785192891,1.05656225253008,1.0581713393082,1.06320898819565,1.06301403901634,1.05377805128985,1.04595253140287,1.05019811533482,1.04275627185278,1.03108909005201
1.34571683587331,1.37051590650881,1.32027563818574,1.24454713642603,1.18045608296607,1.17946968142537,1.15202761196428,1.15326652547879,1.11947529253264,1.12851115968018,1.10958704369089,1.11408606249256,1.14261024453883,1.13132544482078,1.10721061528225,1.09111399759504,1.08982195862794,1.08502997488713,1.07266997697551,1.06097149172801,1.07547695960702,1.06873286538906,1.06099869978833,1.05471357752971,1.05360538356758,1.04633031375215,1.0383051194001,1.04020870074966,1.04416650195938,1.04237300969169,1.03599668054975,1.02952065771134,1.02337467860454,1.02787379040135,1.03388592749246,1.04341767858394,1.03490913062579,1.04013234385892,1.04695162967903,1.04936555068254
