"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
16.2057843641689,13.5976199723025,12.4163736485596,11.0591294874206,10.4555511433171,9.55598187220067,9.03895568208328,8.59641500367679,7.95388377049435,7.60259237994892,7.09808992418186,6.76476506456682,6.42092006751491,6.05492585323616,5.80138775257491,5.63409636070451,5.34774062882152,5.18350305045837,5.1063260545032,4.92268670937438,4.77416760103486,4.67495080972863,4.57651647415868,4.46427645097412,4.34369618478726,4.26964039941655,4.14493635111516,4.09202824477009,4.04658000864982,3.97711982960066,3.89232409729935,3.82073556642022,3.74451487371308,3.69563424058486,3.62238404047378,3.53265191812721,3.47806425159192,3.43371506221247,3.37631952991916,3.31623713370995
17.0386796153517,14.9672681182947,13.2741779505942,11.1805506037839,10.2198473844872,9.39381690083282,8.61464607486986,8.03533662212516,7.50691381141351,7.00058312819023,6.78472296907973,6.36117092708087,6.03557233350503,5.88148651871835,5.62409912651594,5.33995642339196,5.15271594919097,4.98840566421249,4.90612950177148,4.73390343209158,4.55140734294674,4.47163941929813,4.40881476104889,4.25339372717509,4.13297013516671,4.03308967345301,3.91891122130575,3.80568170225286,3.76893371734822,3.67546862864771,3.61927332011735,3.53001337459669,3.47518737369521,3.42815305033044,3.35631434955961,3.29979749786276,3.2362198238567,3.15960287162912,3.12413097506234,3.07224729387645
16.0192625513493,13.2683563422604,11.6927734625188,10.3740915625975,9.51730249193399,8.70663738412455,8.26848603951048,7.86518820648768,7.43413608712681,6.96869828172666,6.58669970643029,6.37254060722333,5.97801958888776,5.74360513039749,5.50703559516706,5.22312668262719,5.01232882699126,4.79186791653697,4.68688174058702,4.55129599656902,4.41192352493279,4.28657635867631,4.16780121504312,4.03807751897013,3.95270941844164,3.91141482523934,3.84241148627679,3.74908368158877,3.69272434352639,3.61538996759007,3.56471977510702,3.51144598330749,3.44811578765617,3.41515379618116,3.34326099355218,3.25883528766186,3.20219583700319,3.15547977825141,3.11694280285699,3.05517673560137
14.6858849487628,12.9885530237764,11.5959895284203,10.4423282736842,9.50921755291047,8.46303837723027,7.72266375124847,7.4747003842382,6.96717363778985,6.6882165140431,6.40211353078729,6.13387852879997,5.87985451559583,5.64496297918186,5.46603026305338,5.30547984237379,5.11687891860316,4.94024704025929,4.77021720104621,4.58467546365811,4.48824951302683,4.36600869070388,4.27716699252714,4.1503479940055,4.00795249439981,3.9178842939389,3.82788457341037,3.74360167184474,3.62989287464544,3.54665950689262,3.48029829553914,3.40782027655532,3.35634178211112,3.2653230555797,3.21718352777737,3.14107990308097,3.10337138212894,3.04289111167108,2.9856687421642,2.95855092437422
15.943796848164,14.0617630609453,11.9974359039923,10.8775358639744,9.54985646722839,8.6821675919234,7.79633252646852,7.17162771639986,6.80133269172532,6.5332502806663,6.22709672449421,5.98737657037729,5.72529309849547,5.54457627114227,5.34751113649747,5.1929426016332,5.02643804612514,4.71419293475173,4.56856441474917,4.41268026227898,4.29056084473443,4.15863417082057,4.08374959262857,3.95753711029398,3.87882485471133,3.8141121765468,3.6869981233819,3.61700661400001,3.51863641936245,3.41059189512423,3.30782093959758,3.25844494457346,3.17727340598476,3.12058752309239,3.07663061576477,3.03873213784628,2.97274565043902,2.93438830895577,2.88768796768317,2.82146804519138
15.9008309385845,12.9282051742531,11.1104663985651,10.3754127387232,9.6902251045118,8.98353972825428,8.43715255828853,8.04983036990447,7.49558981531944,7.09362546712102,6.67689630520325,6.42302950241316,6.14659538758811,5.98391049960463,5.78670830200366,5.62418468840064,5.38957055539361,5.17509499436604,5.01510724363611,4.84428355146377,4.68202600180191,4.53046013319649,4.37418315891169,4.21775537843164,4.11962439996055,4.02506768135012,3.89060433009698,3.77051755760252,3.7018623995894,3.64759445447977,3.59011075923558,3.54826608776947,3.44627101606851,3.38792169930701,3.33130608627679,3.28158296134284,3.23071387087601,3.19758828994054,3.15681895711322,3.11573857855656
16.4852111026809,14.059610849991,12.4492276864137,10.631965693522,9.9366043939777,9.21126733658237,8.27133347242154,7.73480810647899,7.13797037671736,6.81440461144756,6.54201079479292,6.34073520834864,5.90559812663218,5.65695149454521,5.50545894913864,5.36221272164845,5.1218976550182,4.98053720243595,4.75990435209544,4.56187972175484,4.43557844014777,4.34512335059157,4.27149324691088,4.17541169034597,4.05191484103345,3.9736145649578,3.89416004190045,3.82329267274831,3.73063426827795,3.62626315183041,3.55587634997882,3.49165698176206,3.41697127570159,3.35464655529095,3.31066515946106,3.26509615024088,3.20766841002898,3.16467369669448,3.12110527726164,3.06870578751049
15.6729526829023,12.8505854921215,11.6058634398278,10.4539892142096,9.6747263942101,9.10478567069284,8.41987736083549,7.85287374914429,7.51000374212988,7.08571573073108,6.6939868817025,6.29480956671264,5.93287459509488,5.66911125875249,5.39991682142019,5.27009572128109,5.0122426559296,4.83839284911488,4.63256806750067,4.50046422742407,4.36770203914783,4.28755331093068,4.1844178188989,4.0863112934534,3.93762874607293,3.83656945598117,3.77450356771914,3.65972034172275,3.58590664415354,3.54270934426004,3.4924758004115,3.44919880053483,3.38813813747568,3.30080097983037,3.25436195878309,3.20153970825555,3.15091534074476,3.09958664802364,3.04732567143405,2.99360920341111
16.6076058200836,14.064355812752,12.4914858662057,11.5640067426281,10.7070988729574,9.98292607559025,9.08017716499534,8.3522480860172,7.84694682075421,7.46242986528608,7.05051271796298,6.52454877309443,6.20861344697283,6.01947918328139,5.70524051190815,5.57539600136393,5.34169573165903,5.0634040689237,4.82018106490667,4.66536686911411,4.4793261997058,4.34746382865783,4.20718982947786,4.10280819951728,4.03583790171236,3.90609577075722,3.82822787283133,3.72983814416353,3.67057911640488,3.52630362049121,3.43811762930275,3.38338693684069,3.32983767143435,3.29158545532128,3.23396779717545,3.17962735120227,3.12005137835824,3.07224238469605,3.00626398792749,2.97252279873666
13.9559815851173,12.308758014224,11.6663864610232,10.3719203373849,9.48581773512424,8.88969628605505,8.63010977914752,8.02110031730258,7.51283682052852,7.31631017960374,6.87255681487252,6.50346797720506,6.30838971725167,5.89792211098353,5.60805728182865,5.45243482336376,5.25486513158402,5.04639075558866,4.8843751790293,4.71081231719682,4.58784288560569,4.43527795408303,4.34419370988762,4.17175124468841,4.0028047294913,3.91083989043144,3.86924160965462,3.79087453638042,3.69770140292378,3.63190469603183,3.54927054769709,3.48440153976338,3.42746577561253,3.36737382905916,3.30557642599648,3.25059267704786,3.17338441289037,3.12794239075892,3.08337872839708,3.08378167966064
