"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.987583971073207,1.0358983903331,1.06425298274917,0.898794189154742,0.841108095228952,0.830313596365926,0.879720900769618,0.893972789618258,0.843331995314884,0.833584994632224,0.899320188263607,0.92174920399936,0.89491816098164,0.918146190773113,1.00794198309303,1.18045449793972,1.24731787453541,1.24156414052276,1.23383219298753,1.22288353229341,1.16731958716802,1.21936577655715,1.2552260862939,1.32512108837621,1.31324647846061,1.37724028904759,1.39337046399436,1.43913545957736,1.45844524207957,1.35668175165864,1.42193701918081,1.42278698555741,1.41303543363544,1.40880677087376,1.42053887881861,1.4569054335004,1.56152995697467,1.600567996577,1.59454599948277,1.60166897927503
0.639941696950093,0.893615699533302,0.883102181699818,0.842048446420758,0.880413233572756,0.876995329139215,0.935399003941739,0.9472797604864,0.94712504084963,0.905709727018724,0.923053990447298,0.941235941246059,1.00331981659176,1.04643740814274,1.06564200256909,1.0185016983863,1.0764490693205,1.08397980869189,1.07975011163717,1.09440893492294,1.05524504104112,1.04014126078165,1.0003639614673,0.992072457407861,0.948902595380073,0.956493734653245,0.970024964874267,0.943267499099351,0.933184577232407,0.893517771433186,0.889391248438212,0.893027558122356,0.937721515231194,0.958135821029113,0.948974035027159,0.9587026780727,0.976603772460687,0.983524286374638,0.982304285032298,0.999944236280611
0.774397982637909,0.751310831950008,0.70750666318002,0.693169404086343,0.701792446383358,0.664398482872067,0.882723966593474,1.00547983783264,1.10031710283135,0.879913282258208,0.933871506377291,0.972054125592264,1.00577536416682,0.863643388608219,0.881417497994336,0.930067220493401,0.968564329411567,0.933964424356704,0.945078151787736,0.968872385873956,1.01020463417663,1.03032722730117,1.01604228373864,1.01141646396285,1.00412240547266,0.960191183571646,0.941400834757387,0.96223892790416,1.04592260134776,1.04263543587757,1.13063483838538,1.09640952782725,1.07966927687286,1.0805754684288,1.14443068944571,1.13114830879419,1.08054556198322,1.08241793769066,1.10683879078851,1.09486355954081
0.86577936968481,0.82993979838523,0.830025952832383,0.823721011094063,0.762992972272801,0.742896524463926,0.808356294331499,0.841159455824597,0.819161037140281,0.75018424339656,0.747910311523829,0.822307777679572,0.81678224976064,0.750614191003483,0.928020460548271,0.961839307516126,0.936807464877228,1.07126817577376,1.09201254394972,1.00709251456513,1.14419546322484,1.18610529644912,1.13640087159965,1.11963082679613,1.09923405849467,1.14001178888627,1.09711213800616,1.11179490067546,1.11575897303594,1.1427864576341,1.16736683990055,1.15264467570017,1.10432899843501,1.13328476154709,1.10821275855557,1.08645144074134,1.25197767602627,1.25922454444422,1.25331705200006,1.24751124710908
1.0644286612938,0.917316850143851,0.916101977968266,0.933451403449613,0.991076993415744,1.0143749524212,1.12027994163495,1.05132577079662,0.956009812502424,0.883143247674403,0.88945054535042,0.89216256511666,0.882340634131756,0.871169736479014,0.845277777814489,0.77004782763352,0.741277608678527,0.756294181148256,0.741129388063911,0.720239938887267,0.719375327945326,0.789320893918397,0.683309703270141,0.714012996686442,0.699834130413876,0.78999198283465,0.777161654654732,0.790506351319295,0.786752047210974,0.763628018675223,0.765397427326791,0.774439209304343,0.77623615773095,0.788928317516483,0.766600082431773,0.794475373066149,0.832349349989402,0.83522815703203,0.84549436770371,0.863367208479754
0.730214331092136,0.683204288145832,0.71340161878768,0.718201594238736,0.674465168970853,0.673218844718916,0.843138868243082,0.871463343107282,0.826659218167698,0.745976998688417,0.716464517264542,0.707070094220059,0.63636848694933,0.664599379954052,0.701583605246995,0.770284684341377,0.856373768763487,0.886731658845852,0.899623227797303,0.906349770620436,0.863915798961038,0.913828461899552,0.923868062844972,0.950072479894909,0.933237412004739,0.942138421534342,0.921346101467122,0.925453025538392,0.913097886156471,0.909375128622497,0.915454521057642,0.853180069775908,0.915426620749249,0.880296116318085,0.879116061005956,1.00178274182862,1.0112250073546,1.01673875871091,1.00354287832092,1.00274499933323
0.837795589488895,1.08136086425348,1.04491001198455,0.878278982841914,0.840168260827604,0.820359275639619,0.87784875150973,0.72473466735871,0.761128818321477,0.71392454521999,0.746627790558246,0.742614658683496,0.690615763573789,0.707531527305638,0.693561488687631,0.746059483518158,0.801047557671916,0.806272122193837,0.773067858235021,0.789943935796647,0.80672253646086,0.819197340132017,0.820740629456089,0.76849520485097,0.754360352477936,0.781390309830577,0.742095098181464,0.738097772963482,0.832276475698115,0.837248247161328,0.855436817212399,0.831308824024197,0.823594418430472,0.825850849277308,0.89822149801121,0.93723448804317,0.991189465537924,0.974510885071134,0.983606452646599,0.990188266028789
1.02191718396286,1.1781398312961,1.27655974121284,1.22774740400758,1.20210838869695,1.09362710835004,1.07165711506536,1.15090062872285,1.14660860883728,1.08388183051254,0.957678117873665,0.91862252263808,0.913262928644781,0.99330231349018,1.0108751648969,1.17877333110603,1.13715210050665,1.1325294698586,1.12804813592421,1.14593423420244,1.2444327345093,1.24950096804601,1.26066206438429,1.26477634204248,1.29906580631316,1.40985577968366,1.4015210551747,1.38514424971534,1.38970452329417,1.3937286824585,1.35662458724,1.25209110733862,1.24050081617366,1.28397791341844,1.3168431164513,1.32385865768315,1.32334230051745,1.32929594331786,1.40335298389978,1.45007386196789
0.915445200915915,0.815923678163691,0.888363954244489,0.841348560560961,1.13994742744243,1.10909043986274,1.07197299088688,1.00631638478675,0.972191925600051,0.940785842380387,0.926752667993456,0.920759049995641,0.931855988219109,0.927305393155291,0.953958368139923,0.995909696354108,1.06970343565235,1.06364845744714,1.12375673980134,1.23535703027148,1.20511883148787,1.16826512791502,1.17772586866229,1.20039789735022,1.18973933563355,1.19750143919909,1.16207673213439,1.1390304462929,1.14037939476107,1.13709621434436,1.06461986047156,1.06200829359476,1.03455406786866,1.01941293739931,1.07351582426909,1.03918188470104,0.993187273707968,0.97997085743612,1.03087317701559,1.06496979000792
0.898824066020492,1.1303945299724,1.10879361935494,0.891094711038204,0.804726403951465,0.767375688427364,0.919191033005924,0.857576086980314,0.925203820392154,0.961868011443683,0.955051996028277,0.98683060642585,0.975973224325429,0.993557873664903,0.995516036857899,1.03328793076381,1.02476068433201,1.02246731444827,0.931444366139096,0.931212894439483,0.892659727075207,0.896255576298061,0.87882423007198,0.822509194375233,0.910244484111981,0.898795188679523,0.903049150739589,0.90914663869877,0.913428684921888,0.897771784523306,0.874559539523354,0.865200363062353,0.869833259156264,0.833183288236661,0.863694227132608,0.867725373996577,0.906628274377232,0.911368478437194,0.899869794452039,0.908246526602761
