"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.960818039126859,0.903457284649278,0.604465240705553,0.577591812970922,0.636655053858154,0.649221054444728,0.627078223408056,0.607628371653179,0.594607378099751,0.617520746553752,0.641969747894717,0.637206441989426,0.610971628103367,0.581412267997265,0.549119821092772,0.50651843685853,0.535719841502147,0.510113057224552,0.497923588817703,0.514522342245788,0.51911742156516,0.530745288464313,0.535164753813963,0.581374958232719,0.648222890710694,0.651951424169539,0.641406621202488,0.665363282520937,0.634800265318927,0.634418715077948,0.6211399468148,0.618374992146887,0.619771111118669,0.623862484215452,0.624277503089052,0.624241826551116,0.629160836024838,0.62084257646342,0.618942755522719,0.622710807328889
0.547566368503993,0.671130350866533,0.641114578113531,0.593992524805158,0.61209342112075,0.607525822318242,0.645887356797005,0.65597038716641,0.652004568648371,0.620673105091271,0.629772248430135,0.640134918599314,0.685419361352284,0.71441581767555,0.727074058912981,0.697878838399246,0.743867469972473,0.74945291757269,0.746975586187274,0.759469807103073,0.732613905267768,0.72319180417529,0.695260086184733,0.690099732473746,0.661776033616886,0.668751632679898,0.678976584336037,0.660733967534199,0.653973607903756,0.627148606107802,0.625048251454719,0.629227315923604,0.666088032013687,0.68056721270823,0.674859995425841,0.683288841496928,0.696743120911886,0.703114889340648,0.702702644343747,0.717290135606817
0.602939832162097,0.586460374225037,0.596642027455673,0.579712858966996,0.529918050043313,0.520692037145553,0.568629981443674,0.587625183817866,0.57190612433305,0.522383285036195,0.522537577104971,0.57975145217144,0.578183543900884,0.530872347382045,0.657329631902174,0.684389206549545,0.667135170998225,0.770002296746769,0.784766197126402,0.72422908826652,0.804967847578073,0.840202576415648,0.804178835395763,0.793807869548309,0.779940239963955,0.811606411483834,0.781316199725663,0.792732351882755,0.796534577052675,0.818120295384358,0.840202552252579,0.830665984760889,0.796992843865166,0.820832926509072,0.803717292704104,0.789081397223713,0.910552275295046,0.918422716190382,0.915686564094951,0.91221087017218
0.695330625947033,0.60881675069629,0.618489158438497,0.646623164664045,0.674245107283132,0.697720526965906,0.780413520542317,0.738451017659697,0.678542220067913,0.627383502039301,0.632754339472576,0.637336096986865,0.631788880821086,0.625715150057676,0.607947207946751,0.554246561472656,0.534305228531597,0.545210071646603,0.53528820025919,0.521320812233938,0.521742624359975,0.576207735215494,0.496663340959834,0.519904991139118,0.509191929504208,0.566991803523321,0.558513829681041,0.569322219000449,0.567720953889038,0.551614797685934,0.554028496949464,0.563118430561542,0.565225728732201,0.57610344830386,0.561417238257848,0.583221243521071,0.611459712681687,0.614888311371241,0.623811807193389,0.63753608396014
0.592502933709749,0.648746772612094,0.640548029388824,0.697968796263966,0.684232398412255,0.654665134191988,0.647096941329031,0.641905358179274,0.673134314007277,0.845500766110226,0.891306004635846,0.85127544622455,0.805790390450145,0.813823948350276,0.820844866259707,0.774932493913599,0.778889188013265,0.802185055775,0.798730717373247,0.98758877890787,0.717126282700797,0.729293484410248,0.72096729151763,0.717668685684542,0.694436247161832,0.683480249062467,0.696210325502661,0.807962459941753,0.838165603032902,0.812899726768938,0.80248540915257,0.690903576449051,0.743350674628243,0.745214017633819,0.740402661411253,0.743601500354135,0.74826171688169,0.775975611682878,0.715906818087128,0.707811689647605
0.575343301380429,0.530886061016373,0.537035894189035,0.510683984300129,0.471979333740598,0.470834171110681,0.571571827928931,0.589846577326838,0.562507854357481,0.503121920152883,0.482471887981838,0.476835642863883,0.428426252399695,0.447919717287567,0.474462881179787,0.524560093251741,0.586044922132589,0.609470444831592,0.619501354981569,0.62568341033915,0.597533673553794,0.637299936511907,0.645631873618285,0.66584259947252,0.655822571468884,0.663397006944227,0.649810916513924,0.654382173375463,0.646767976242446,0.64522205397614,0.649968282682509,0.606248251928042,0.652623243372497,0.627696397826466,0.6288364969974,0.706898981552595,0.714798543956074,0.719336611217233,0.710871380842212,0.710825538970493
0.632172645705709,0.768479697503315,0.737960628909419,0.614036786269702,0.581068546134012,0.558745508037108,0.602743311898074,0.494169869536049,0.519176408014732,0.486748739309905,0.513700348692561,0.512447158509744,0.47711149236156,0.49059130718026,0.481467066800554,0.52124874257893,0.56572090114106,0.570814259091829,0.547631012343563,0.561905364579127,0.575096347599112,0.58553751526292,0.58767577085766,0.549887396875653,0.540814214505161,0.561601785616319,0.534048752607597,0.532495209625331,0.590869948893849,0.595590603251406,0.610694661206145,0.594652791098357,0.589549898219616,0.59265582191947,0.647035443889755,0.677746554006774,0.720901593630672,0.709692921359744,0.717616900127365,0.723804832205899
0.6811143060408,0.769905840280199,0.839096879223651,0.8128798750817,0.805756451087109,0.739162349317377,0.7279395390417,0.787510660188565,0.784906107350314,0.749064261008488,0.663151999877134,0.634883080572215,0.630878815416508,0.686514555201943,0.700787154235771,0.806109668739903,0.777672563226682,0.776433424521873,0.77556892631791,0.788526728483175,0.859579869776147,0.864216346224027,0.872966311283106,0.87937814108686,0.906262478892676,0.987471160593366,0.983997973739486,0.973498460682197,0.978958603559829,0.98300784680726,0.958696329136272,0.883857003234772,0.876409028131426,0.909086544036123,0.935683487414353,0.94328895425139,0.944120995428675,0.950257676114314,1.00832364712081,1.04668287706271
0.720768579959845,0.593300273204108,0.622306622757431,0.593556951302344,0.788408460679107,0.769709660579403,0.743491021810521,0.696470487421123,0.669928131058729,0.650800523772227,0.641930622825509,0.63701634996667,0.646906758396523,0.643357395677185,0.666314226782225,0.699348772265502,0.756393973512149,0.754273705671407,0.801784570430502,0.882742141272664,0.861640802841479,0.83843518218267,0.847656730509487,0.866053491520352,0.859060075586675,0.867984279878142,0.842600765233269,0.826858888748291,0.829184862969126,0.82755937151847,0.774780269007346,0.774022972008658,0.75524880478745,0.744991992906468,0.786752501472199,0.762363891119853,0.729263857626404,0.720430326654572,0.758817653585131,0.785677057609459
0.659748429738276,0.803814390608177,0.79507419351528,0.63575325922793,0.575785360404235,0.536309707846987,0.646754036894042,0.602138775483974,0.653219241241201,0.678251987190341,0.675113680477042,0.698555703242642,0.692553869256499,0.705844385348865,0.708622476075434,0.738228280630269,0.733656712625149,0.734543174043232,0.669105865466129,0.670646238570992,0.643612188577706,0.646741281395085,0.635324669406116,0.5949551609317,0.650906618008667,0.643770239396159,0.648026207030107,0.654407499949993,0.659027021912681,0.648970999368356,0.633362317642139,0.627296912829057,0.631930680017573,0.60612483864348,0.631127389525641,0.635795301878292,0.666727670256886,0.671597675115691,0.664401042852273,0.671145546855466
