"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.658661599942922,0.667867972718,0.691533109991836,0.584759967806972,0.541068876461214,0.533486839588896,0.564566042486179,0.573721389832435,0.542030287421166,0.534734165110961,0.577161484209736,0.592460471794892,0.575457449654221,0.592936096097119,0.655157304795576,0.761659985632257,0.807386965233521,0.804416853000019,0.801606451875844,0.795858653921379,0.758780891746662,0.794399479254767,0.820121710541558,0.868306302317571,0.862465992041046,0.907599391662063,0.920155062049629,0.952644131560264,0.967552331430844,0.896865550971287,0.942156285498056,0.944664584912135,0.939898591666454,0.938989003101646,0.949081031882198,0.974371619413828,1.04441079540405,1.07308532150358,1.07066548996563,1.07746012810089
0.527078892840599,0.636854925485795,0.611156913126618,0.569314225947975,0.589284209727032,0.576172248630229,0.606626112189772,0.615819734228774,0.612053053217539,0.582828551721307,0.592079695764573,0.60232354396743,0.644986467313307,0.672860994738194,0.685352640485565,0.654193001375061,0.692734504546839,0.697101442586027,0.695313659374275,0.705296994180726,0.680335014289499,0.671201176302742,0.645663766668476,0.640707099470596,0.613854783841505,0.619965274269978,0.629453953933944,0.612488066720197,0.606378003854363,0.580435254733438,0.578686985516548,0.581923126132205,0.614383894382943,0.629337938290766,0.624637538726875,0.63212559124508,0.645044920499724,0.651137397127395,0.651233602142146,0.664724861818085
0.479392896912965,0.479465334638439,0.463861601445968,0.456351891897331,0.456604171384343,0.433918116671862,0.573567974833326,0.653090477222954,0.71277124176524,0.568171139272401,0.603149241983933,0.626450962434907,0.650162807017122,0.555824372255981,0.568252279840491,0.600794204829215,0.627243312428611,0.605325614077195,0.615037101193232,0.631471371061162,0.659945997523056,0.674616192796859,0.665710451907383,0.663936820134543,0.660467074572965,0.630963054793829,0.619840255005913,0.635110528351922,0.694835840944527,0.693979930521694,0.754124686249154,0.732331846322498,0.722233256809069,0.724238425141173,0.768815615282022,0.761192309270565,0.727531921402803,0.729959034974135,0.747765947789654,0.740993480896186
0.561910664175856,0.540161009701856,0.540824060242079,0.536165069565856,0.491219413767701,0.481524974711783,0.52471903442353,0.541806145331662,0.528467582559884,0.482469575833592,0.480677631634942,0.528703847002118,0.525991962912878,0.483540678234256,0.601804509959029,0.626004844911537,0.609746460373348,0.700400778937741,0.714416784586498,0.658202036334192,0.746679499227679,0.777585523460044,0.745364372408881,0.735353608523946,0.722974236749874,0.751289427722387,0.723871259267548,0.73505980334843,0.738912142726853,0.758425366686125,0.776222826563921,0.767739175605486,0.73596721667079,0.756796702749336,0.741062972457457,0.727793852485541,0.838360384048747,0.845004366991876,0.842638925978572,0.840270289225714
0.634669168565123,0.55489089094726,0.558248033863719,0.581041192971868,0.609018918284402,0.632539574193178,0.705746600745393,0.66837366639816,0.612191675265576,0.565396567382366,0.569516575802783,0.573390230726357,0.568820492548895,0.561924140891542,0.545591727790702,0.4964502798755,0.479226451681132,0.488766833322621,0.48017448451009,0.466907554623449,0.46699440078634,0.513342084798664,0.442541942558786,0.463735159630954,0.455476701411605,0.515717432943483,0.508388868161279,0.518479552883621,0.516942364315917,0.502512148773342,0.505034121838597,0.512383311685478,0.514652147504418,0.52385458258996,0.509665502631181,0.530056138991056,0.556647668434774,0.559718728608404,0.567987923415887,0.581352253581643
0.525627713662962,0.480629349023251,0.488190169140665,0.469048042864237,0.433715283322684,0.428965295750408,0.53079957844696,0.547506662380975,0.522195320488003,0.466499393212777,0.447707106333747,0.441880835421607,0.396677796245001,0.414690179489067,0.439524957477102,0.483935977741171,0.541517277001189,0.562793430247157,0.571859559959894,0.577577375591089,0.550932795053147,0.585388416885999,0.592916694640532,0.611402533021894,0.602014159899005,0.609185396979081,0.596734802772926,0.600317362996232,0.593396059617088,0.591781340429276,0.59710721725563,0.556634849109464,0.600050708033058,0.578100865117455,0.578514927167407,0.657493994941294,0.665254530087669,0.670213940872405,0.66253379258839,0.66321127232956
0.60082249182053,0.730191644142639,0.69340438692794,0.573765836435049,0.549853123919718,0.527962076466612,0.563809421119755,0.464547263636675,0.483992881448327,0.453254325516351,0.474063595203696,0.471783185160257,0.439411165461232,0.450540314535657,0.442521476765797,0.4776472499726,0.514877026940253,0.519445706394352,0.499221570111404,0.511250146750496,0.523829612592844,0.533012833850145,0.534861887064833,0.500761196187609,0.492344371962748,0.511233051484238,0.48587284924118,0.484112586053104,0.543208878798315,0.547832079555299,0.560849985170617,0.546129171179399,0.542002699901287,0.544396016783765,0.59355355671582,0.621654592066491,0.659208138629012,0.649311866987616,0.656653388893981,0.66236330889828
0.658993814132528,0.756263828959121,0.814715755242498,0.782962481495003,0.777516530323465,0.707427157108494,0.695058953072825,0.742035738500992,0.735139804573683,0.698375855136631,0.617867889830114,0.591626761830585,0.587835406519458,0.638357690370786,0.650572197669364,0.752384609800861,0.726470037321095,0.724085776565617,0.722480797819367,0.735222290268997,0.802538050632593,0.807477030174148,0.815876793865018,0.821168942501656,0.845796056821546,0.920799525062287,0.91695473217767,0.907285898392712,0.911945085844829,0.916362078999305,0.893222237431067,0.82416449787289,0.81774564246192,0.848544795598365,0.872836630648304,0.879352005569571,0.88065970865817,0.886151304946044,0.937656135218397,0.97120557193364
0.648040843969038,0.553416601657789,0.591568506748129,0.559770785430384,0.739101355327562,0.720597253230716,0.698995550493754,0.654655202790618,0.630835150047439,0.610508043931158,0.601128561706566,0.596218445846856,0.603310023361594,0.597905567542024,0.616176712946978,0.644415197328181,0.694077568526295,0.689730068375334,0.730877663933352,0.803396422990296,0.78493975405126,0.761866210287142,0.769717896806041,0.78597992934891,0.780227889443685,0.787766132103185,0.764800756105251,0.750660507176715,0.752844775599684,0.752540084046578,0.70443433712934,0.703880174474572,0.686729114446987,0.677578590850466,0.715530712805252,0.693638916840993,0.663863628047159,0.655990531219156,0.691604008442822,0.716193640300121
0.61603614946583,0.748080286632295,0.735042352629376,0.593079005180143,0.528418331343269,0.492568495416773,0.587228234004035,0.545996871573225,0.589836242793995,0.615740436337423,0.611239322672986,0.633529557912459,0.626979686980562,0.638927688743547,0.640669948009137,0.667631571039875,0.663179546452088,0.663494173169263,0.603253041179546,0.604370855348696,0.580275314726006,0.583498638318771,0.572988997376474,0.536826870733507,0.593754378297805,0.587541422607485,0.591433916322779,0.59624763922885,0.600139376381262,0.590931552046059,0.576580116429269,0.571472439230476,0.575758586687704,0.552271968606489,0.574389790688118,0.578157486915776,0.606084927448149,0.610878040860652,0.604190875344379,0.610920448370136
