"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.708610656092608,0.694200663884914,0.473334986184528,0.448745265158483,0.505015249310979,0.515656190727787,0.496341758939396,0.480876639456586,0.469229421417918,0.486221872347976,0.503932458626893,0.50084102430665,0.480487344867653,0.457037463028138,0.430937273306058,0.396875863111787,0.419627742524246,0.399190656753938,0.38944180642217,0.401366625404697,0.405231224523145,0.415152512184164,0.418375433744986,0.457080308642383,0.517350996977104,0.520560438819409,0.511883170371417,0.531919635921805,0.507683520285327,0.507258276465942,0.496514064582673,0.494604060675511,0.495786379680835,0.498473266746369,0.499185699562358,0.499477665565543,0.503807687065944,0.497303120390102,0.496067198674977,0.498840204769907
0.437947978543628,0.549255816115634,0.53303016901653,0.496848549067243,0.508324475016465,0.500476697030728,0.533142041266677,0.537453306952135,0.535308624496712,0.509566513644024,0.517634894363089,0.526994660890713,0.563055101612351,0.585222252587024,0.593310688314452,0.567813204109001,0.604008896580072,0.608369477684896,0.606528002386051,0.615332442388035,0.591130483390145,0.583998173207057,0.561710236631848,0.557401557896763,0.535217393476332,0.540681094840495,0.548716927385158,0.534363504277277,0.528389242200135,0.506308458151008,0.504845867369671,0.507841808717218,0.537847258301938,0.550533138463969,0.545893966484683,0.552973344933837,0.563620698415296,0.569151831319367,0.569346741476059,0.581636461323172
0.464328158542986,0.452042424472409,0.459386698664625,0.451119829870394,0.417033139070023,0.407917890938479,0.445133095425883,0.459942045728902,0.447065307785178,0.409571748250465,0.408834090018182,0.454382347602521,0.452817267845139,0.416056673567769,0.514644470079353,0.535823282669957,0.521000154277745,0.602305218479141,0.614219666520253,0.565960290649871,0.640176531992948,0.666833521417432,0.638137953187259,0.629579548062216,0.619282978991826,0.643279462139476,0.619488688883838,0.628531914678523,0.631532527748905,0.649315494651836,0.666935469216413,0.659623804846745,0.632986101067723,0.651532382740009,0.637990734092966,0.626942905199601,0.724890091554197,0.731652063093244,0.729856283917048,0.72753235498156
0.546207078048072,0.476469194079591,0.480955983126485,0.495878244254097,0.514121189103145,0.533303058216065,0.602734478466688,0.568364232805652,0.522316755250687,0.483683808879786,0.487602328187307,0.493574039601172,0.489878482653284,0.485957488222691,0.4720961300681,0.432035396239584,0.416751214080788,0.425186294933513,0.41804365671552,0.406863561394171,0.406836879902108,0.449693994131704,0.388158418977985,0.406572089105712,0.399490040115737,0.449583461109147,0.443138908151562,0.45117629752011,0.449531668220427,0.436907518281339,0.438460826847826,0.445663963472731,0.447504363302532,0.457111972920703,0.445378753288824,0.462294659628581,0.486445152696234,0.489285164809246,0.496280484157032,0.50781166651877
0.423163809265205,0.391546536618451,0.395706748834958,0.389881476411878,0.365938075647021,0.365993222119478,0.461521632780889,0.473939406477829,0.453346544522207,0.404513339337774,0.386943298481382,0.381892267134398,0.342709576545474,0.357873470199997,0.378568771356896,0.41824096109996,0.467569052553573,0.486554008274143,0.494240196499715,0.498123312476567,0.475771114138659,0.507126354563754,0.51405202270431,0.529615449935496,0.52133446693252,0.527953328567699,0.517086571300204,0.520387544558598,0.514482471127359,0.513192879167866,0.517824898786978,0.482918382792227,0.521524822848979,0.501920899379747,0.502615465357959,0.571917756962189,0.578445710572766,0.582409779072978,0.575898709123458,0.57614860613637
0.481159454904681,0.605071079740328,0.586860749231689,0.488650026766353,0.468865802872533,0.451035391068972,0.483407653076188,0.396633003577386,0.415856928576656,0.389854539562031,0.410953503194136,0.408969323797496,0.380966109156401,0.390063843991312,0.382556604048823,0.412393826698184,0.447137999268614,0.450901783621605,0.431784118619124,0.443025237256737,0.452637724821167,0.460661380921251,0.462575389723562,0.432925819801436,0.425647062093485,0.441620196230843,0.420162587850625,0.418972549371113,0.471996698902398,0.475842924642671,0.48751532918897,0.474906670801129,0.470954503183054,0.473377572649559,0.518941956854255,0.54388422642351,0.57796379283406,0.569111115520341,0.57593498166215,0.580575034486697
0.473715097968215,0.509403130515119,0.490969905633346,0.543549285567248,0.527896994844885,0.509369715489268,0.503087060819194,0.493570835320305,0.5221318490754,0.674806412396806,0.706260022909736,0.674384656137249,0.637703275913097,0.643991481734342,0.647901741912446,0.61233799926024,0.614481572949374,0.633372769344145,0.630087717808631,0.798926388861834,0.5804188251711,0.588513784977764,0.581533425163515,0.578848047994017,0.559314817658431,0.550497066920628,0.560342021048634,0.655171080782914,0.679432374033638,0.659072112997393,0.650212405468558,0.559807083776556,0.601757542902089,0.60369584997017,0.599540874150596,0.601708479348656,0.605965559846564,0.627625291228806,0.578961740598896,0.57257425423675
0.513526991956156,0.604630363973897,0.663432408128748,0.654406950209313,0.648060138869873,0.595938079508118,0.584437473286362,0.632428731675397,0.628415626756028,0.597953239377308,0.528212671617064,0.505825053753143,0.50221640871328,0.547605657532752,0.558771563366301,0.654401779060653,0.631061307403837,0.629007368280055,0.628482345792941,0.639264019373353,0.69559724044771,0.699701070491705,0.706820931580401,0.711174203184856,0.732498375738508,0.798276096970008,0.795668411461953,0.787326951854411,0.791416622328151,0.794733598416541,0.774432135038033,0.714236355458964,0.708715309503435,0.735355377928971,0.756464235184764,0.762629153498351,0.763302294805182,0.768233322267437,0.815214284391135,0.845138735914281
0.533429064182979,0.466400446006017,0.49461143779724,0.465428133623865,0.633244838742503,0.616325010119564,0.595919080607461,0.558464830176762,0.537055900936706,0.520536711977373,0.514584350060195,0.51099295365782,0.517542016879779,0.512230397887996,0.528819280300194,0.554283010907813,0.596723115039937,0.594991065939822,0.630170000221395,0.699428313330803,0.682501306457424,0.664355970644752,0.672547159382888,0.686322002612872,0.680133551644727,0.686725953512787,0.666770811948254,0.654698297518603,0.656648155760058,0.655770281545725,0.613944745574794,0.613417354455648,0.598818960772148,0.590979456253621,0.624086272188665,0.605146319163403,0.579073923094838,0.572227976732537,0.605465209411188,0.626726365576046
0.511451311441203,0.631756428599138,0.625722933111665,0.502944838773225,0.45072999982184,0.420730255623525,0.506902874929219,0.471584416004764,0.513984911076924,0.535499850625534,0.533064533308167,0.550649813736016,0.545808682637425,0.554753168487386,0.556956710621989,0.580309695192138,0.576846250255798,0.576873267901286,0.525198292373261,0.525905204481825,0.504815273654359,0.507122318557715,0.498013404538556,0.466135458895813,0.51505001407724,0.509353614097316,0.513105551911319,0.517758722303151,0.521363724021411,0.513568839839741,0.501335650244565,0.496776993980294,0.500311011681088,0.479916473184713,0.500197494295494,0.504056906982388,0.529965091044188,0.533976902889789,0.528453067947873,0.533850955011061
0.54780665048468,0.548905356132345,0.609005779388638,0.593359437579597,0.585302767146641,0.620287745384923,0.671411286857792,0.632067233754096,0.648838326052909,0.664320977876101,0.673048601365086,0.722121044587152,0.750681659694853,0.713230313092046,0.75702700549292,0.730061235520344,0.64694367739871,0.645230245572297,0.6661306803873,0.669139333847163,0.631651400476641,0.624927677259121,0.645464176124981,0.62823156992448,0.638579967485673,0.640699820915021,0.637587008568443,0.660997002220108,0.630091484505142,0.620398290829085,0.618091777007499,0.639069791750832,0.641091128639868,0.585309585112027,0.628051182848888,0.661160018737862,0.755476223453489,0.749333221243742,0.739958098385617,0.736230121603526
0.432945589571358,0.399377020911683,0.4097985611916,0.373591092589446,0.351290581133141,0.347887828979549,0.372437145913059,0.386295291749737,0.393125315843291,0.407718530656194,0.439416750249585,0.449693732695348,0.383222294021262,0.423012033584065,0.424364481753426,0.401366497514479,0.394631132177759,0.40693844145938,0.44051890275847,0.442662333787392,0.43074060547244,0.411791326565529,0.425066662897741,0.411980378062375,0.362184760250498,0.372948890918151,0.370438315492752,0.379914994864656,0.379674411337445,0.376623909278107,0.375390892263228,0.375781918054597,0.417371172640668,0.440716362167208,0.437434597475669,0.449347359379633,0.528531963528881,0.522743452500622,0.519195238542356,0.513256633609488
