"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.640007995393238,0.893667794578322,0.883134667979412,0.842069437749418,0.880433687672855,0.877010429766649,0.935409344733213,0.947289515975906,0.947132736972575,0.905714927194861,0.923058529925066,0.941239422157992,1.0033232791179,1.04644083635713,1.06564441798272,1.01850393418076,1.07645138669391,1.0839817181392,1.07975194544228,1.09441042605076,1.05524604000563,1.04014215044055,1.0003646831565,0.992073041800416,0.948902784889855,0.956493878494272,0.97002509544908,0.943267505962384,0.933184615168629,0.893517658312593,0.889391092398038,0.893027414319812,0.937721365021943,0.958135650694366,0.948973868135992,0.958702537696215,0.976603637705363,0.983524156104668,0.98230414918814,0.999944146983282
0.865813410430092,0.829931597604906,0.830013877129819,0.823713006811656,0.762986059060448,0.742896039333245,0.808353446966985,0.841155968901506,0.819157462590933,0.750182173965535,0.747908542504339,0.822306524782067,0.81678090234698,0.75061295597907,0.928020108945088,0.961839316684552,0.93680735325442,1.07126812150058,1.09201247459985,1.00709224814758,1.14419575483192,1.18610567646824,1.13640105206179,1.1196308919256,1.09923415823521,1.14001201105624,1.0971122258259,1.11179504755121,1.1157592098842,1.14278680258697,1.16736723543858,1.15264500033696,1.10432922421415,1.13328507609739,1.10821307891908,1.08645166580141,1.2519783496757,1.25922524234357,1.25331772216708,1.24751189530599
1.06443426981662,0.917327471468929,0.916090473306579,0.933449052257254,0.99107028354092,1.01436705204153,1.12027275237206,1.05132218731042,0.956007815563824,0.883141057944693,0.889447886756863,0.892160753018238,0.882338602449898,0.871167699310231,0.845275719970018,0.770046221840275,0.741276056322058,0.756292502209139,0.741127842874956,0.720238347733071,0.719373927751833,0.789319751397303,0.683308411592103,0.714011792561686,0.699833015594776,0.789991115317644,0.777160811292033,0.790505570579714,0.786751230459801,0.76362724013389,0.765396647604747,0.774438465997603,0.776235401002275,0.788927636723475,0.766599418163339,0.794474773467924,0.832348875444269,0.835227699322165,0.845493885387608,0.863366773014164
0.730293559261727,0.683240857652533,0.713422523739665,0.718202186831008,0.674469964221627,0.673221425537656,0.843141449878977,0.871464599926869,0.826660201485836,0.745977392072755,0.716464438943837,0.707070048168084,0.636367603098757,0.66459804890594,0.701581926423389,0.77028305156287,0.856372513310522,0.886730686567406,0.899622325955082,0.906348953343091,0.863914725682196,0.91382759837128,0.923867261531497,0.950071766879738,0.933236721571529,0.942137787428947,0.921345428171704,0.925452404390228,0.913097294775304,0.9093745493565,0.915453988111286,0.853179465704747,0.915426197249434,0.880295680325386,0.879115620750088,1.0017824401011,1.01122476558823,1.01673853211645,1.0035426162856,1.00274474994275
0.837764819746155,1.08135832436579,1.04490305820199,0.87826892597451,0.840164925913826,0.820357419460238,0.877849347758493,0.724734942470545,0.761127713022488,0.713924272220993,0.746626889448804,0.742613510170944,0.690615030920347,0.707530853618343,0.693560898485878,0.746059098153771,0.801047096958287,0.806271683685616,0.77306735416302,0.789943331489962,0.806722275526722,0.819197111808238,0.820740330555368,0.768494667272232,0.754359878438826,0.781389866803015,0.742094567210524,0.738097224423009,0.832276177932379,0.837247977260315,0.855436585908152,0.831308460685606,0.823594050826982,0.82585048957903,0.898221363687461,0.937234543065815,0.991189653506426,0.974511038639175,0.983606572708304,0.990188388875264
1.02180461276365,1.17806088895005,1.27652625659379,1.22772999223119,1.20209353874876,1.093616159676,1.07165090259894,1.15089148703447,1.14660083320563,1.08387896086451,0.957676095759259,0.918621614212843,0.913262783480382,0.993301778495819,1.01087463205084,1.17877345790999,1.13715206204741,1.13252937946844,1.12804839485961,1.1459345463296,1.24443342152847,1.24950158003417,1.26066261746366,1.2647769580207,1.29906636999517,1.40985681428174,1.40152208140403,1.38514511145376,1.3897055167708,1.39372972614093,1.35662546923596,1.2520916385464,1.24050127915487,1.2839784739163,1.31684381733511,1.32385933016353,1.32334290978895,1.32929653743385,1.40335384593301,1.45007479746272
0.915458602761858,0.815942850415546,0.888367033614739,0.841353471940511,1.13994920131754,1.10909445361824,1.07197703571128,1.00631867390308,0.972193838409087,0.94078939139757,0.9267560482646,0.920760674097856,0.93185709486789,0.927305649859696,0.953958609343977,0.995910009126168,1.06970379979939,1.06364858613891,1.1237568959716,1.23535762210086,1.205119212411,1.16826531047807,1.17772616492769,1.20039821905785,1.18973964827205,1.19750180170808,1.16207697074066,1.13903057392,1.14037956951458,1.13709640134761,1.0646198283245,1.06200827841061,1.03455401979356,1.0194128343104,1.07351582309911,1.03918184189308,0.99318719260924,0.979970736524026,1.0308731550567,1.06496984366959
0.898832963146307,1.13039594850742,1.10879853080416,0.891102621789272,0.804735254698556,0.767378730340847,0.919190716582957,0.857574109306777,0.925201940702825,0.961865914427226,0.955050549332374,0.986829335066517,0.975972259671595,0.993556964821773,0.995514948393134,1.03328719310523,1.02476046581159,1.02246688627688,0.931443744867967,0.931212380082479,0.892659208249916,0.896255105368512,0.878823763539384,0.822508770183795,0.91024441855905,0.898795045922466,0.903049045321709,0.909146527004283,0.913428578772203,0.897771581373682,0.874559305316623,0.865200141137268,0.869833074915832,0.833183025517835,0.863694002600808,0.867725124168654,0.906628125834864,0.911368300681332,0.899869601332033,0.908246347424099
0.850981127526883,0.910031711931146,0.898037613202725,1.01426902214776,1.00112374226604,0.96051264536578,0.947893677990607,0.935711597025456,0.97073369117195,1.22302732279196,1.27922374325881,1.22407522162046,1.15561046860041,1.16396733784047,1.17239831961902,1.10381370470685,1.10468726592756,1.13834694798713,1.13168069227323,1.43305526550336,1.05126635143274,1.06516719140853,1.05230812148435,1.04415698985772,1.00855046754423,0.991692917783193,1.00549502301902,1.16790814187766,1.20835964975267,1.16996396570479,1.15268068837446,0.994648583745835,1.06411505027688,1.06563748194642,1.05708056124134,1.05900873047401,1.06430990952413,1.0985000388174,1.01279664741437,1.00036175012482
1.05222469677163,1.04211559457474,1.1350194077065,1.09156643998404,1.06503127899958,1.11082987661573,1.20338746854569,1.13798736961777,1.16785635885719,1.18823467753658,1.20172982830782,1.28689343819873,1.33078738771416,1.26577607339772,1.33692872640985,1.28915007543952,1.15082035321099,1.14447510213646,1.17440254772767,1.17963804724778,1.11288868075241,1.0971826853889,1.12927641672447,1.09336866461557,1.10963195878705,1.11344177766205,1.10570950303286,1.13964228609558,1.0850276101259,1.06655117549472,1.06053458583407,1.09426154001125,1.09330929433535,0.998204714847847,1.06139516420838,1.11469578399389,1.26359269425463,1.25167724358973,1.23446259144013,1.22556809809549
0.702073851439716,0.650136804287543,0.68220397895771,0.639212138122207,0.617201367015809,0.62996997729519,0.673600989342044,0.699241950601771,0.715551736370056,0.743343680295139,0.796732586948218,0.814866449795346,0.700395273239856,0.759801262950632,0.762518363812573,0.722397415386971,0.710587426818668,0.727931645434826,0.787456827566277,0.789550101556945,0.766866494058813,0.732083915559211,0.753812591119099,0.729718390421232,0.644108510868325,0.660487554391955,0.654542131566153,0.668285266513557,0.667166797554668,0.660267496151079,0.656916701353909,0.656064478802956,0.729166634966597,0.767443965764565,0.760768368448225,0.778670540530873,0.914481737253747,0.903339367266864,0.895317106975578,0.883889525687026
0.898917219089234,0.989970929409041,0.978866337523531,1.38008577131594,1.47051340467666,1.32300133962321,1.09868559000779,1.34103610837307,1.19418075506628,1.12677353384075,1.03188854535067,0.924451247640205,0.948392314317569,0.921626444075157,0.914648004608712,0.922507832140869,0.856069044519604,0.833427416621572,0.828390353494359,0.855269580196514,0.863309014798422,0.914585799680806,0.889098815778494,0.858733303374172,0.860522573322033,0.862672029131845,0.872476485867678,0.899170017770524,0.925024209684059,0.913850192856225,0.914278779611304,0.890530844232788,0.891221111139882,0.87226849494824,0.838384539703357,0.837465620652725,0.858436338617549,0.846165444721214,0.8776403304732,0.919926992785635
